Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 1, 0, 0, 0, 81.5, 44
Single, 2, 1, 0, 0, 54.2, 41
Strikeout, 1, 3, 0, 0, None, None
Double, 1, 0, 0, 0, 97.0, 9
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 2, 0, 85.7, -15
Double, 0, 0, 0, 0, 80.1, -22
Groundout, 0, 0, 0, 1, 74.0, -22
Pop Out, 1, 1, 0, 0, 67.0, 65
Walk, 4, 0, 1, 2, None, None
Lineout, 0, 0, 1, 0, 88.0, 8
Strikeout, 3, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 74.7, -12
Single, 3, 0, 0, 2, 109.3, None
Single, 1, 0, 0, 1, 102.7, 7
Double, 0, 0, 0, 0, 97.0, 5
Forceout, 2, 0, 0, 0, 103.8, -1
Groundout, 0, 0, 0, 1, 77.9, 6
Single, 0, 0, 0, 1, 68.0, 21
Flyout, 1, 1, 1, 0, 101.7, 30
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 87.2, 54
Forceout, 1, 0, 2, 1, 79.0, -1
Groundout, 1, 0, 0, 2, 81.4, -45
Lineout, 0, 0, 0, 0, 100.3, 6
Single, 2, 0, 1, 2, 104.7, -18
Home Run, 0, 0, 0, 1, 106.3, 22
Single, 2, 0, 1, 1, 82.4, 8
Flyout, 2, 0, 1, 1, 90.2, 41
Hit By Pitch, 3, 1, 0, 2, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 97.9, -4
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 1, 0, 1, 88.1, -6
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Single, 0, 1, 0, 0, 80.3, 22
Single, 2, 0, 0, 0, 98.2, 9
Single, 0, 0, 0, 0, 109.0, 13
Strikeout, 1, 1, 1, 2, None, None
Flyout, 2, 1, 0, 1, 94.2, 39
Forceout, 0, 0, 0, 0, 74.7, 5
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Lineout, 1, 1, 0, 3, 107.7, 17
Lineout, 2, 0, 0, 3, 107.8, 18
Single, 0, 0, 0, 0, 96.7, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Forceout, 3, 0, 1, 1, 90.0, -10
Lineout, 0, 0, 1, 0, 95.2, 21
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Bunt Groundout, 0, 0, 0, 0, None, None
Single, 1, 1, 0, 1, 74.5, -19
Single, 1, 2, 0, 0, 85.7, -4
Single, 2, 0, 0, 2, 90.3, -5
Single, 0, 0, 1, 0, 76.6, 9
Walk, 4, 0, 2, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 1, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Forceout, 1, 0, 1, 0, 64.2, -38
Flyout, 0, 1, 0, 0, 84.8, 26
Lineout, 0, 0, 0, 1, 102.7, 16
Strikeout, 1, 2, 0, 1, None, None
Flyout, 1, 0, 0, 0, 94.5, 56
Hit By Pitch, 0, 1, 1, 0, None, None
Lineout, 0, 1, 0, 0, 94.5, 19
Double, 0, 1, 1, 0, 102.5, 7
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 3, 2, 0, 2, None, None
Strikeout, 1, 2, 0, 1, None, None
Home Run, 2, 1, 0, 1, 108.2, 24
Walk, 4, 0, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout Double Play, 3, 1, 0, 5, None, None
GIDP, 1, 0, 0, 2, 91.9, -11
Flyout, 3, 0, 0, 0, 102.2, 39
Double, 3, 1, 1, 0, 107.7, 12
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 1, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 2, 0, 1, 1, 79.5, 62
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Lineout, 1, 0, 1, 1, 70.7, 11
Pop Out, 2, 0, 0, 0, 86.2, 66
Single, 1, 0, 0, 0, 108.8, 11
Single, 3, 1, 0, 2, 101.6, 5
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Double, 0, 1, 0, 0, 100.7, 20
Groundout, 0, 0, 0, 0, 88.5, -12
Flyout, 1, 0, 0, 2, 81.9, 23
Sac Fly, 0, 0, 2, 0, 100.0, 39
Forceout, 1, 1, 0, 2, 76.4, -1
Single, 2, 0, 0, 1, 106.2, -1
Flyout, 2, 1, 0, 0, 97.7, 51
Flyout, 1, 0, 0, 0, 99.3, 45
Flyout, 2, 0, 1, 1, 76.3, 31
Single, 1, 0, 0, 1, 104.1, 10
Strikeout, 3, 2, 0, 2, None, None
Single, 1, 0, 1, 3, 85.2, 2
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 0, 1, 62.3, -10
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 3, 0, 1, 1, None, None
Flyout, 1, 0, 1, 1, 104.1, 36
Single, 3, 1, 0, 0, 81.5, 6
Groundout, 0, 1, 1, 0, 85.1, 2
Double, 1, 1, 1, 0, 72.0, 11
Single, 0, 0, 1, 1, 89.0, -16
Triple, 2, 0, 1, 0, 87.6, 32
Pop Out, 3, 0, 2, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Single, 1, 0, 0, 2, 90.8, 19
Groundout, 2, 1, 1, 0, 86.5, -12
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 3, 3, 0, 0, None, None
Flyout, 1, 0, 0, 0, 75.9, 41
Groundout, 1, 0, 0, 1, 90.2, -2
Forceout, 1, 1, 0, 1, 88.5, -19
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Field Error, 0, 0, 0, 1, 70.0, 3
GIDP, 0, 1, 0, 0, 76.5, -1
Strikeout, 3, 1, 1, 4, None, None
Groundout, 0, 0, 0, 0, 54.1, -18
Strikeout, 3, 1, 2, 1, None, None
Flyout, 3, 1, 1, 0, 89.6, 33
Flyout, 1, 0, 0, 0, 96.4, 46
Strikeout, 2, 0, 2, 1, None, None
Single, 2, 0, 1, 0, 69.9, 31
Single, 1, 1, 0, 0, 79.3, 20
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Single, 0, 0, 0, 1, 87.3, 18
Pop Out, 2, 2, 0, 1, None, None
Groundout, 0, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 93.8, 35
Lineout, 2, 1, 0, 2, 52.7, 26
Flyout, 0, 0, 0, 0, 93.6, 49
Forceout, 0, 0, 2, 0, 84.5, -18
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 1, 2, 89.2, 50
Single, 2, 0, 0, 1, 97.0, 3
Single, 3, 0, 0, 2, 86.1, 16
Strikeout, 1, 0, 2, 3, None, None
GIDP, 3, 1, 0, 0, 103.1, -13
Strikeout, 3, 1, 2, 0, None, None
Groundout, 1, 1, 0, 1, 77.9, -8
Strikeout, 3, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 90.0, -25
Strikeout, 1, 2, 1, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Lineout, 1, 0, 0, 0, 79.1, 11
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 2, 0, 0, 0, 92.3, 63
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 84.7, -30
Strikeout, 3, 1, 1, 1, None, None
Lineout, 2, 0, 0, 1, 87.2, 21
Walk, 4, 1, 0, 2, None, None
Lineout, 0, 0, 0, 0, 96.7, 24
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 1, 91.5, -22
Strikeout, 0, 1, 1, 1, None, None
Sac Fly, 1, 1, 1, 0, 102.1, 22
Strikeout, 3, 1, 2, 0, None, None
Pop Out, 3, 1, 0, 1, 104.6, 41
Flyout, 2, 0, 0, 1, 97.5, 34
Single, 1, 0, 1, 0, 80.8, 16
Strikeout, 1, 0, 3, 1, None, None
Double, 0, 0, 1, 1, 94.2, -1
Double, 0, 0, 1, 0, 107.1, 13
Lineout, 1, 0, 0, 0, 104.1, 18
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 0, 3, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Groundout, 3, 0, 1, 1, 80.2, -38
Single, 0, 1, 0, 0, 107.3, None
Strikeout, 2, 1, 2, 1, None, None
Groundout, 2, 0, 1, 0, 98.8, -4
Home Run, 2, 1, 0, 3, 107.4, 26
Single, 0, 0, 1, 1, 77.9, 14
Flyout, 1, 0, 2, 0, 92.4, 26
Single, 1, 1, 0, 2, 108.8, 5
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 2, 3, 0, 2, None, None
Field Error, 2, 1, 1, 1, 75.7, -18
Flyout, 0, 0, 0, 0, 101.8, 46
Strikeout, 1, 2, 0, 2, None, None
Hit By Pitch, 1, 0, 0, 1, None, None
Flyout, 2, 1, 0, 1, 92.2, 38
Single, 0, 0, 0, 0, 101.1, -12
Double, 0, 0, 0, 1, 92.5, 16
Flyout, 0, 0, 0, 0, 101.4, 43
Walk, 4, 0, 1, 3, None, None
Single, 0, 0, 0, 0, 69.2, 17
Single, 2, 0, 1, 0, 105.1, -1
Lineout, 0, 2, 0, 1, 99.2, 20
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 3, None, None
Flyout, 2, 0, 0, 1, 99.1, 43
Double, 0, 1, 0, 0, 107.1, 19
Flyout, 0, 1, 0, 0, 94.3, 45
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Single, 0, 0, 0, 0, 80.8, 23
Single, 1, 0, 1, 2, 94.3, 14
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 2, 0, 1, None, None
Groundout, 0, 0, 0, 2, None, None
Lineout, 2, 1, 1, 0, 97.7, 23
Pop Out, 0, 1, 0, 0, 71.5, 58
Strikeout, 1, 1, 2, 1, None, None
Groundout, 3, 0, 1, 0, 77.7, -15
Pop Out, 2, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 71.7, -20
GIDP, 0, 0, 0, 0, 76.7, -3
Single, 0, 0, 0, 0, 88.6, 11
Strikeout, 3, 1, 0, 2, None, None
Strikeout, 3, 1, 0, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 0, 2, None, None
Flyout, 0, 0, 0, 0, 101.4, 49
Lineout, 1, 0, 0, 2, 98.4, 22
Pop Out, 0, 1, 0, 0, 71.3, 61
Lineout, 1, 1, 1, 0, 81.8, 24
Pop Out, 1, 0, 1, 0, None, None
Flyout, 3, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Home Run, 1, 1, 0, 0, 111.9, 27
Strikeout, 0, 1, 1, 1, None, None
Flyout, 3, 0, 0, 4, 88.7, 37
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 1, 0, 0, 1, 95.0, 17
Double, 1, 1, 0, 0, 63.1, 32
Strikeout, 3, 0, 1, 3, None, None
Single, 0, 0, 0, 0, 78.8, 6
Double Play, 0, 0, 0, 0, 96.6, 19
Home Run, 2, 1, 0, 0, 111.0, 20
Groundout, 2, 0, 1, 0, 69.5, -3
Strikeout, 2, 0, 1, 5, None, None
Flyout, 1, 0, 0, 0, 92.2, 38
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 0, 1, 3, None, None
Flyout, 1, 1, 0, 1, 80.1, 32
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 0, None, None
Single, 0, 0, 0, 1, 58.9, -3
Lineout, 0, 0, 0, 0, 108.7, 19
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 0, 3, 3, None, None
Single, 1, 0, 1, 1, 101.1, 12
Single, 2, 1, 0, 2, 107.6, 10
Lineout, 0, 0, 0, 0, 106.1, 16
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 1, 0, 0, 67.5, -70
Forceout, 2, 0, 0, 0, 54.4, 41
Strikeout, 2, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 103.6, 10
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 85.1, 30
Flyout, 0, 1, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Single, 1, 0, 1, 1, 97.4, 7
Forceout, 0, 0, 1, 2, 80.4, -11
Strikeout, 0, 0, 2, 1, None, None
Lineout, 2, 1, 0, 0, 99.3, 5
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 2, 0, 0, 103.2, None
Fielders Choice, 0, 0, 0, 0, 68.2, -17
Lineout, 0, 1, 1, 0, 89.6, 11
Lineout, 0, 0, 0, 0, 87.2, 22
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Home Run, 2, 0, 0, 0, 105.6, 37
Single, 3, 1, 1, 0, 74.3, -38
Home Run, 2, 0, 1, 0, 109.8, 28
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Home Run, 0, 0, 0, 0, 103.6, 27
Single, 1, 0, 0, 0, 63.2, 36
Walk, 4, 1, 0, 2, None, None
Strikeout, 0, 0, 3, 0, None, None
Groundout, 0, 0, 0, 0, 72.2, -51
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 71.5, -34
Groundout, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 2, 83.5, 36
Single, 0, 0, 0, 0, 41.0, -55
Flyout, 2, 1, 0, 1, 96.2, 42
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 4, None, None
Walk, 4, 0, 2, 1, None, None
Lineout, 2, 2, 0, 2, 110.3, 19
Walk, 4, 2, 0, 0, None, None
Walk, 4, 0, 0, 2, None, None
Home Run, 0, 0, 0, 0, 100.5, 35
Walk, 4, 1, 1, 1, None, None
Flyout, 1, 1, 0, 1, 91.7, 27
Forceout, 0, 0, 0, 0, 84.2, None
Single, 3, 0, 1, 1, 70.5, 29
Flyout, 0, 1, 0, 0, 96.3, 23
Strikeout, 2, 1, 0, 3, None, None
Single, 2, 0, 0, 2, 106.6, 5
Double, 0, 0, 0, 0, 88.7, 21
Single, 1, 0, 0, 1, 78.6, 16
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 102.8, 4
Strikeout, 2, 2, 1, 0, None, None
Field Error, 0, 1, 0, 0, 98.5, 5
Flyout, 3, 0, 0, 7, 93.2, 30
Flyout, 0, 0, 0, 0, 96.1, 43
Hit By Pitch, 2, 0, 1, 1, None, None
Lineout, 1, 0, 0, 1, 86.7, 12
Single, 0, 0, 0, 0, None, None
Groundout, 3, 1, 0, 1, 107.7, -8
Groundout, 2, 0, 0, 4, None, None
Single, 2, 0, 0, 1, 93.1, 18
Single, 0, 0, 0, 0, 101.5, -16
