Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 0, 0, 0, 0, 87.3, 46
Groundout, 1, 2, 0, 1, 102.0, -2
Flyout, 1, 1, 0, 0, 93.2, 37
Flyout, 3, 1, 0, 0, 96.8, 47
Groundout, 0, 0, 0, 0, 70.3, 12
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 0, 0, 1, 104.0, -6
Groundout, 0, 0, 0, 0, 96.7, -12
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 1, 1, 0, 76.6, -29
Groundout, 3, 1, 0, 0, 98.0, -16
Strikeout, 1, 1, 1, 3, None, None
Groundout, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 3, None, None
Flyout, 2, 1, 0, 0, 79.8, 38
Field Error, 0, 0, 0, 0, 68.9, -18
Strikeout, 1, 1, 1, 1, None, None
Flyout, 3, 2, 0, 3, None, None
Groundout, 0, 0, 0, 0, 80.8, -13
Groundout, 1, 0, 0, 1, 62.6, -5
Strikeout, 3, 2, 1, 1, None, None
Lineout, 1, 0, 0, 2, 79.2, 21
Single, 0, 1, 0, 0, 96.0, 1
Single, 2, 1, 1, 0, 98.6, -19
Groundout, 1, 1, 0, 1, 71.7, -8
Hit By Pitch, 2, 1, 0, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, 89.2, 1
Single, 1, 0, 0, 0, 100.2, 14
Walk, 4, 0, 2, 2, None, None
Single, 0, 1, 0, 0, 101.8, 8
Forceout, 0, 0, 0, 0, 62.9, 13
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 0, 0, 0, 84.2, -32
Single, 1, 0, 1, 0, 102.4, -15
Strikeout, 3, 1, 0, 2, None, None
Groundout, 0, 1, 0, 0, 89.3, -18
GIDP, 0, 0, 0, 0, 74.7, 2
Groundout, 2, 1, 0, 0, 79.4, -48
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 0, 1, 86.6, -49
Groundout, 2, 1, 1, 1, 84.5, -26
Groundout, 2, 0, 1, 0, 89.1, -4
Strikeout, 1, 1, 2, 0, None, None
Groundout, 3, 1, 1, 0, 96.9, 3
Single, 3, 0, 1, 1, 93.9, -11
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 1, 0, 3, 94.4, -1
Single, 1, 0, 0, 2, 83.7, -28
Hit By Pitch, 2, 1, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
GIDP, 3, 1, 0, 1, 97.8, -35
Groundout, 2, 1, 1, 0, 89.5, -1
Forceout, 1, 0, 1, 1, None, None
Groundout, 1, 1, 0, 0, 92.2, -3
Groundout, 0, 0, 0, 0, 94.5, -11
Pop Out, 2, 0, 0, 0, None, None
Single, 0, 0, 1, 0, 87.0, 7
Strikeout, 0, 2, 1, 0, None, None
Groundout, 3, 1, 0, 1, 71.8, -5
Single, 2, 0, 1, 0, 73.5, 16
Groundout, 1, 0, 2, 0, 54.2, -4
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 1, 0, 1, 78.0, 37
Walk, 4, 0, 1, 1, None, None
Lineout, 2, 0, 0, 0, 44.8, 27
Field Error, 3, 2, 0, 0, 94.0, 35
Walk, 4, 2, 0, 1, None, None
Walk, 4, 2, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 3, 1, 0, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 0, None, None
Single, 0, 1, 0, 1, 94.7, -15
Groundout, 0, 0, 0, 0, 66.0, -24
Triple, 1, 1, 1, 1, 98.0, 27
Single, 1, 1, 0, 0, 73.7, 29
Single, 1, 1, 0, 1, 77.1, -40
Flyout, 0, 1, 0, 0, 93.2, 37
Triple, 1, 1, 1, 1, 98.0, 27
Single, 1, 1, 0, 0, 73.7, 29
Single, 1, 1, 0, 1, 77.1, -40
Flyout, 0, 1, 0, 0, 93.2, 37
Single, 0, 1, 0, 0, 97.2, -6
Single, 2, 0, 0, 1, 81.8, 16
Fielders Choice Out, 2, 0, 0, 2, 91.1, -3
Triple, 0, 1, 0, 0, 88.7, 14
Groundout, 0, 1, 0, 1, 62.6, -33
Single, 2, 0, 0, 0, 102.2, -6
Sac Bunt, 0, 0, 0, 0, None, None
Groundout, 1, 0, 1, 2, 89.9, 8
Groundout, 0, 0, 1, 0, 97.4, -5
Groundout, 2, 0, 1, 1, 100.0, -7
Double, 0, 0, 0, 0, 101.4, 11
Walk, 4, 1, 1, 1, None, None
Walk, 4, 0, 1, 2, None, None
Flyout, 1, 0, 0, 0, 77.2, 51
Groundout, 0, 0, 0, 0, 59.5, -54
Double, 1, 0, 0, 1, 94.5, 25
Groundout, 2, 0, 2, 0, 69.0, -35
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Home Run, 2, 0, 1, 0, 104.5, 32
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 2, 0, 0, 78.7, 54
Forceout, 1, 0, 0, 0, 75.2, -11
Strikeout, 1, 0, 1, 4, None, None
Flyout, 1, 0, 0, 0, 78.7, 34
Groundout, 1, 0, 0, 0, 98.8, 2
Strikeout, 0, 0, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 0, 0, 94.6, 6
Flyout, 0, 0, 0, 0, 94.9, 56
Single, 1, 1, 1, 0, 101.9, 7
Groundout, 2, 0, 0, 0, 96.5, 3
Lineout, 2, 0, 0, 1, 99.2, 5
Single, 1, 1, 0, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
Pop Out, 1, 0, 0, 2, 84.7, 67
Flyout, 2, 0, 0, 1, 76.4, 29
Flyout, 1, 0, 0, 0, 88.5, 24
Strikeout, 1, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 97.7, 13
Flyout, 0, 0, 0, 1, 79.5, 47
Single, 2, 1, 0, 1, 66.5, 32
Single, 1, 1, 0, 0, 102.6, None
Double, 2, 1, 0, 0, None, None
Strikeout, 2, 2, 0, 2, None, None
Lineout, 0, 0, 0, 0, None, None
Groundout, 1, 0, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 2, 0, 1, 5, 95.8, 19
Groundout, 2, 1, 0, 0, 100.5, -13
Pop Out, 0, 0, 0, 0, 55.7, 42
Strikeout, 1, 1, 2, 0, None, None
Double Play, 0, 0, 0, 1, 58.7, 29
Single, 0, 0, 0, 0, 84.5, 19
Strikeout, 2, 0, 2, 1, None, None
GIDP, 2, 1, 1, 1, 88.6, -28
Single, 1, 0, 1, 1, 79.7, 15
Groundout, 2, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 69.5, -31
Groundout, 0, 1, 0, 0, 97.9, -18
Groundout, 0, 1, 0, 0, 62.6, 6
Groundout, 1, 1, 0, 1, 51.1, 12
