Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 2, 0, 0, 2, 84.7, -17
Lineout, 0, 1, 0, 1, 85.7, 28
Single, 1, 0, 1, 1, 87.8, 14
Lineout, 2, 1, 0, 0, 97.4, 19
Strikeout, 2, 3, 0, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Groundout, 2, 0, 1, 2, 78.1, 2
Lineout, 0, 0, 0, 1, 99.7, 8
Groundout, 0, 1, 0, 0, 92.1, 3
Pop Out, 0, 0, 0, 0, 89.7, 62
Home Run, 0, 1, 0, 0, 103.1, 32
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Double, 2, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 85.1, -18
Single, 1, 1, 0, 1, 96.4, 14
Single, 1, 0, 2, 0, 68.3, 1
Single, 0, 0, 1, 0, 90.9, 7
Hit By Pitch, 0, 0, 0, 0, None, None
Forceout, 1, 0, 0, 0, 80.9, -31
Strikeout, 0, 0, 2, 1, None, None
Groundout, 2, 1, 0, 0, 94.0, -5
Strikeout, 2, 0, 3, 0, None, None
Flyout, 1, 0, 0, 1, 92.7, 48
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 89.9, 29
Double, 0, 1, 0, 0, 100.0, 23
Forceout, 2, 1, 0, 0, 80.1, -37
Single, 1, 0, 2, 4, 97.2, -5
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 0, 2, 0, None, None
Groundout, 0, 1, 0, 0, 67.1, -25
Triple, 0, 1, 1, 1, 102.2, 21
Flyout, 0, 0, 0, 0, 79.0, 38
Strikeout, 2, 0, 1, 4, None, None
Strikeout, 2, 1, 0, 2, None, None
Flyout, 2, 0, 2, 0, 71.5, 43
Hit By Pitch, 3, 1, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 4, None, None
Home Run, 1, 1, 0, 0, 96.0, 29
Walk, 4, 0, 0, 2, None, None
Groundout, 0, 1, 0, 0, 86.6, 1
Lineout, 1, 0, 0, 5, 93.3, 9
Single, 0, 0, 0, 0, 103.7, 15
Single, 0, 0, 1, 2, 84.1, -12
Lineout, 2, 0, 2, 1, 98.3, 19
Strikeout, 3, 0, 1, 3, None, None
GIDP, 1, 0, 1, 1, 89.2, -5
Groundout, 0, 0, 0, 0, 97.6, 3
Single, 2, 0, 1, 2, 68.1, 14
Single, 0, 0, 0, 1, 82.9, 11
Groundout, 1, 1, 1, 1, 78.4, -14
Double, 2, 1, 0, 2, 102.9, 14
Double Play, 1, 1, 1, 1, 68.1, -41
Home Run, 0, 0, 0, 0, 102.2, 30
Single, 2, 0, 0, 0, 90.8, 11
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 99.7, 8
Fielders Choice, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 92.9, 7
Groundout, 2, 0, 2, 0, 99.6, 3
Flyout, 0, 0, 1, 1, 91.2, 39
Double, 1, 1, 0, 0, 102.3, 24
Lineout, 0, 0, 0, 0, 96.8, 16
Single, 2, 1, 0, 0, 96.2, 6
Single, 1, 1, 0, 0, 103.1, 8
Double, 1, 0, 0, 0, 93.8, 31
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 2, 0, 2, 3, None, None
Groundout, 2, 0, 0, 3, 78.7, -32
Flyout, 1, 0, 0, 1, 87.9, 32
Single, 0, 0, 0, 1, None, None
Groundout, 1, 0, 0, 0, None, None
Groundout, 2, 0, 0, 3, 78.7, -32
Flyout, 1, 0, 0, 1, 87.9, 32
Single, 0, 0, 0, 1, None, None
Groundout, 1, 0, 0, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 75.0, -33
Flyout, 2, 1, 0, 2, 100.3, 24
Flyout, 3, 1, 0, 0, None, None
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 88.9, 11
Groundout, 0, 1, 0, 0, 87.1, -5
Home Run, 1, 0, 0, 0, 102.4, 26
Bunt Groundout, 0, 0, 0, 0, None, None
Flyout, 1, 0, 0, 1, 99.0, 32
Single, 0, 0, 0, 1, 92.4, -6
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 85.8, 2
Walk, 4, 0, 1, 0, None, None
Walk, 4, 0, 0, 4, None, None
Strikeout, 1, 0, 1, 2, None, None
Lineout, 1, 0, 0, 0, 103.1, 19
Double, 0, 1, 0, 0, 93.6, 23
Single, 3, 0, 1, 3, 102.7, 12
Groundout, 3, 1, 0, 1, 80.6, -25
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 69.8, 21
Flyout, 0, 1, 0, 1, 96.2, 30
Double, 1, 1, 0, 0, 96.1, 27
Strikeout, 3, 1, 2, 1, None, None
Lineout, 1, 1, 0, 2, 98.5, 10
Single, 0, 0, 0, 3, 90.3, 9
Single, 0, 0, 0, 0, 101.1, -1
Pop Out, 3, 1, 0, 0, 95.5, 64
Flyout, 0, 0, 0, 1, 96.2, 35
Strikeout, 2, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 91.3, 21
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 2, None, None
Groundout, 0, 0, 1, 1, 68.9, -45
Flyout, 0, 0, 0, 0, 84.8, 54
Groundout, 3, 1, 0, 3, 85.9, -22
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Field Error, 2, 1, 0, 7, 46.9, -56
Strikeout, 1, 1, 1, 1, None, None
Sac Fly, 0, 0, 0, 1, 90.6, 20
Single, 0, 0, 0, 1, 65.6, 20
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 1, 0, 0, 80.5, 10
Pop Out, 0, 0, 0, 0, 75.5, 50
Groundout, 0, 1, 0, 0, 95.5, 2
Single, 0, 0, 0, 0, 97.9, 13
Single, 1, 1, 0, 2, 71.9, 31
Groundout, 1, 0, 0, 0, 43.9, -72
Lineout, 0, 0, 0, 0, 102.3, 10
Groundout, 1, 0, 1, 0, 85.4, -20
Strikeout, 1, 0, 3, 1, None, None
Strikeout, 2, 0, 1, 0, None, None
Double, 0, 0, 0, 0, 102.6, 20
Single, 0, 1, 0, 0, 102.2, 7
Single, 0, 0, 0, 0, 73.1, 5
Flyout, 0, 1, 0, 2, 73.1, 32
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 1, 0, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 0, 0, 0, 102.3, 12
Single, 1, 0, 0, 1, 75.5, 21
Groundout, 1, 1, 0, 0, 69.4, -30
Strikeout, 2, 0, 2, 2, None, None
Walk, 4, 1, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 1, 0, 0, 92.6, 43
Flyout, 1, 0, 0, 0, 76.3, 36
Strikeout, 0, 1, 2, 1, None, None
Pop Out, 1, 1, 0, 0, None, None
Groundout, 0, 0, 0, 1, 88.6, -11
Pop Out, 1, 0, 0, 1, 69.4, 59
Strikeout, 0, 1, 0, 0, None, None
Flyout, 3, 0, 0, 5, 93.6, 49
Groundout, 0, 0, 0, 0, 96.9, 2
Flyout, 0, 0, 0, 0, 93.3, 50
Double, 3, 0, 1, 1, 96.3, 30
Single, 3, 1, 0, 1, 96.8, -3
Pop Out, 0, 1, 0, 0, None, None
Single, 2, 0, 0, 0, 104.3, 7
Home Run, 2, 0, 0, 1, 94.4, 42
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 1, 1, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Single, 2, 0, 0, 1, 71.5, 24
Strikeout, 2, 0, 2, 1, None, None
Forceout, 2, 0, 1, 1, 59.1, -32
Groundout, 0, 0, 0, 0, 65.3, -11
Groundout, 3, 0, 0, 0, 62.9, -28
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 1, 0, 1, 87.6, -9
Single, 0, 0, 0, 1, 88.5, 12
Groundout, 0, 0, 1, 0, 65.0, -22
Single, 1, 0, 0, 0, 30.8, -61
Single, 1, 1, 0, 1, 94.5, 20
Strikeout, 2, 2, 1, 0, None, None
Single, 2, 0, 1, 1, 75.4, -13
Strikeout, 2, 1, 1, 3, None, None
Groundout, 0, 1, 0, 0, 98.7, -7
Pop Out, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 4, None, None
Home Run, 2, 1, 1, 0, 98.5, 30
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 0, 1, 5, None, None
Groundout, 1, 0, 0, 0, 70.6, -47
