Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Double, 1, 0, 0, 1, 101.2, 18
Groundout, 1, 1, 0, 0, 88.7, -24
Groundout, 2, 1, 1, 0, 69.3, -14
Single, 1, 1, 0, 0, 98.7, 14
Groundout, 3, 1, 0, 1, 42.8, 22
Home Run, 1, 1, 0, 0, 94.9, 34
Groundout, 3, 1, 1, 1, 87.8, -6
Home Run, 2, 1, 0, 0, 97.0, 32
Lineout, 3, 1, 1, 0, 96.6, 29
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 2, 0, 1, 78.2, 43
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 79.6, -43
Lineout, 2, 1, 0, 1, 85.7, 10
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 1, 0, 0, 96.0, 21
GIDP, 0, 0, 0, 0, 101.3, -13
Strikeout, 2, 2, 1, 0, None, None
Lineout, 3, 0, 0, 2, 84.4, 10
Lineout, 3, 0, 0, 2, 101.3, 12
Groundout, 0, 0, 0, 1, None, None
Single, 2, 1, 0, 1, 96.6, 12
Strikeout, 1, 0, 1, 2, None, None
Flyout, 2, 1, 1, 0, 78.1, 32
Lineout, 3, 1, 0, 1, 92.1, 17
Pop Out, 1, 0, 1, 1, None, None
Double, 1, 0, 0, 0, 92.7, 29
Flyout, 0, 1, 0, 2, 88.2, 39
Field Error, 1, 0, 0, 0, 89.2, 3
Home Run, 2, 0, 0, 0, 102.5, 30
Groundout, 3, 2, 0, 2, 102.9, -6
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Home Run, 3, 2, 0, 0, 102.6, 22
Lineout, 3, 0, 0, 2, 106.0, 14
Single, 3, 2, 0, 0, 99.2, 25
Groundout, 1, 0, 0, 0, 83.4, -42
Single, 1, 0, 0, 0, 97.4, -3
Double, 3, 0, 1, 2, 98.5, 17
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 0, 1, 0, 66.4, -17
Flyout, 2, 0, 0, 0, 71.6, 45
Single, 1, 0, 1, 0, 97.6, 6
Groundout, 1, 1, 0, 0, 93.4, -1
Strikeout, 2, 2, 0, 1, None, None
Groundout, 1, 0, 0, 0, 79.2, -10
Groundout, 2, 1, 0, 0, 99.5, -8
Lineout, 2, 2, 0, 2, 89.8, 19
Single, 0, 0, 0, 0, 78.1, 21
Home Run, 1, 0, 0, 0, 104.0, 21
Groundout, 0, 2, 0, 0, 48.3, -37
Single, 0, 0, 0, 0, 74.8, 19
Single, 0, 1, 0, 0, 86.7, -18
Groundout, 1, 0, 0, 0, 65.6, -44
Strikeout, 1, 2, 0, 1, None, None
Lineout, 1, 0, 0, 0, 96.7, 26
Sac Fly, 0, 0, 0, 0, 92.5, 32
Single, 1, 0, 0, 0, 95.4, 14
Flyout, 0, 1, 0, 0, 88.5, 31
Strikeout, 2, 0, 2, 2, None, None
Flyout, 2, 1, 1, 0, 88.6, 33
Flyout, 1, 0, 0, 0, 93.2, 50
Flyout, 0, 0, 0, 0, 92.0, 26
Flyout, 0, 0, 1, 0, 83.3, 50
Strikeout, 1, 1, 2, 1, None, None
Flyout, 2, 0, 0, 1, 87.9, 39
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 0, 0, 0, 102.4, 11
Groundout, 2, 2, 0, 2, 79.9, -15
Groundout, 0, 1, 0, 0, 84.8, -15
Single, 2, 1, 1, 0, 82.9, 13
Pickoff 2B, 1, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 1, 1, 1, 95.8, 13
Strikeout, 3, 2, 0, 2, None, None
Strikeout, 1, 2, 0, 1, None, None
Fielders Choice, 1, 1, 0, 0, 58.7, 11
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
