Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 0, 0, 0, None, None
Forceout, 1, 0, 0, 0, 74.9, -4
Fielders Choice Out, 1, 0, 0, 0, 62.3, 9
Groundout, 3, 1, 1, 0, 71.4, -5
Single, 0, 0, 0, 1, 82.6, 22
Groundout, 2, 1, 0, 0, 93.1, -17
Groundout, 1, 1, 0, 0, None, None
Groundout, 2, 1, 0, 1, None, None
Single, 1, 1, 0, 2, 97.4, 8
Strikeout, 2, 1, 2, 1, None, None
Walk, 4, 1, 0, 4, None, None
Groundout, 1, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 0, 0, 1, 90.8, 24
Single, 2, 1, 0, 1, 53.9, 32
GIDP, 3, 1, 0, 3, 56.6, None
Double, 0, 1, 0, 0, 109.0, 14
Single, 1, 0, 0, 0, 92.9, 18
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 2, 0, 2, None, None
Double, 3, 1, 0, 2, 109.7, 18
Flyout, 3, 2, 0, 0, 101.5, 45
Lineout, 1, 1, 0, 1, 104.5, 17
Sac Fly, 2, 1, 0, 1, 93.2, 34
Groundout, 1, 1, 0, 0, None, None
Flyout, 3, 0, 0, 3, 89.0, 45
Groundout, 3, 0, 0, 2, None, None
Double, 0, 0, 0, 0, 112.9, 18
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Home Run, 2, 2, 0, 1, 108.3, 19
Pop Out, 0, 1, 0, 0, 71.3, 61
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 1, 0, 0, 79.0, -9
Groundout, 0, 1, 0, 0, 83.1, -11
Strikeout, 0, 2, 1, 0, None, None
Single, 3, 1, 0, 2, 96.3, -10
Walk, 4, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Intent Walk, 0, 0, 0, 0, None, None
Lineout, 1, 1, 0, 0, 107.5, 18
Strikeout, 2, 2, 1, 1, None, None
Pop Out, 3, 1, 0, 1, 85.8, 65
Strikeout, 2, 1, 2, 0, None, None
Intent Walk, 2, 0, 0, 0, None, None
Walk, 4, 0, 0, 2, None, None
Home Run, 3, 1, 0, 0, 108.7, 40
Walk, 4, 2, 0, 0, None, None
Single, 1, 1, 0, 0, 106.5, 9
Groundout, 3, 1, 0, 1, 71.1, 2
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 0, 1, None, None
Walk, 4, 2, 0, 0, None, None
Single, 0, 0, 0, 0, 110.4, 8
Walk, 4, 2, 0, 0, None, None
Single, 1, 1, 0, 0, 117.1, 12
Groundout, 1, 0, 0, 0, 90.9, -5
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 3, 0, 3, None, None
Flyout, 3, 1, 0, 5, 92.6, 29
Flyout, 0, 0, 0, 0, 94.4, 31
Pop Out, 2, 1, 1, 0, None, None
Single, 3, 0, 1, 1, 70.7, 19
Lineout, 0, 0, 0, 1, 85.7, 24
Groundout, 1, 2, 0, 0, 108.8, -4
Pop Out, 1, 0, 1, 2, 68.6, 44
Flyout, 2, 1, 0, 1, 97.6, 17
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 1, 102.6, -5
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 3, None, None
Groundout, 1, 1, 0, 0, 72.0, -12
Flyout, 3, 2, 0, 0, 91.2, 42
Single, 2, 1, 0, 1, 109.2, 11
Forceout, 1, 1, 0, 1, 83.6, -26
Double, 0, 1, 0, 0, 115.0, 19
Groundout, 1, 1, 0, 0, 64.5, -40
Home Run, 2, 1, 0, 2, 109.8, 27
Groundout, 1, 1, 0, 0, 70.8, -39
Double, 0, 1, 0, 0, 88.9, -11
Flyout, 0, 1, 0, 0, 102.7, 32
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 0, 0, 2, 101.2, -1
Groundout, 0, 0, 0, 1, 69.4, -19
Groundout, 3, 1, 0, 1, 79.6, 4
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 2, 2, 0, 2, None, None
Single, 0, 0, 1, 0, 84.5, 24
Single, 0, 1, 0, 0, 108.2, 13
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 2, 0, 0, 105.7, 6
Walk, 4, 1, 0, 0, None, None
Hit By Pitch, 2, 1, 0, 0, None, None
Single, 2, 1, 1, 0, 108.9, 3
Flyout, 3, 1, 1, 4, 86.1, 28
Groundout, 2, 1, 1, 1, 78.1, -4
Flyout, 0, 2, 0, 0, 104.3, 30
Double, 1, 1, 0, 0, 106.7, 20
Groundout, 3, 1, 0, 1, 85.9, -10
Flyout, 1, 0, 0, 2, 89.7, 47
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 2, 0, 0, 75.4, 10
Field Error, 0, 0, 0, 2, 106.1, 4
Intent Walk, 3, 1, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Field Error, 2, 1, 0, 2, None, None
Groundout, 1, 1, 0, 0, 95.4, -1
Groundout, 1, 0, 0, 0, 101.1, 7
Flyout, 1, 1, 0, 0, 81.2, 38
Strikeout, 2, 1, 1, 1, None, None
Home Run, 3, 1, 0, 0, 99.9, 29
Flyout, 1, 0, 0, 0, 80.5, 37
Double, 0, 1, 0, 0, 70.0, 45
Flyout, 1, 0, 0, 0, 97.0, 32
Flyout, 1, 0, 0, 0, 87.6, 41
Single, 2, 1, 1, 0, 98.9, 12
Flyout, 2, 0, 1, 0, 100.2, 41
Lineout, 0, 0, 1, 0, 85.8, 13
Field Error, 0, 1, 0, 0, 74.2, -9
Groundout, 3, 1, 0, 1, None, None
Flyout, 2, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 109.3, 18
Forceout, 3, 1, 0, 0, 77.8, -16
Triple, 1, 2, 0, 0, 71.8, 39
Strikeout, 2, 1, 1, 3, None, None
Groundout, 1, 0, 0, 1, 76.0, 4
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Flyout, 0, 1, 0, 0, None, None
Lineout, 2, 1, 0, 3, 108.4, 13
Groundout, 3, 0, 1, 1, 73.7, -1
Single, 1, 1, 0, 0, 78.0, -1
Single, 2, 0, 1, 1, 79.8, -1
Strikeout, 2, 1, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Field Error, 1, 0, 0, 0, None, None
Single, 2, 0, 0, 2, 93.6, 10
Lineout, 3, 1, 0, 1, 81.4, 13
Single, 0, 0, 0, 0, 108.7, 6
Home Run, 2, 1, 0, 1, 96.2, 33
Single, 0, 1, 1, 0, 78.9, -13
Pop Out, 0, 0, 0, 0, 90.8, 63
Strikeout, 2, 1, 2, 1, None, None
Single, 1, 0, 2, 1, 99.1, 5
Single, 2, 0, 0, 2, 90.5, 8
Strikeout, 3, 1, 2, 0, None, None
Forceout, 1, 1, 1, 0, 72.5, -21
Home Run, 0, 1, 0, 0, 101.9, 39
Single, 3, 0, 2, 3, 85.0, -3
GIDP, 1, 1, 0, 0, 71.6, -14
Home Run, 1, 1, 1, 1, 101.8, 27
Double, 2, 0, 2, 0, None, None
Double, 0, 0, 0, 0, 78.7, 17
Single, 2, 0, 0, 1, 72.1, 50
Fielders Choice, 0, 1, 0, 0, 67.4, -13
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 1, 0, 3, 74.1, 30
Walk, 4, 0, 2, 1, None, None
Walk, 4, 1, 0, 2, None, None
Single, 1, 0, 0, 0, 109.3, 3
Double, 1, 1, 1, 0, 101.6, 22
Strikeout, 0, 3, 0, 1, None, None
Strikeout, 1, 1, 0, 2, None, None
Double, 0, 0, 0, 0, 95.2, 7
Groundout, 1, 0, 1, 0, 110.5, -1
Single, 2, 1, 0, 1, 105.8, -2
Walk, 4, 1, 1, 0, None, None
Double, 1, 0, 0, 0, 104.3, 20
Flyout, 1, 0, 0, 0, 87.6, 32
Single, 3, 1, 0, 0, 84.0, 8
Flyout, 2, 0, 0, 1, 72.5, 47
Hit By Pitch, 0, 1, 0, 0, None, None
Strikeout, 1, 2, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 0, 0, 1, 80.1, None
Flyout, 1, 0, 0, 0, 101.8, 44
Forceout, 2, 0, 2, 0, 84.1, -28
Single, 1, 1, 0, 2, 76.8, -12
Walk, 4, 0, 1, 3, None, None
Lineout, 3, 1, 0, 1, 105.7, 14
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 100.4, 42
Forceout, 2, 1, 0, 0, 93.9, 9
Home Run, 0, 1, 0, 0, 102.8, 33
Walk, 4, 1, 1, 0, None, None
Strikeout, 3, 2, 0, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Lineout, 0, 1, 0, 0, 94.9, 22
Walk, 4, 2, 0, 0, None, None
Intent Walk, 3, 1, 0, 0, None, None
Single, 1, 0, 2, 0, 69.2, 19
Sac Fly, 0, 0, 0, 0, 88.7, 23
Fielders Choice, 3, 1, 1, 0, 79.0, -24
Walk, 4, 1, 0, 2, None, None
Single, 1, 0, 0, 0, 105.0, -2
Strikeout Double Play, 3, 2, 0, 1, None, None
Flyout, 3, 0, 1, 0, 87.2, 52
Single, 2, 2, 0, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Double, 0, 0, 0, 2, 99.1, 31
Strikeout, 2, 1, 1, 1, None, None
Forceout, 1, 1, 0, 0, 61.7, 13
Strikeout, 0, 0, 2, 1, None, None
Single, 2, 2, 0, 1, 82.1, 12
Strikeout, 3, 2, 1, 0, None, None
Forceout, 0, 1, 0, 0, 82.3, -28
Groundout, 3, 1, 0, 1, 76.0, -4
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 2, None, None
Groundout, 0, 0, 0, 0, 82.7, -32
Flyout, 3, 1, 0, 2, 93.2, 40
Groundout, 1, 1, 0, 0, 102.3, -5
Lineout, 3, 1, 0, 0, 108.5, 16
Double, 1, 1, 0, 0, 105.6, 21
Walk, 4, 0, 0, 2, None, None
Flyout, 1, 1, 0, 1, 89.9, 51
Flyout, 3, 2, 0, 0, 93.1, 53
Single, 0, 1, 0, 0, None, None
Hit By Pitch, 1, 2, 0, 0, None, None
Home Run, 0, 0, 0, 0, 110.8, 21
Flyout, 2, 2, 0, 0, 81.3, 39
Double, 2, 1, 0, 0, 109.5, 18
Intent Walk, 3, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 79.3, 29
Walk, 4, 0, 1, 1, None, None
Lineout, 0, 1, 0, 0, 89.8, 23
Flyout, 0, 0, 0, 0, 86.2, 51
Single, 1, 1, 0, 1, 51.4, 1
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 2, 0, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Flyout, 2, 0, 0, 0, 75.5, 30
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Double, 0, 0, 1, 0, 83.6, 19
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 3, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 0, 0, 0, 101.8, 32
Walk, 4, 1, 0, 1, None, None
Walk, 4, 2, 0, 0, None, None
Flyout, 3, 1, 0, 0, 100.5, 28
Walk, 4, 2, 0, 1, None, None
Strikeout, 3, 3, 0, 2, None, None
Single, 0, 0, 0, 0, 68.5, 13
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 2, 0, 1, 0, 89.4, 67
Double, 2, 1, 0, 1, 99.2, 5
Strikeout, 2, 1, 2, 0, None, None
Flyout, 3, 0, 1, 5, 101.4, 30
Single, 0, 0, 0, 1, 75.2, 43
Walk, 4, 2, 0, 2, None, None
Walk, 4, 0, 0, 2, None, None
Groundout, 2, 1, 1, 0, 108.6, -5
Forceout, 0, 1, 0, 0, 94.0, -5
Groundout, 3, 1, 0, 1, 77.4, 1
Single, 1, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 97.6, 46
Lineout, 1, 0, 0, 0, 106.0, 8
Flyout, 1, 0, 0, 1, 84.4, 28
Flyout, 0, 1, 0, 0, 93.9, 56
Single, 2, 0, 0, 1, 97.8, 11
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 1, 0, 1, 95.2, 5
Walk, 4, 2, 0, 0, None, None
Single, 1, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, None, None
Single, 1, 1, 0, 2, None, None
Walk, 4, 0, 2, 0, None, None
Single, 1, 1, 0, 0, 88.2, 18
Flyout, 3, 1, 0, 3, 85.2, 39
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Single, 2, 0, 0, 0, 69.7, 27
Single, 1, 1, 0, 0, 73.1, 16
Single, 1, 1, 0, 0, 93.2, 14
Field Error, 1, 0, 1, 0, 75.1, -5
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Home Run, 1, 0, 0, 1, 110.4, 32
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Home Run, 1, 0, 1, 2, 110.2, 25
Triple, 3, 1, 0, 4, 104.4, 21
Flyout, 3, 1, 0, 0, 87.1, 46
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Lineout, 3, 0, 1, 1, 94.8, 22
Strikeout, 1, 1, 2, 0, None, None
Lineout, 1, 1, 0, 0, 110.6, 15
Strikeout, 1, 2, 0, 1, None, None
Flyout, 1, 0, 0, 0, 101.5, 37
Single, 3, 2, 0, 0, 105.6, 1
Strikeout, 1, 2, 0, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Home Run, 0, 0, 0, 1, 105.1, 23
Walk, 4, 1, 1, 1, None, None
Flyout, 3, 1, 1, 1, 92.0, 42
Double, 0, 1, 0, 0, 87.1, -22
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 0, 0, 0, 64.0, -32
Lineout, 1, 1, 0, 1, 91.3, 22
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Home Run, 1, 0, 1, 0, 108.2, 27
Flyout, 3, 2, 0, 0, 95.9, 30
Sac Fly, 1, 0, 0, 0, 92.5, 28
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Hit By Pitch, 1, 0, 1, 0, None, None
Forceout, 2, 1, 0, 1, 59.7, 2
Strikeout, 1, 1, 0, 3, None, None
Strikeout, 2, 0, 2, 3, None, None
Single, 1, 0, 0, 1, 104.9, 1
Walk, 4, 1, 0, 3, None, None
Groundout, 0, 0, 0, 0, 102.3, 3
Lineout, 1, 2, 0, 1, 99.5, 21
Intent Walk, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 3, 0, 1, 1, 102.9, 11
Single, 1, 0, 0, 0, 109.2, 2
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 0, 0, 1, 76.1, -14
Hit By Pitch, 1, 1, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Flyout, 0, 1, 1, 0, 90.7, 34
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 82.4, 17
Walk, 4, 1, 0, 4, None, None
Flyout, 3, 2, 0, 6, 106.1, 30
Walk, 4, 2, 0, 1, None, None
Groundout, 1, 1, 0, 0, 79.3, 3
Single, 0, 0, 0, 0, 107.7, 9
Home Run, 3, 1, 0, 2, 106.1, 25
Intent Walk, 0, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 90.1, -12
Strikeout, 3, 1, 2, 1, None, None
Double, 2, 1, 0, 0, 92.6, 6
Flyout, 1, 0, 1, 0, 77.5, 45
Single, 1, 0, 0, 0, 94.4, 15
Flyout, 0, 1, 0, 0, 90.4, 32
Single, 2, 1, 0, 1, None, None
Single, 1, 0, 0, 0, 102.9, 9
Flyout, 2, 0, 0, 2, 89.0, 55
Strikeout, 2, 2, 1, 0, None, None
Flyout, 2, 0, 0, 1, 102.1, 42
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 0, 2, None, None
Walk, 4, 1, 1, 1, None, None
Strikeout, 3, 2, 1, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 1, 0, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 1, 0, 1, 109.3, 3
Strikeout, 0, 3, 0, 0, None, None
Home Run, 2, 0, 0, 0, 100.3, 27
Double, 0, 1, 0, 0, 82.9, 16
Groundout, 1, 1, 0, 0, 74.2, -1
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 1, 99.2, 9
Single, 1, 2, 0, 0, 77.6, 8
Groundout, 1, 1, 0, 0, 96.1, -5
Double, 2, 0, 0, 0, 113.4, 17
Double, 1, 1, 0, 0, 107.0, 20
Home Run, 1, 0, 0, 0, 103.8, 36
Walk, 4, 1, 0, 3, None, None
Walk, 4, 0, 1, 2, None, None
Groundout, 1, 1, 0, 1, 79.4, 8
Flyout, 3, 1, 1, 1, 94.5, 31
Home Run, 2, 1, 1, 1, 110.6, 16
Triple, 2, 1, 0, 3, 100.1, 21
Flyout, 2, 2, 0, 1, 84.4, 51
Flyout, 2, 2, 0, 0, 88.2, 58
Single, 2, 2, 0, 0, 104.3, -2
Groundout, 1, 1, 0, 0, 90.3, 3
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 1, 1, None, None
Hit By Pitch, 0, 1, 0, 1, None, None
Single, 1, 0, 0, 0, 100.0, 9
Single, 2, 0, 0, 0, 108.1, 3
Single, 1, 1, 0, 0, 97.7, -3
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 1, 0, None, None
Pop Out, 1, 0, 0, 0, None, None
Groundout, 3, 0, 2, 0, 94.7, -35
Strikeout, 1, 2, 0, 1, None, None
Forceout, 0, 1, 0, 0, 58.3, 5
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 1, 0, None, None
Single, 3, 0, 1, 2, 105.8, -3
Sac Fly, 3, 0, 0, 0, 102.8, 23
Strikeout, 3, 2, 1, 0, None, None
Single, 2, 0, 0, 0, 110.0, 7
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Fielders Choice, 2, 1, 0, 0, 62.5, -50
Forceout, 2, 1, 0, 2, 106.1, -4
Flyout, 2, 0, 0, 3, 97.6, 33
Single, 0, 0, 0, 0, 75.4, 28
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 2, 1, 1, None, None
