Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 0, 1, 0, 0, 74.8, -10
Single, 1, 1, 0, 2, 104.7, 10
GIDP, 1, 1, 0, 0, 106.6, -15
Single, 2, 0, 0, 2, 81.2, 5
Single, 0, 0, 0, 0, 37.0, -55
Home Run, 1, 1, 1, 1, 92.8, 32
Strikeout, 1, 2, 1, 3, None, None
Groundout, 3, 2, 0, 0, 94.0, -15
Pop Out, 2, 1, 0, 4, None, None
Groundout, 2, 1, 0, 0, 65.8, -14
Strikeout, 1, 1, 1, 2, None, None
Single, 0, 1, 0, 0, 60.4, -20
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 1, 0, 1, 82.7, None
Flyout, 1, 0, 1, 0, 94.3, 42
Pop Out, 1, 0, 0, 2, None, None
Groundout, 0, 1, 0, 0, 92.2, -5
Groundout, 1, 1, 0, 0, 104.8, -4
Hit By Pitch, 0, 1, 0, 0, None, None
Home Run, 0, 0, 0, 0, 105.6, 31
Intent Walk, 0, 0, 0, 0, None, None
Groundout, 2, 2, 0, 0, 82.2, -1
Double, 0, 0, 0, 0, 100.2, 15
Walk, 4, 1, 0, 2, None, None
Flyout, 2, 2, 0, 0, 94.9, 49
Lineout, 3, 0, 0, 3, 81.9, 23
Single, 2, 1, 0, 1, 103.3, 3
Single, 3, 0, 0, 1, 103.9, 5
Forceout, 1, 1, 0, 1, 104.7, -8
Groundout, 2, 1, 0, 1, 102.4, -20
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 95.7, -7
Walk, 4, 0, 0, 1, None, None
Single, 0, 0, 0, 0, 83.3, 39
Single, 2, 0, 1, 1, 94.1, 9
Single, 2, 0, 0, 0, 87.9, 10
Lineout, 1, 1, 0, 0, 75.6, 23
Single, 0, 0, 1, 0, 97.3, 17
Walk, 4, 1, 0, 0, None, None
Double, 2, 1, 0, 0, 101.6, 19
Groundout, 0, 0, 0, 0, 78.6, 10
Flyout, 1, 0, 0, 0, 80.1, 26
Groundout, 1, 0, 0, 0, 75.3, 3
Groundout, 1, 0, 0, 0, 106.5, -3
Strikeout, 0, 0, 2, 2, None, None
Single, 0, 0, 0, 0, 100.2, 8
Single, 0, 0, 0, 0, 83.1, 18
Single, 1, 0, 0, 0, 93.0, 11
Double, 0, 0, 0, 1, 98.6, 29
Flyout, 2, 0, 1, 2, 82.4, 27
Pop Out, 3, 1, 1, 0, 91.1, 64
Flyout, 1, 1, 0, 0, None, None
Groundout, 1, 1, 0, 1, 81.7, -28
Groundout, 0, 0, 2, 0, 100.8, -7
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 86.4, 51
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 0, None, None
GIDP, 0, 0, 0, 1, 78.5, -29
Lineout, 2, 0, 0, 0, 96.6, 18
Strikeout, 1, 2, 0, 1, None, None
Double, 1, 0, 0, 0, 102.2, 15
Flyout, 0, 0, 0, 0, 88.3, 37
Single, 0, 0, 0, 1, 76.7, 11
Flyout, 1, 0, 0, 4, 84.9, 34
Strikeout, 3, 1, 1, 1, None, None
Single, 1, 0, 0, 1, 108.3, 17
Single, 3, 0, 0, 1, 107.6, -3
Single, 1, 1, 0, 0, 99.9, 3
Flyout, 0, 1, 1, 0, None, None
Groundout, 3, 0, 0, 1, 73.8, -26
Single, 0, 0, 0, 0, None, None
Lineout, 0, 1, 0, 0, 88.7, 25
Flyout, 2, 0, 0, 1, 90.1, 42
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, None, None
Single, 2, 0, 0, 1, 99.5, 3
Flyout, 0, 1, 0, 0, 82.7, 31
Lineout, 0, 0, 0, 0, 88.9, 23
Flyout, 1, 0, 0, 0, 88.1, 52
Pop Out, 1, 1, 0, 2, None, None
Pop Out, 1, 1, 0, 0, 61.2, 56
Double, 0, 1, 0, 0, 101.6, 24
Single, 1, 0, 0, 2, 89.6, 10
Groundout, 0, 0, 1, 1, 104.1, 1
Pop Out, 0, 1, 0, 0, None, None
Double, 3, 0, 1, 2, 100.5, 25
Single, 1, 1, 0, 3, 94.7, -1
Groundout, 1, 1, 0, 0, 109.9, 2
Single, 0, 0, 0, 0, 80.3, 13
GIDP, 0, 1, 0, 5, 104.6, -9
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 2, None, None
Intent Walk, 0, 0, 0, 0, None, None
Sac Fly, 1, 1, 0, 0, 96.3, 16
Flyout, 1, 1, 0, 0, 101.6, 44
Single, 0, 0, 0, 0, 35.5, 17
Home Run, 0, 1, 0, 1, 108.0, 28
GIDP, 2, 1, 0, 0, 109.1, -8
Groundout, 1, 0, 0, 1, 87.9, -45
Groundout, 3, 1, 0, 0, 75.5, -48
Lineout, 2, 1, 0, 0, 96.9, 19
Walk, 4, 1, 1, 1, None, None
Single, 1, 1, 0, 2, 99.5, 14
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 0, 1, 87.8, -20
Pop Out, 3, 0, 0, 2, None, None
Groundout, 3, 1, 0, 1, 71.2, -29
Strikeout, 3, 0, 2, 1, None, None
Single, 1, 0, 0, 0, 97.2, 3
Intent Walk, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 85.8, -14
Home Run, 1, 0, 0, 0, 92.7, 36
Strikeout, 3, 0, 3, 0, None, None
Single, 3, 0, 1, 1, 102.0, 12
Flyout, 0, 0, 0, 1, 84.5, 28
Groundout, 0, 0, 0, 0, 100.4, 3
Groundout, 2, 1, 0, 0, 80.2, -16
Double, 1, 1, 1, 0, 87.2, 19
Single, 0, 0, 0, 0, 99.1, -6
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 0, 0, 2, 106.6, 10
Flyout, 0, 0, 0, 0, 86.4, 57
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 0, 2, 0, 70.9, 20
Lineout, 1, 0, 0, 0, 70.2, 13
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 0, 3, 1, None, None
Groundout, 0, 0, 1, 0, 101.4, -14
Single, 0, 0, 0, 0, 104.3, 6
Pop Out, 1, 0, 0, 0, 87.0, 62
Flyout, 0, 1, 0, 0, 81.9, 32
Flyout, 1, 1, 0, 0, 84.9, 22
Flyout, 3, 0, 1, 0, 81.9, 47
Flyout, 1, 1, 0, 1, 97.2, 35
Strikeout, 1, 1, 2, 0, None, None
GIDP, 1, 0, 0, 0, 96.0, None
Strikeout, 1, 0, 2, 2, None, None
Single, 0, 1, 1, 0, 64.8, -11
Home Run, 0, 0, 0, 0, 102.6, 20
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout Double Play, 3, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 84.6, 1
Groundout, 1, 1, 0, 0, 92.1, -15
Home Run, 2, 0, 0, 0, 100.6, 22
Flyout, 2, 1, 0, 0, 84.2, 28
Lineout, 2, 1, 0, 0, 87.7, 17
Groundout, 0, 0, 0, 0, None, None
Groundout, 1, 2, 0, 1, 103.1, -6
Double, 1, 1, 0, 2, 79.2, 33
Single, 0, 0, 0, 0, 66.6, 49
Lineout, 0, 0, 0, 0, 94.4, 15
Double, 2, 0, 0, 0, 104.8, -1
Groundout, 1, 0, 0, 0, 84.1, -19
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 1, 0, 1, 64.8, -14
Flyout, 1, 1, 0, 0, 87.2, 54
Single, 2, 1, 0, 1, 101.2, 9
Double, 2, 0, 0, 0, 102.1, 17
Single, 0, 1, 0, 0, 95.9, 9
Lineout, 1, 0, 1, 0, 99.0, 17
Walk, 4, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, 80.7, 2
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 1, 93.9, -32
Single, 3, 1, 0, 2, 88.2, 4
Single, 3, 1, 1, 0, 102.1, 11
Groundout, 3, 1, 0, 2, 105.6, -4
Groundout, 1, 0, 0, 0, 101.6, -2
Lineout, 2, 2, 0, 0, 89.1, 18
Intent Walk, 0, 0, 0, 0, None, None
Single, 3, 0, 0, 3, 99.0, -1
Walk, 4, 1, 0, 1, None, None
Home Run, 1, 1, 0, 0, 101.5, 39
Forceout, 3, 0, 0, 2, 66.0, -52
Groundout, 3, 1, 0, 1, 96.2, -12
Flyout, 1, 0, 0, 1, 92.1, 41
Flyout, 1, 2, 0, 0, 80.6, 55
Strikeout, 2, 0, 1, 3, None, None
Flyout, 2, 0, 2, 0, 85.5, 28
Groundout, 0, 0, 0, 0, 95.8, -15
Lineout, 0, 0, 0, 0, 94.8, 21
Pop Out, 3, 2, 0, 0, None, None
Groundout, 1, 0, 0, 0, 92.8, -6
Strikeout, 0, 2, 1, 0, None, None
Single, 3, 1, 1, 1, 98.6, 7
Single, 2, 2, 0, 0, 103.5, 11
Pop Out, 0, 0, 0, 0, None, None
Single, 3, 1, 0, 1, 104.4, None
Double, 1, 1, 0, 0, 86.0, 18
Single, 0, 1, 0, 0, 105.7, 13
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 98.2, 13
Strikeout, 1, 1, 1, 1, None, None
Flyout, 3, 0, 2, 0, 94.2, 28
Flyout, 1, 0, 0, 2, 91.3, 41
GIDP, 2, 0, 0, 0, 80.4, -24
Groundout, 0, 0, 1, 0, None, None
Groundout, 3, 1, 0, 0, 98.2, -17
Flyout, 0, 0, 0, 0, 83.5, 35
Strikeout, 0, 1, 1, 3, None, None
Flyout, 0, 0, 0, 0, 97.1, 30
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 1, 0, 90.1, 50
Flyout, 2, 0, 0, 1, 97.9, 30
Flyout, 1, 0, 0, 0, 89.2, 52
Groundout, 0, 0, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Pop Out, 1, 1, 0, 0, None, None
Groundout, 3, 1, 0, 0, 86.1, -24
Flyout, 1, 1, 0, 1, 101.7, 43
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 0, 0, 0, 98.8, 25
Groundout, 1, 0, 0, 0, 90.1, -49
Lineout, 0, 2, 0, 0, 56.4, 26
Flyout, 0, 0, 0, 0, 88.5, 37
Lineout, 0, 0, 0, 0, 86.7, 7
Lineout, 0, 1, 0, 0, 98.2, 16
Pop Out, 0, 1, 0, 0, None, None
Groundout, 1, 0, 0, 1, 71.6, -19
Fielders Choice, 2, 0, 2, 1, 80.8, -3
Lineout, 0, 0, 0, 0, 80.4, 24
Flyout, 0, 0, 1, 0, 89.8, 34
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 1, 1, 3, None, None
Flyout, 2, 1, 0, 0, 92.5, 49
Single, 3, 1, 0, 0, 83.5, -48
Groundout, 2, 1, 0, 0, 106.6, -15
Single, 1, 1, 0, 1, 84.3, 63
Groundout, 0, 1, 0, 0, 82.6, -19
Home Run, 2, 1, 0, 1, 104.1, 33
Double, 1, 0, 1, 0, 103.4, 19
Strikeout, 2, 2, 1, 0, None, None
Single, 3, 1, 0, 1, 72.7, -62
Flyout, 0, 0, 0, 0, 78.0, 49
Flyout, 2, 0, 0, 0, 99.6, 17
Single, 1, 0, 0, 0, 102.5, 5
Pop Out, 3, 1, 0, 1, 60.3, 47
Strikeout, 3, 1, 1, 3, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 1, 1, 1, 0, 100.4, 1
Single, 1, 0, 0, 0, 89.8, 8
Groundout, 1, 1, 1, 0, 94.2, -25
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 0, 0, 1, 76.8, 23
Groundout, 2, 1, 1, 1, 98.3, 4
Home Run, 1, 0, 0, 1, 101.5, 25
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 2, 0, 0, 97.3, -1
Groundout, 0, 0, 0, 0, 106.6, -15
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 0, 1, 76.1, 54
Double, 2, 0, 0, 1, 105.6, 12
Strikeout, 1, 1, 1, 1, None, None
Flyout, 3, 1, 0, 4, 90.7, 28
Double, 1, 1, 0, 0, 106.1, 1
Single, 1, 1, 0, 0, 82.5, 17
Strikeout, 0, 2, 1, 1, None, None
Lineout, 1, 0, 0, 1, 100.2, 16
Single, 2, 1, 0, 2, 59.1, -51
Strikeout, 1, 1, 0, 2, None, None
Single, 2, 0, 0, 0, 92.1, 11
Single, 2, 0, 1, 0, 103.7, 17
Lineout, 2, 1, 1, 0, 93.7, 16
Walk, 4, 1, 0, 1, None, None
Flyout, 3, 0, 0, 1, 91.7, 56
Groundout, 1, 1, 0, 1, 59.7, -54
Groundout, 1, 1, 0, 0, 99.7, 5
Groundout, 1, 1, 0, 0, 102.6, -20
Home Run, 0, 0, 0, 1, 102.1, 22
Single, 2, 1, 0, 1, 89.4, 3
Strikeout, 0, 2, 1, 0, None, None
Single, 3, 0, 1, 0, 103.2, -6
Groundout, 0, 1, 1, 0, 65.9, -22
Double, 1, 0, 0, 0, 61.6, 13
Lineout, 0, 1, 0, 0, 99.9, 19
Strikeout, 0, 2, 0, 1, None, None
Groundout, 0, 1, 0, 0, 77.5, -23
Groundout, 1, 0, 0, 1, 79.7, -33
Single, 1, 1, 0, 0, 88.5, 7
Lineout, 1, 0, 0, 2, 88.6, 21
Groundout, 3, 1, 0, 2, 106.9, -13
Groundout, 0, 1, 0, 0, 84.6, -23
Single, 1, 1, 0, 1, 86.7, 9
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 86.0, 3
Walk, 4, 0, 0, 0, None, None
GIDP, 1, 1, 0, 0, 64.2, -47
Groundout, 1, 1, 0, 1, 94.0, -40
Groundout, 1, 1, 0, 1, 68.0, -27
GIDP, 1, 1, 1, 0, 67.6, -2
Walk, 4, 0, 1, 0, None, None
Groundout, 0, 0, 0, 0, 105.2, -8
Strikeout, 1, 1, 2, 0, None, None
Double, 3, 1, 0, 1, 106.4, 10
Lineout, 0, 2, 0, 0, 54.9, 33
Groundout, 0, 0, 0, 0, 102.1, -5
Groundout, 0, 1, 0, 1, 77.9, -32
Lineout, 2, 0, 0, 0, 96.6, 24
Flyout, 1, 1, 0, 0, 86.8, 38
Double, 2, 0, 0, 3, 105.5, 11
Strikeout, 0, 2, 1, 0, None, None
Double, 0, 1, 0, 0, 94.8, 16
Single, 2, 1, 0, 0, 88.9, 6
Pop Out, 2, 0, 0, 2, 69.1, 49
Single, 3, 2, 0, 2, 89.9, None
Single, 2, 2, 0, 0, 105.1, 10
GIDP, 2, 1, 0, 4, 80.2, None
Lineout, 1, 0, 0, 0, 100.3, 13
Strikeout, 3, 0, 2, 1, None, None
Groundout, 2, 1, 0, 0, 109.6, -10
GIDP, 0, 0, 0, 1, 100.7, -7
Single, 0, 0, 0, 0, 93.7, 14
Lineout, 3, 0, 0, 2, 89.2, 25
Lineout, 0, 0, 0, 0, 94.6, 17
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Home Run, 2, 0, 1, 2, 96.3, 22
Single, 2, 0, 1, 1, 71.6, -41
Groundout, 0, 1, 0, 0, 96.5, -14
Groundout, 0, 0, 0, 0, 95.2, -28
Groundout, 1, 0, 0, 1, 68.8, -56
Walk, 4, 1, 0, 2, None, None
Lineout, 1, 0, 0, 0, 81.4, 29
Groundout, 1, 1, 0, 0, 102.0, -2
Pop Out, 0, 1, 0, 0, 69.7, 39
Single, 3, 2, 0, 0, 83.5, 8
Groundout, 2, 1, 0, 2, 81.7, -20
Groundout, 1, 0, 0, 2, 94.7, -19
Groundout, 0, 0, 0, 0, 84.6, -17
Flyout, 0, 1, 0, 2, 86.6, 36
Walk, 4, 1, 0, 0, None, None
