Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 2, 0, 0, 0, None, None
Single, 1, 2, 0, 0, 79.9, 11
Single, 0, 0, 0, 0, 100.4, 17
Walk, 4, 0, 0, 3, None, None
Lineout, 0, 0, 0, 0, 103.1, 6
GIDP, 2, 0, 1, 1, 79.0, -16
Pop Out, 1, 0, 1, 0, 88.9, 67
Flyout, 0, 1, 0, 0, 80.6, 27
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 92.5, 46
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 0, 0, 1, 80.8, 31
Lineout, 2, 1, 0, 1, 106.9, 8
Groundout, 0, 0, 0, 0, 86.9, 1
Single, 0, 1, 0, 0, 98.0, 13
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 100.2, -3
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 1, 0, 0, 81.9, 56
Forceout, 2, 1, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Single, 1, 1, 0, 3, 94.7, 16
Flyout, 0, 0, 0, 0, 97.4, 35
Groundout, 1, 0, 0, 0, 91.1, -6
Single, 2, 1, 0, 0, 102.4, 14
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 3, 0, 0, 1, 89.8, 44
Groundout, 0, 0, 0, 0, 90.4, -11
GIDP, 1, 1, 0, 0, 97.0, -20
Groundout, 2, 1, 0, 1, 74.8, -33
Single, 3, 1, 0, 1, 101.5, -3
Strikeout, 1, 1, 2, 2, None, None
Lineout, 0, 0, 0, 0, 78.3, 26
Forceout, 0, 1, 0, 0, 90.8, -13
Strikeout, 1, 1, 1, 1, None, None
Lineout, 2, 1, 0, 0, 66.6, 6
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 0, 0, 1, 90.4, -11
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 78.0, 44
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Lineout, 3, 1, 0, 0, 101.6, 15
Single, 1, 0, 0, 0, 106.8, 1
Groundout, 0, 0, 0, 0, 87.4, 4
Double, 1, 1, 0, 0, 106.9, 14
Lineout, 1, 1, 0, 0, 79.0, 25
Strikeout, 1, 2, 0, 1, None, None
Flyout, 0, 0, 0, 1, 94.6, 29
Pop Out, 0, 1, 0, 1, 64.2, 39
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 0, 0, 2, 90.4, 56
Double, 1, 0, 0, 0, 97.9, 28
Groundout, 2, 0, 0, 0, 97.9, -13
Single, 1, 2, 0, 0, 66.0, 32
Double, 3, 1, 1, 1, 108.0, 10
Strikeout, 2, 1, 2, 0, None, None
Single, 2, 0, 0, 2, 95.7, 1
Strikeout, 2, 1, 1, 2, None, None
Groundout, 1, 0, 2, 0, None, None
Strikeout, 2, 3, 0, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Lineout, 1, 1, 0, 0, 105.2, 24
Lineout, 3, 0, 0, 1, 68.1, 17
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 0, 0, 1, 85.6, 47
Strikeout, 3, 1, 1, 1, None, None
Lineout, 1, 0, 0, 0, 84.0, 27
Groundout, 1, 1, 1, 0, 58.5, -61
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 2, 1, 0, 0, 72.0, 49
Walk, 4, 1, 0, 1, None, None
Field Error, 1, 0, 1, 1, None, None
Groundout, 1, 1, 0, 2, 49.3, -29
Strikeout, 1, 2, 0, 1, None, None
Groundout, 1, 0, 0, 1, 93.6, -9
Single, 2, 1, 0, 1, 76.9, 9
Groundout, 1, 1, 0, 1, 78.7, -7
Strikeout, 2, 2, 0, 1, None, None
Lineout, 0, 1, 0, 0, 76.5, 11
Strikeout, 3, 3, 0, 0, None, None
Single, 0, 1, 0, 0, 79.5, 16
Lineout, 3, 1, 0, 0, 86.7, 24
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 1, 1, 1, 77.9, -9
Strikeout, 2, 0, 1, 2, None, None
Double, 2, 0, 0, 0, 109.6, 19
Flyout, 1, 1, 0, 0, 95.4, 27
Pop Out, 2, 0, 0, 1, None, None
Groundout, 0, 1, 0, 1, 104.6, 5
Flyout, 2, 0, 0, 0, 96.3, 51
Forceout, 1, 1, 0, 0, 66.3, -35
Flyout, 2, 0, 0, 0, 97.2, 57
Groundout, 1, 2, 0, 0, 82.9, -12
Flyout, 1, 1, 0, 0, 97.2, 25
Groundout, 0, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 80.7, -9
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 1, 0, 1, None, None
Groundout, 3, 1, 0, 1, 71.2, -25
Groundout, 2, 1, 1, 2, 80.4, -26
Walk, 4, 0, 0, 2, None, None
Fielders Choice, 1, 0, 0, 0, 89.6, -28
Strikeout, 3, 0, 1, 6, None, None
Groundout, 2, 0, 0, 0, 101.9, -2
Strikeout, 2, 0, 2, 3, None, None
Home Run, 1, 1, 0, 1, 98.6, 25
Single, 1, 0, 0, 0, 99.8, 9
Single, 0, 1, 0, 0, 76.0, 29
Groundout, 3, 1, 0, 1, None, None
Home Run, 0, 0, 0, 0, 105.0, 22
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 72.1, -1
Strikeout, 2, 2, 0, 1, None, None
Groundout, 2, 0, 1, 0, 96.8, -2
Groundout, 1, 0, 0, 0, 91.7, -13
Strikeout, 3, 2, 1, 1, None, None
Flyout, 1, 0, 0, 0, 78.4, 28
Flyout, 1, 1, 1, 0, 85.6, 33
Groundout, 0, 1, 0, 0, 85.6, -19
Single, 1, 0, 0, 0, 83.7, 21
Hit By Pitch, 2, 1, 1, 0, None, None
Pop Out, 0, 0, 0, 1, 55.5, 56
Flyout, 1, 0, 0, 1, 90.1, 56
Strikeout, 3, 1, 2, 0, None, None
Groundout, 2, 0, 0, 0, 98.5, -15
Groundout, 2, 0, 1, 2, 55.8, -1
Groundout, 2, 1, 0, 0, 97.7, -18
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Home Run, 0, 0, 0, 1, 103.7, 48
Home Run, 0, 0, 0, 0, 102.5, 37
Fielders Choice Out, 2, 0, 0, 0, 81.5, 9
Strikeout, 1, 1, 2, 0, None, None
Double, 2, 0, 1, 1, 96.3, -2
Single, 0, 0, 0, 0, None, None
Groundout, 3, 1, 0, 1, 77.6, -21
Sac Fly, 1, 1, 0, 0, 74.7, 33
Strikeout, 2, 0, 1, 2, None, None
Lineout, 1, 1, 0, 2, 87.3, 12
Flyout, 2, 0, 0, 1, 100.7, 35
Strikeout, 3, 3, 0, 1, None, None
Flyout, 1, 1, 0, 1, 91.5, 39
Lineout, 1, 0, 0, 1, 104.6, 19
Groundout, 3, 1, 0, 0, 92.7, -15
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 94.4, -11
Strikeout, 2, 1, 2, 1, None, None
Lineout, 0, 1, 0, 0, 87.9, 27
Single, 0, 0, 0, 0, None, None
Single, 0, 1, 0, 0, None, None
Strikeout, 1, 1, 0, 2, None, None
Lineout, 1, 1, 0, 1, 87.4, 21
Pop Out, 1, 0, 0, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Flyout, 2, 1, 0, 0, 96.4, 44
Groundout, 1, 1, 0, 0, 63.6, -53
GIDP, 2, 0, 0, 2, 92.4, 2
Pop Out, 2, 0, 0, 1, None, None
Groundout, 1, 0, 0, 0, 76.3, 6
Walk, 4, 2, 0, 1, None, None
Home Run, 0, 0, 0, 0, 108.8, 21
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, None, None
Flyout, 2, 0, 2, 0, 77.0, 36
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 3, 2, 1, 1, None, None
Groundout, 1, 0, 1, 0, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 0, 0, 1, 76.6, 19
Groundout, 3, 1, 0, 0, 81.3, -18
Groundout, 1, 1, 1, 1, 89.3, -13
Lineout, 3, 1, 1, 1, 86.8, 17
Home Run, 1, 0, 0, 1, 102.7, 30
Groundout, 2, 0, 0, 2, 91.0, -11
Flyout, 1, 1, 0, 0, 79.7, 49
Groundout, 3, 1, 0, 1, 74.8, -31
Groundout, 0, 0, 0, 0, 99.2, -9
Strikeout, 3, 2, 0, 1, None, None
Groundout, 1, 0, 0, 1, 91.6, 4
Double, 1, 1, 0, 0, 102.9, 19
Walk, 4, 1, 0, 2, None, None
Single, 0, 0, 0, 0, 89.6, 11
Flyout, 0, 1, 0, 0, 92.0, 37
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 1, 0, 1, 78.4, 7
Strikeout, 3, 2, 0, 1, None, None
Lineout, 2, 1, 0, 0, 87.6, 21
Strikeout, 2, 1, 2, 1, None, None
Lineout, 0, 1, 0, 0, 100.3, 19
Groundout, 2, 0, 2, 1, 92.0, -17
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 1, 0, 0, 104.4, 3
Strikeout, 2, 2, 0, 2, None, None
Single, 1, 0, 0, 1, 105.5, 11
Groundout, 1, 1, 0, 2, 100.3, None
Strikeout, 3, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 75.5, -2
Groundout, 3, 2, 0, 1, 78.2, -33
Walk, 4, 0, 0, 3, None, None
Groundout, 1, 0, 0, 0, 89.6, -15
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 2, 0, 0, 98.9, 5
Walk, 4, 1, 1, 0, None, None
Groundout, 2, 0, 0, 1, 87.3, -22
Double, 1, 0, 1, 0, 99.2, 25
Walk, 4, 1, 0, 2, None, None
Walk, 4, 0, 0, 1, None, None
Home Run, 0, 0, 1, 0, 97.6, 29
Hit By Pitch, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Double, 2, 0, 0, 0, 92.1, 23
Single, 1, 0, 0, 0, 95.5, -5
Groundout, 3, 1, 1, 0, 102.6, 5
Walk, 4, 0, 0, 0, None, None
GIDP, 1, 1, 0, 0, 98.2, -18
Lineout, 0, 1, 0, 1, 97.5, 19
Strikeout, 0, 1, 1, 1, None, None
Flyout, 3, 0, 0, 1, 103.9, 45
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 0, 0, 0, 83.2, 29
Double Play, 0, 0, 0, 0, None, None
Double, 0, 0, 0, 1, 99.0, 22
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 0, 1, 1, 81.6, 52
Pop Out, 1, 0, 1, 0, 57.9, 64
Groundout, 1, 0, 0, 0, 99.1, -10
Lineout, 0, 1, 0, 0, 98.8, 25
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 3, 0, 3, 5, None, None
Single, 0, 1, 0, 0, 101.9, -11
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 0, 0, 1, 96.5, 14
Single, 0, 1, 0, 0, 99.3, 8
Flyout, 1, 0, 0, 0, 80.7, 51
Pop Out, 2, 1, 0, 4, 48.7, 41
Lineout, 0, 1, 0, 0, 88.0, 15
Pop Out, 1, 1, 0, 2, 46.4, 43
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 85.1, -19
Flyout, 3, 1, 1, 0, 101.0, 38
Groundout, 3, 1, 0, 2, 94.3, -34
Strikeout, 2, 0, 1, 2, None, None
Double, 1, 1, 0, 0, 105.6, 25
Flyout, 3, 0, 2, 0, 83.5, 37
Groundout, 3, 1, 0, 0, 86.3, 1
Flyout, 0, 0, 0, 0, 98.4, 51
Flyout, 3, 0, 1, 0, 88.7, 50
Lineout, 0, 0, 0, 0, 100.6, 15
Strikeout, 2, 2, 1, 1, None, None
Double, 1, 0, 0, 1, 106.2, 21
Lineout, 0, 1, 0, 0, 87.6, 25
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 0, 0, 1, 60.6, 18
Walk, 4, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 1, 63.3, 61
Single, 0, 0, 1, 2, 85.3, 16
Strikeout, 2, 1, 1, 1, None, None
Home Run, 1, 0, 0, 1, 104.0, 35
Single, 2, 1, 0, 2, 99.8, 12
Flyout, 0, 0, 0, 1, 96.6, 47
Strikeout, 0, 1, 1, 1, None, None
Double, 1, 0, 1, 1, 100.5, 23
Single, 1, 1, 0, 1, 96.8, 15
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 1, 0, 0, 98.3, 38
Groundout, 3, 2, 0, 0, 71.1, -1
Strikeout, 2, 0, 3, 1, None, None
Single, 0, 1, 0, 0, 83.4, 10
Strikeout, 3, 0, 2, 1, None, None
Groundout, 3, 1, 0, 7, 88.7, -2
Groundout, 3, 1, 0, 1, 74.3, -8
Flyout, 1, 2, 0, 0, 78.1, 52
Single, 0, 0, 0, 0, 99.7, 8
Flyout, 0, 0, 0, 0, 97.3, 36
Groundout, 2, 1, 0, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Forceout, 3, 1, 0, 0, 96.0, -2
Flyout, 0, 1, 0, 1, 79.2, 41
Groundout, 1, 0, 1, 1, 86.7, 13
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 1, 3, None, None
Groundout, 0, 0, 1, 1, 90.6, -16
GIDP, 1, 1, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 95.4, -11
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 0, 1, 2, None, None
Double, 2, 1, 1, 1, 101.4, 22
Home Run, 1, 1, 0, 0, 101.3, 25
Forceout, 0, 1, 0, 0, 70.5, 44
Walk, 4, 0, 1, 3, None, None
Flyout, 0, 0, 0, 0, 95.9, 52
Flyout, 1, 1, 0, 0, 92.6, 38
Flyout, 2, 0, 0, 0, 88.7, 45
Groundout, 0, 1, 0, 0, 92.4, -5
Flyout, 2, 0, 0, 0, 89.4, 38
GIDP, 0, 2, 0, 0, 73.8, -15
Forceout, 1, 0, 0, 1, 100.2, 6
Walk, 4, 0, 0, 1, None, None
Flyout, 2, 1, 0, 2, None, None
Single, 0, 0, 0, 0, 95.9, 25
Pop Out, 0, 0, 0, 0, 79.9, 55
Walk, 4, 2, 0, 5, None, None
Groundout, 1, 1, 0, 0, 87.3, -5
Lineout, 3, 2, 0, 0, 102.2, 21
Flyout, 1, 1, 1, 0, None, None
Pop Out, 1, 1, 1, 1, None, None
Home Run, 1, 1, 0, 1, 107.0, 30
Intent Walk, 2, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 90.6, 34
Pop Out, 2, 1, 0, 0, None, None
Double, 2, 0, 0, 2, 103.4, 17
Groundout, 1, 1, 0, 1, 71.6, -33
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 2, 0, 2, None, None
Pop Out, 2, 1, 0, 0, None, None
Walk, 4, 1, 0, 5, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Double, 0, 1, 0, 0, 85.9, 29
Groundout, 1, 2, 0, 1, 91.0, -1
Strikeout, 3, 1, 1, 1, None, None
Single, 1, 1, 1, 0, 88.6, 14
GIDP, 0, 1, 0, 0, 88.1, -21
Single, 1, 0, 0, 1, 109.5, -8
Strikeout, 1, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 106.5, 31
Groundout, 1, 1, 0, 0, 97.3, 4
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 1, 0, 4, None, None
Home Run, 0, 1, 0, 0, 107.1, 30
Lineout, 2, 0, 0, 0, 106.2, 13
Sac Fly, 1, 1, 1, 0, 97.4, 52
Strikeout, 3, 1, 0, 4, None, None
Single, 2, 0, 1, 0, 104.1, 12
Groundout, 1, 1, 0, 0, 94.7, -8
Groundout, 2, 1, 0, 2, 63.9, -12
Flyout, 0, 1, 1, 0, 74.1, 47
