Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 0, 0, 0, 0, 72.4, 45
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 77.7, -12
Flyout, 0, 1, 0, 0, 86.4, 29
Strikeout, 0, 3, 0, 0, None, None
Bunt Groundout, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 1, 104.0, 9
Single, 2, 1, 1, 1, 93.3, 8
Strikeout, 2, 1, 1, 1, None, None
Home Run, 1, 1, 0, 0, 102.7, 25
Groundout, 1, 1, 1, 0, 49.5, -55
Walk, 4, 0, 1, 1, None, None
Double, 1, 0, 0, 0, 106.7, 17
Forceout, 2, 1, 0, 0, 110.7, -3
Forceout, 0, 1, 1, 0, 79.4, -9
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 103.3, -3
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 91.0, 61
Single, 0, 0, 0, 0, 77.4, 20
Single, 0, 0, 0, 0, 82.5, 18
Groundout, 1, 0, 0, 0, None, None
Groundout, 2, 0, 0, 1, 96.9, -10
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 68.9, -10
Pop Out, 0, 0, 0, 0, None, None
Groundout, 3, 1, 0, 1, 88.1, -3
Groundout, 0, 0, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
GIDP, 0, 1, 0, 0, 100.9, -14
Groundout, 1, 0, 0, 1, 87.4, -12
Home Run, 1, 1, 0, 0, 103.1, 25
Double, 0, 1, 0, 0, 95.0, 8
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 62.7, None
Field Error, 0, 1, 0, 1, 68.4, -35
Flyout, 0, 0, 0, 0, 76.3, 38
GIDP, 0, 1, 0, 2, 94.1, -10
Field Error, 0, 0, 0, 1, 87.7, -8
Groundout, 2, 0, 0, 0, 81.7, 3
Lineout, 1, 0, 0, 0, 64.2, 15
Flyout, 3, 1, 0, 2, 89.2, 32
Groundout, 0, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 76.5, -8
Single, 1, 1, 0, 0, 102.7, 8
Single, 0, 0, 0, 2, 97.1, 10
Flyout, 3, 0, 0, 2, 90.1, 39
Lineout, 2, 1, 0, 0, 70.4, 11
Single, 0, 0, 0, 0, 73.7, 34
Strikeout, 1, 2, 1, 1, None, None
Lineout, 1, 1, 1, 1, 77.0, 23
GIDP, 0, 1, 0, 0, 99.3, -4
Home Run, 3, 0, 1, 1, 103.5, 23
Single, 0, 0, 0, 0, 71.0, 20
Lineout, 1, 0, 0, 0, 103.2, 18
Strikeout, 3, 1, 2, 1, None, None
Single, 0, 0, 0, 0, 97.1, 8
Lineout, 0, 0, 0, 0, 92.0, 23
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 89.6, 55
Flyout, 2, 0, 0, 0, 78.0, 33
Flyout, 2, 0, 1, 1, 80.2, 32
Strikeout, 2, 2, 1, 1, None, None
Single, 0, 0, 0, 0, None, None
Single, 2, 1, 0, 1, None, None
Double, 0, 1, 0, 2, None, None
Lineout, 3, 2, 0, 1, None, None
GIDP, 3, 0, 1, 3, None, None
Double, 2, 1, 0, 1, None, None
Triple, 0, 0, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 86.9, -7
Groundout, 1, 1, 0, 0, 95.2, -5
Groundout, 1, 1, 0, 0, 103.7, -10
Lineout, 2, 1, 0, 1, 71.4, 22
Walk, 4, 1, 0, 0, None, None
