Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 0, 0, 0, 97.1, 11
Lineout, 1, 1, 0, 1, 71.3, 34
Single, 1, 1, 1, 0, 100.3, -11
Strikeout, 3, 1, 1, 1, None, None
Flyout, 0, 0, 1, 0, 89.0, 35
Single, 3, 1, 0, 0, 88.1, 60
Flyout, 3, 1, 0, 2, 96.6, 46
Fielders Choice Out, 3, 0, 0, 2, 76.4, -13
Walk, 4, 1, 0, 0, None, None
Double Play, 0, 0, 0, 0, 54.4, 32
Sac Fly, 2, 0, 0, 0, 85.9, 28
Double Play, 1, 0, 0, 0, 75.8, 15
Forceout, 0, 0, 0, 1, 79.7, -7
Home Run, 2, 1, 0, 0, 104.8, 30
Groundout, 0, 0, 0, 1, 75.1, -29
Strikeout, 0, 2, 0, 1, None, None
Double, 0, 0, 0, 2, 71.4, 15
Walk, 4, 0, 0, 2, None, None
Strikeout, 2, 2, 0, 2, None, None
Pop Out, 1, 0, 0, 0, 80.5, 77
Single, 0, 0, 0, 0, 106.6, 5
Groundout, 0, 2, 0, 0, 86.4, -20
Groundout, 0, 0, 0, 0, 89.2, -20
Groundout, 3, 1, 0, 0, 96.1, None
GIDP, 1, 0, 0, 1, 91.0, -31
Single, 2, 1, 1, 0, 64.3, 22
Double, 0, 0, 0, 0, 102.3, 22
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 1, 51.6, -40
Strikeout, 3, 2, 1, 1, None, None
Flyout, 0, 0, 1, 0, 87.0, 47
Strikeout, 3, 2, 0, 2, None, None
Single, 0, 0, 0, 0, 79.9, 50
Groundout, 0, 1, 0, 0, 83.5, -2
Lineout, 2, 1, 0, 3, 96.5, 17
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 1, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Single, 2, 1, 0, 1, 104.8, 12
Single, 2, 1, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Home Run, 3, 0, 1, 2, 99.6, 39
Groundout, 0, 1, 0, 0, 86.2, -24
Strikeout, 2, 0, 1, 2, None, None
Double, 0, 0, 1, 0, 101.1, 14
Pop Out, 3, 1, 0, 7, None, None
Double, 2, 0, 0, 1, 100.0, 14
Strikeout, 0, 0, 2, 1, None, None
Groundout, 3, 1, 0, 0, 98.5, -35
Flyout, 2, 1, 0, 0, 92.7, 32
Flyout, 1, 0, 0, 0, 88.3, 38
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 0, 1, 2, 90.7, 58
Groundout, 1, 1, 0, 0, 82.9, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 0, 0, 1, 69.7, -10
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 0, 1, 1, 95.3, 18
Flyout, 3, 1, 0, 4, 79.5, 42
Strikeout, 1, 2, 1, 1, None, None
Flyout, 1, 0, 0, 3, 81.4, 47
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 1, 1, None, None
Fielders Choice, 1, 0, 0, 0, 79.0, -5
GIDP, 1, 1, 0, 0, 68.2, -22
Single, 2, 0, 1, 0, 109.5, -6
Single, 3, 0, 0, 1, 105.4, 12
Groundout, 2, 0, 1, 3, 95.1, 7
Single, 0, 0, 0, 0, 90.3, 13
Flyout, 2, 0, 1, 0, None, None
Lineout, 1, 0, 1, 0, 82.7, 10
Flyout, 2, 0, 0, 0, 86.7, 59
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 0, 1, 2, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Home Run, 2, 0, 0, 0, 108.8, 28
Flyout, 0, 0, 0, 0, 93.2, 60
Single, 1, 1, 1, 0, 54.8, -54
Strikeout, 1, 0, 2, 2, None, None
Groundout, 1, 1, 0, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 0, 2, None, None
Groundout, 2, 0, 0, 0, 109.4, 4
Walk, 4, 1, 0, 2, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 2, 1, 1, 0, 85.6, 56
Lineout, 0, 0, 0, 0, 93.5, 27
Hit By Pitch, 0, 0, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Single, 3, 1, 0, 3, 95.2, 3
Pop Out, 2, 1, 0, 1, 77.2, 72
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 1, 0, 1, 77.4, -34
Lineout, 1, 1, 0, 0, 98.4, 20
Flyout, 0, 0, 0, 0, 92.4, 31
Strikeout, 3, 2, 0, 4, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 1, 1, 0, 0, 81.2, 62
Pop Out, 2, 0, 0, 2, 80.5, 73
Pop Out, 1, 0, 0, 0, 81.5, 78
Double, 2, 0, 1, 3, 105.1, 12
Home Run, 1, 0, 0, 0, 108.3, 24
Field Error, 3, 2, 0, 1, None, None
Pop Out, 3, 0, 0, 3, None, None
Strikeout, 1, 0, 2, 2, None, None
Groundout, 1, 0, 1, 0, 54.6, -46
Strikeout, 3, 1, 0, 2, None, None
Groundout, 1, 1, 0, 0, 63.0, -39
Runner Out, 3, 0, 1, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 3, 0, 0, None, None
Flyout, 2, 0, 0, 0, 95.7, 38
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 1, 0, 0, 99.4, -8
Single, 1, 1, 0, 0, 103.4, 7
Home Run, 1, 0, 0, 0, 101.5, 35
Single, 0, 0, 0, 0, 103.9, 3
Single, 1, 0, 0, 0, 109.4, 11
GIDP, 0, 0, 0, 0, 69.8, -25
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 79.4, 35
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 0, 1, 1, 95.8, 12
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 85.1, 17
Strikeout, 2, 2, 0, 3, None, None
Single, 0, 0, 0, 0, 107.5, 14
Double, 3, 0, 0, 2, 95.0, 30
Strikeout, 1, 1, 1, 2, None, None
Lineout, 0, 1, 0, 0, 61.2, 41
Strikeout, 1, 2, 1, 1, None, None
Single, 1, 0, 0, 0, 108.4, 12
Single, 0, 0, 0, 0, 94.7, 18
Strikeout, 3, 2, 1, 2, None, None
Single, 2, 1, 0, 0, 108.9, 5
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 3, 0, 1, 3, 65.2, -44
Walk, 4, 1, 1, 4, None, None
Groundout, 0, 0, 0, 0, 70.8, -4
Single, 2, 2, 0, 0, 91.9, -4
Groundout, 1, 0, 0, 0, 92.8, -26
Fielders Choice, 2, 1, 0, 1, 81.4, -5
Lineout, 2, 0, 0, 1, 87.6, 12
Groundout, 2, 2, 0, 0, 69.7, -52
Single, 1, 1, 0, 1, 87.1, -3
Hit By Pitch, 2, 0, 2, 1, None, None
Double, 2, 0, 1, 2, 97.5, 19
Single, 1, 0, 0, 1, 75.6, 24
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 103.7, 15
Walk, 4, 0, 0, 0, None, None
Single, 3, 0, 0, 5, 94.2, 9
Lineout, 2, 0, 0, 0, 97.0, 21
Single, 0, 0, 0, 0, 75.5, -10
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Flyout, 1, 0, 0, 2, 74.6, 54
Strikeout, 2, 1, 1, 1, None, None
Field Error, 2, 1, 0, 1, 89.4, -22
Groundout, 2, 1, 0, 0, 103.9, None
Pop Out, 0, 0, 0, 1, 68.7, 74
Flyout, 0, 0, 0, 0, 102.4, 34
Strikeout, 1, 1, 1, 1, None, None
Home Run, 2, 2, 0, 1, 99.9, 22
Pop Out, 2, 2, 0, 1, 96.8, 65
Walk, 4, 0, 1, 1, None, None
Pop Out, 1, 0, 0, 0, 94.9, 77
Pop Out, 0, 0, 0, 0, 93.1, 70
Strikeout, 2, 1, 2, 1, None, None
Single, 1, 2, 0, 0, 88.0, None
Pop Out, 0, 1, 0, 0, 82.4, 70
Double, 0, 0, 0, 0, 110.9, 18
Forceout, 2, 2, 0, 1, 87.6, -24
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 91.4, 14
Lineout, 2, 0, 1, 0, 77.7, 15
Single, 1, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 42.3, -4
Groundout, 1, 0, 0, 0, 92.3, -28
Flyout, 0, 2, 0, 0, 81.4, 37
Home Run, 2, 1, 0, 0, None, None
Hit By Pitch, 3, 0, 0, 3, None, None
