Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Double, 1, 0, 0, 1, 102.2, -4
Lineout, 0, 0, 0, 0, 86.4, 23
Forceout, 1, 0, 0, 2, 69.7, 26
Sac Bunt, 0, 0, 0, 0, None, None
Lineout, 3, 0, 0, 2, 75.3, 14
Groundout, 2, 1, 0, 0, 94.7, 5
Double, 0, 0, 0, 0, 90.4, 13
Strikeout, 3, 2, 0, 1, None, None
Groundout, 3, 1, 0, 0, 84.7, -6
Groundout, 1, 1, 1, 1, 87.6, -39
Groundout, 0, 1, 0, 0, 95.9, -25
Double, 0, 0, 0, 0, 96.7, 20
Bunt Pop Out, 3, 1, 0, 0, 36.8, 83
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 2, 0, 1, 5, None, None
Strikeout, 3, 2, 0, 1, None, None
Groundout, 1, 0, 0, 1, None, None
Lineout, 1, 0, 0, 0, 91.7, 24
Groundout, 1, 2, 0, 0, 90.3, -23
Walk, 4, 0, 0, 1, None, None
Lineout, 1, 0, 0, 0, 93.6, 7
Single, 3, 0, 0, 2, 88.8, 10
Groundout, 1, 1, 0, 0, 53.9, -55
Groundout, 0, 0, 0, 0, 66.8, -37
Single, 2, 1, 0, 1, 76.2, 22
Single, 0, 0, 0, 1, 82.7, -21
Lineout, 1, 1, 0, 0, 93.9, 13
Single, 3, 0, 0, 3, 80.3, 18
Triple, 3, 0, 0, 1, 87.2, -10
Lineout, 1, 0, 0, 1, 90.8, 17
Pop Out, 0, 0, 0, 0, None, None
Groundout, 0, 1, 1, 1, 65.4, -9
Forceout, 1, 2, 0, 0, 73.5, -18
Strikeout, 1, 1, 1, 1, None, None
Bunt Groundout, 0, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 1, None, None
Groundout, 0, 0, 0, 0, 90.0, -12
Forceout, 2, 1, 1, 2, 97.6, -6
Flyout, 3, 1, 1, 1, 79.6, 54
Single, 0, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 0, 1, 3, 72.5, 9
Forceout, 0, 0, 0, 0, 55.4, -57
Double, 0, 2, 0, 1, 96.1, 18
Strikeout, 0, 3, 0, 0, None, None
Flyout, 0, 0, 0, 0, 91.4, 31
Pop Out, 1, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 87.8, 53
Lineout, 1, 1, 0, 1, 90.2, 15
Single, 0, 0, 0, 0, 98.2, -20
Groundout, 2, 1, 0, 0, None, None
Single, 1, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 81.7, 14
Groundout, 0, 0, 0, 0, 78.6, -13
Hit By Pitch, 0, 1, 0, 1, None, None
Pop Out, 1, 0, 0, 0, 69.1, 63
Single, 3, 1, 0, 2, 75.7, 20
Flyout, 0, 0, 0, 1, 80.9, 32
Sac Bunt, 1, 0, 0, 0, None, None
Groundout, 2, 2, 0, 1, 81.1, None
Groundout, 1, 1, 1, 0, 89.6, -1
Flyout, 0, 1, 0, 2, 78.4, 35
Flyout, 0, 0, 0, 0, 84.0, 30
Pop Out, 3, 1, 0, 0, 60.4, 48
Pop Out, 1, 1, 0, 1, 67.0, 52
Strikeout, 0, 0, 1, 1, None, None
Pop Out, 0, 0, 0, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
Flyout, 0, 0, 0, 1, 82.6, 32
Groundout, 1, 0, 0, 0, 72.2, 2
Single, 2, 1, 1, 0, 93.6, 4
Lineout, 3, 1, 1, 2, 78.3, 10
Lineout, 2, 0, 1, 0, 69.2, 34
Double, 1, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 92.0, -19
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 61.5, -33
Single, 2, 0, 0, 0, 45.3, -18
Single, 3, 1, 0, 0, 81.2, 14
Flyout, 2, 0, 0, 0, 84.0, 53
Double, 1, 0, 1, 1, 77.6, 7
Groundout, 1, 0, 1, 1, 96.3, -2
GIDP, 1, 2, 0, 1, 86.0, -8
Walk, 4, 0, 0, 4, None, None
Groundout, 3, 0, 1, 4, 95.0, None
Single, 2, 1, 0, 0, 96.4, 1
Double, 0, 1, 0, 0, 89.7, 25
Double, 1, 1, 0, 0, 95.6, -5
Strikeout, 0, 3, 0, 0, None, None
Strikeout, 2, 0, 2, 0, None, None
Single, 2, 0, 0, 0, 96.1, 1
Strikeout, 0, 2, 1, 0, None, None
Sac Bunt, 1, 0, 0, 0, None, None
Single, 2, 1, 0, 0, 88.7, 2
Strikeout, 3, 2, 1, 0, None, None
Flyout, 2, 0, 0, 0, 88.0, 23
Single, 0, 1, 0, 0, 63.8, 29
Bunt Groundout, 0, 0, 0, 0, 51.5, -73
Forceout, 2, 1, 0, 1, 94.8, -11
Pop Out, 1, 1, 0, 1, 75.8, 64
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 78.8, 8
Sac Bunt, 1, 0, 0, 0, None, None
Home Run, 0, 0, 0, 0, 94.6, 34
Single, 3, 1, 0, 4, 88.1, -22
Single, 1, 1, 0, 0, 100.4, 6
Bunt Groundout, 2, 1, 0, 0, 48.4, -77
Single, 1, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 82.0, 8
Single, 2, 0, 0, 0, 98.2, 5
Strikeout, 1, 0, 1, 3, None, None
Sac Bunt, 2, 0, 0, 0, None, None
GIDP, 1, 0, 0, 1, 65.3, 9
Groundout, 3, 1, 1, 2, 95.6, -3
Strikeout, 1, 0, 2, 1, None, None
Flyout, 1, 2, 0, 0, 75.6, 27
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 3, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 74.9, 28
Groundout, 1, 0, 1, 1, 82.6, -11
Sac Fly, 1, 0, 0, 0, 90.6, 27
Pop Out, 1, 0, 0, 0, 88.1, 60
GIDP, 2, 1, 1, 0, 70.8, None
Pop Out, 0, 1, 0, 0, 81.4, 67
Single, 0, 0, 0, 0, 88.4, 10
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Flyout, 0, 0, 0, 0, 86.8, 30
Groundout, 0, 1, 0, 1, 78.4, -24
Double, 1, 0, 0, 1, 88.3, 6
Lineout, 0, 1, 0, 0, 82.7, 23
Pickoff Caught Stealing 2B, 0, 0, 0, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Triple, 1, 1, 0, 0, 97.5, 12
Flyout, 1, 1, 0, 1, 86.6, 64
Single, 0, 1, 0, 0, 66.9, 21
Walk, 4, 0, 2, 0, None, None
Flyout, 1, 0, 0, 0, 82.8, 39
Flyout, 3, 1, 1, 1, 66.0, 38
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 89.9, -5
Walk, 4, 1, 0, 3, None, None
Sac Bunt, 0, 0, 0, 0, 37.5, -71
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 1, 0, 65.3, -10
Strikeout, 3, 1, 2, 1, None, None
GIDP, 1, 1, 0, 0, None, None
Lineout, 1, 1, 0, 0, 89.8, 23
Home Run, 3, 1, 0, 3, 100.0, 29
Pop Out, 3, 2, 0, 0, None, None
Groundout, 1, 0, 0, 0, 73.6, 8
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 0, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Forceout, 2, 1, 0, 0, 70.6, 5
Walk, 4, 0, 2, 0, None, None
Lineout, 3, 1, 0, 0, 94.4, 20
Pop Out, 1, 1, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Flyout, 1, 0, 0, 0, 83.9, 50
Single, 0, 1, 0, 1, None, None
Lineout, 0, 0, 0, 0, 76.8, 22
Caught Stealing 2B, 2, 0, 0, 0, None, None
Flyout, 2, 0, 1, 2, 83.0, 31
Sac Bunt, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 2, 2, 0, 3, 84.5, 9
Groundout, 2, 1, 0, 0, 74.0, -38
Strikeout, 1, 2, 1, 2, None, None
Flyout, 0, 0, 0, 1, 86.9, 33
Groundout, 1, 2, 0, 1, 74.5, 10
Groundout, 1, 0, 0, 3, 89.3, 35
Forceout, 2, 2, 0, 0, 67.1, -8
Walk, 4, 1, 0, 0, None, None
Single, 3, 2, 0, 0, 93.6, 12
Sac Bunt, 0, 0, 0, 0, None, None
Double, 1, 0, 0, 2, 67.5, 25
Bunt Pop Out, 2, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Flyout, 2, 2, 0, 2, 83.7, 32
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Caught Stealing 2B, 2, 1, 0, 0, None, None
Groundout, 1, 2, 0, 0, 81.1, -23
Single, 2, 0, 0, 0, 89.0, 8
Groundout, 0, 2, 0, 0, 97.5, -18
Lineout, 2, 0, 0, 0, 90.5, 20
Strikeout, 2, 2, 1, 3, None, None
Strikeout, 1, 0, 2, 3, None, None
Lineout, 2, 0, 0, 0, 91.1, 9
Flyout, 1, 1, 0, 0, 74.8, 49
Lineout, 0, 0, 0, 0, 94.6, 7
Lineout, 3, 1, 0, 0, 82.6, 23
Lineout, 0, 0, 0, 0, 69.3, 29
Single, 0, 0, 0, 0, 86.4, 8
Lineout, 0, 2, 0, 0, None, None
Single, 0, 1, 0, 1, 90.9, -12
Lineout, 0, 0, 0, 0, 97.0, 27
Single, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 0, 4, None, None
Lineout, 1, 0, 0, 1, 84.8, 19
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 0, 0, 1, 70.6, -32
Walk, 4, 1, 0, 1, None, None
Single, 1, 0, 0, 0, None, None
Flyout, 3, 0, 0, 1, 81.2, 32
Groundout, 3, 1, 0, 0, 65.8, -20
Walk, 4, 0, 1, 0, None, None
Lineout, 1, 1, 0, 1, 86.3, 22
Single, 1, 0, 0, 1, 91.0, -25
Single, 2, 1, 0, 1, 93.4, 10
Single, 0, 0, 1, 0, 65.9, -38
Groundout, 1, 1, 0, 2, 85.5, -35
Lineout, 0, 0, 0, 0, None, None
Flyout, 3, 1, 0, 0, 88.5, 35
Groundout, 1, 0, 0, 1, 79.3, -14
Strikeout, 2, 0, 3, 0, None, None
Single, 0, 1, 0, 0, 48.0, -21
Single, 2, 0, 0, 2, 85.3, 14
Flyout, 1, 0, 0, 0, 83.4, 52
Flyout, 0, 0, 0, 2, 72.2, 36
Single, 0, 1, 0, 0, 92.4, 7
Flyout, 0, 0, 0, 0, 91.8, 32
Single, 0, 0, 0, 0, 99.5, 6
Single, 3, 2, 0, 0, 91.9, 10
Flyout, 0, 0, 0, 0, 89.2, 34
Pop Out, 2, 1, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 1, 98.4, 8
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 1, 0, 1, 93.1, -21
Single, 0, 1, 1, 0, 72.5, 27
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 2, 1, 0, 0, 82.7, -27
Lineout, 3, 1, 0, 2, 74.7, 11
Flyout, 0, 0, 0, 0, 79.8, 53
Groundout, 1, 0, 0, 0, 74.4, -16
Groundout, 2, 2, 0, 1, 88.6, 5
Groundout, 1, 0, 0, 0, 88.1, -2
Single, 0, 0, 0, 0, None, None
Lineout, 2, 1, 0, 0, 89.5, 32
Double, 0, 0, 0, 0, 89.2, -5
Single, 0, 0, 0, 0, 97.9, 5
Strikeout, 1, 3, 0, 0, None, None
Walk, 4, 0, 2, 1, None, None
Lineout, 1, 0, 0, 1, 84.4, 23
Pop Out, 0, 0, 0, 0, 88.5, 59
Strikeout, 0, 2, 1, 0, None, None
Groundout, 2, 1, 0, 0, 83.4, -16
Bunt Groundout, 1, 0, 0, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Single, 2, 0, 0, 1, 85.5, 16
Walk, 4, 0, 0, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Groundout, 2, 1, 1, 0, None, None
Single, 0, 2, 0, 0, None, None
Strikeout, 3, 1, 1, 3, None, None
Lineout, 1, 0, 0, 0, 98.8, 7
Strikeout, 3, 2, 1, 0, None, None
Flyout, 3, 0, 1, 1, 76.4, 42
Flyout, 0, 0, 0, 0, 86.0, 47
Flyout, 1, 0, 0, 0, 79.3, 26
Double, 0, 2, 0, 0, 54.9, -36
Walk, 4, 1, 0, 5, None, None
Strikeout, 3, 1, 2, 0, None, None
Groundout, 2, 0, 0, 2, 81.1, -20
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 1, 0, 1, 3, None, None
Single, 0, 1, 0, 0, 71.4, -1
Forceout, 1, 1, 0, 0, 74.9, -6
Single, 1, 1, 1, 0, 87.2, 7
Flyout, 3, 0, 1, 2, 87.7, 38
Groundout, 2, 1, 0, 1, None, None
Walk, 4, 0, 0, 1, None, None
Single, 2, 2, 0, 0, 87.7, 2
Groundout, 0, 1, 1, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Lineout, 0, 1, 0, 1, 53.5, 14
Groundout, 3, 2, 0, 0, 84.6, -4
Lineout, 0, 1, 0, 0, 83.6, 20
GIDP, 2, 1, 0, 0, 88.0, 3
Walk, 4, 1, 1, 0, None, None
Double, 0, 0, 0, 0, 76.0, 27
Flyout, 2, 0, 0, 1, 83.3, 51
Single, 1, 1, 0, 1, 79.6, -1
Single, 2, 2, 0, 0, 88.1, None
Single, 2, 0, 0, 0, 97.3, 9
Pop Out, 3, 2, 0, 0, 74.9, 61
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 1, 2, 0, 0, 86.2, 31
Single, 3, 1, 1, 0, 80.9, 14
Walk, 4, 1, 0, 1, None, None
Lineout, 0, 0, 0, 0, 93.0, 17
Walk, 4, 0, 1, 2, None, None
Single, 1, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 81.5, -14
Forceout, 1, 1, 0, 0, 86.3, -7
Groundout, 1, 1, 0, 0, 101.0, -5
Groundout, 0, 0, 0, 0, 96.8, -9
Strikeout, 2, 3, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 0, None, None
Strikeout, 1, 1, 0, 4, None, None
Strikeout, 1, 3, 0, 1, None, None
Single, 0, 0, 0, 0, 81.5, -6
Triple, 2, 0, 0, 2, 81.3, 19
Lineout, 2, 2, 0, 2, 85.0, 26
Forceout, 0, 1, 0, 1, 74.5, -25
Double, 2, 1, 0, 3, 85.5, 18
Double, 2, 0, 1, 1, 88.8, -6
Single, 3, 1, 0, 0, 96.2, 11
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 2, 0, 0, 4, 56.1, -37
Groundout, 1, 1, 0, 1, 87.1, -8
Lineout, 2, 0, 1, 1, 99.3, 9
Single, 2, 1, 0, 1, 80.4, 2
Strikeout, 1, 2, 0, 1, None, None
Forceout, 0, 0, 0, 0, 68.6, 10
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 0, 1, 4, None, None
Walk, 4, 1, 1, 1, None, None
Lineout, 2, 1, 0, 0, 79.8, 26
Single, 0, 0, 1, 0, 89.3, -27
Single, 0, 0, 0, 0, 88.4, 2
Groundout, 0, 0, 0, 0, 94.6, -14
Flyout, 3, 1, 0, 4, 71.1, 47
Walk, 4, 1, 1, 1, None, None
Forceout, 2, 1, 0, 1, 76.1, 8
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 2, 1, 2, 1, None, None
Single, 2, 1, 0, 0, 83.6, 12
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 2, 0, 1, None, None
Flyout, 3, 1, 0, 1, 82.0, 40
Strikeout, 2, 2, 0, 1, None, None
Flyout, 0, 1, 0, 1, 89.5, 34
Lineout, 2, 1, 0, 0, 83.6, 20
Single, 0, 0, 0, 0, 96.5, 6
Lineout, 0, 0, 0, 0, 98.9, 4
Strikeout, 0, 1, 1, 1, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 1, None, None
Lineout, 0, 2, 0, 1, 81.4, 28
Flyout, 1, 0, 0, 0, 85.3, 34
Single, 2, 1, 0, 0, None, None
Pop Out, 1, 0, 0, 0, 67.3, 82
Groundout, 0, 0, 0, 0, 90.2, -11
Pop Out, 2, 1, 0, 0, 65.3, 63
Groundout, 0, 0, 2, 0, 78.4, -4
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 2, 85.1, 3
Single, 0, 0, 0, 0, 92.8, 6
Flyout, 0, 0, 1, 0, 86.1, 48
Single, 0, 0, 0, 0, 92.0, 11
Groundout, 0, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 68.2, -5
Single, 1, 2, 0, 0, 80.3, 50
Pop Out, 1, 2, 0, 1, 75.6, 60
Groundout, 1, 0, 0, 0, None, None
Single, 2, 0, 1, 1, 96.4, 9
Groundout, 0, 2, 0, 0, None, None
Single, 0, 0, 0, 0, 71.8, 29
Groundout, 0, 0, 0, 0, 70.3, -1
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 1, 0, 0, 52.4, -7
Strikeout, 3, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 92.6, 29
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 0, 6, None, None
Lineout, 2, 0, 1, 1, 89.5, 9
Groundout, 1, 0, 1, 1, 82.0, 1
Sac Bunt, 0, 0, 0, 0, None, None
Lineout, 2, 1, 0, 0, 87.7, 27
Single, 0, 0, 0, 0, 41.4, -20
Walk, 4, 2, 0, 2, None, None
Strikeout, 1, 3, 0, 0, None, None
Single, 1, 0, 0, 0, 80.6, -17
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 86.1, -14
Lineout, 0, 1, 0, 0, 83.3, 25
Single, 0, 0, 0, 0, 100.7, 1
Single, 1, 0, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 3, 0, 1, None, None
