Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 0, 1, 0, 99.7, -25
Single, 1, 0, 0, 0, 88.0, 19
Double, 0, 0, 1, 1, 89.9, 15
Single, 1, 1, 0, 0, 98.1, 7
Single, 1, 0, 0, 1, 94.8, 4
Strikeout, 2, 0, 2, 1, None, None
Double, 1, 1, 0, 3, 88.1, 31
Single, 1, 1, 0, 2, 90.1, 18
Single, 1, 0, 0, 1, 103.2, 7
Single, 0, 0, 0, 0, 96.8, 1
Single, 0, 0, 0, 0, 101.8, 2
Strikeout, 0, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 99.9, 5
Groundout, 2, 0, 0, 2, 59.7, -4
Groundout, 0, 0, 0, 0, 87.5, 6
Groundout, 1, 0, 0, 1, 72.1, -14
Groundout, 0, 0, 0, 0, 93.7, -11
Single, 3, 0, 0, 2, 101.4, 17
Groundout, 0, 0, 0, 1, 84.1, 5
Strikeout, 3, 1, 0, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 0, 0, 1, 101.8, 15
Groundout, 0, 0, 0, 0, 88.2, None
Groundout, 2, 0, 0, 1, 56.1, 17
Double, 3, 1, 0, 1, 102.3, 17
Groundout, 1, 0, 0, 1, 79.6, -1
Flyout, 0, 0, 0, 0, 90.5, 30
Groundout, 1, 0, 1, 1, 89.0, None
Pop Out, 0, 2, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Hit By Pitch, 1, 0, 1, 0, None, None
Single, 1, 0, 0, 0, 72.8, 21
Groundout, 0, 1, 0, 1, 68.9, -20
Lineout, 0, 0, 2, 0, 82.0, 8
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Flyout, 0, 0, 0, 1, 99.9, 44
Lineout, 0, 0, 0, 3, 83.7, 27
Groundout, 0, 1, 1, 0, 93.7, -32
Groundout, 0, 0, 0, 0, 92.2, -13
Lineout, 1, 1, 0, 0, 97.0, 19
Strikeout, 3, 0, 2, 3, None, None
Double, 3, 1, 0, 2, 89.3, 27
Groundout, 1, 0, 0, 0, 76.2, 1
Strikeout, 2, 0, 1, 3, None, None
Single, 0, 0, 1, 0, 99.6, None
Flyout, 0, 1, 0, 0, 75.8, 32
Groundout, 0, 1, 0, 0, 97.1, 5
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 88.5, -8
Single, 0, 0, 0, 0, 95.9, 11
Groundout, 1, 0, 0, 3, 85.4, -9
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 95.3, 20
Flyout, 0, 0, 0, 1, 89.0, 34
Strikeout, 1, 1, 2, 0, None, None
Double, 2, 1, 0, 0, 95.9, 12
Double, 1, 0, 1, 1, 100.0, 22
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 91.6, 17
Groundout, 0, 0, 0, 0, 52.8, -23
Single, 2, 0, 0, 1, 87.7, 17
Walk, 4, 0, 1, 2, None, None
Single, 1, 0, 0, 0, 49.8, 24
Double, 0, 0, 0, 0, 102.7, 25
Lineout, 1, 0, 0, 0, 99.8, 11
Single, 0, 0, 0, 7, 61.6, 30
Double, 1, 1, 0, 0, 85.4, 1
Groundout, 2, 0, 1, 0, 96.9, -11
Flyout, 2, 1, 1, 4, 91.9, 38
Strikeout, 2, 0, 1, 2, None, None
Single, 3, 0, 0, 4, 87.5, 13
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 101.0, 6
Lineout, 0, 1, 0, 0, 96.5, 4
Hit By Pitch, 2, 1, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 0, 1, 0, 90.4, 2
Single, 1, 1, 0, 0, 68.7, 21
Groundout, 0, 0, 0, 0, 76.7, -5
Strikeout, 1, 0, 1, 3, None, None
Flyout, 1, 0, 0, 3, 73.6, 45
Field Error, 2, 1, 0, 2, 99.7, -1
Double, 1, 0, 0, 0, 91.8, 19
Groundout, 0, 0, 0, 0, 86.3, -30
Groundout, 3, 0, 1, 2, 92.1, -13
Lineout, 1, 0, 0, 2, 85.7, 12
GIDP, 0, 0, 0, 0, 75.7, -38
Single, 0, 1, 0, 0, 101.4, 11
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 92.1, 3
Single, 1, 0, 0, 0, 96.5, -2
Groundout, 0, 0, 0, 0, 63.0, -20
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 1, 0, 55.2, -31
Groundout, 1, 0, 1, 0, 69.2, -1
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 1, 92.9, 3
Pop Out, 0, 1, 1, 0, 83.9, 65
Single, 0, 0, 0, 1, 66.6, 28
Groundout, 0, 1, 0, 2, 82.3, 6
Caught Stealing 3B, 1, 0, 1, 0, None, None
Flyout, 2, 0, 0, 1, 88.3, 27
Single, 3, 0, 1, 0, 71.8, 22
Strikeout, 0, 0, 1, 2, None, None
Single, 0, 0, 1, 0, 72.2, 5
Single, 0, 0, 0, 0, 74.1, 25
Groundout, 1, 0, 1, 2, None, None
Lineout, 1, 1, 0, 1, 86.4, 25
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 1, 0, None, None
Flyout, 0, 0, 0, 0, 83.5, 36
Fielders Choice Out, 1, 0, 0, 0, 82.4, -3
Hit By Pitch, 3, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 99.8, -8
Lineout, 0, 0, 1, 0, 100.9, 7
Groundout, 2, 0, 2, 0, 79.0, -21
Strikeout, 3, 2, 0, 3, None, None
Single, 0, 0, 0, 0, 96.4, 1
Single, 1, 0, 0, 0, 74.2, 14
Field Error, 0, 1, 0, 0, 78.7, None
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 97.4, 5
Hit By Pitch, 0, 1, 0, 0, None, None
Groundout, 2, 2, 0, 0, 72.8, -40
GIDP, 1, 0, 0, 2, 96.6, 2
Groundout, 1, 0, 1, 0, 80.9, -1
Flyout, 0, 0, 0, 0, 78.0, 32
Strikeout, 3, 1, 1, 4, None, None
Strikeout, 0, 2, 0, 1, None, None
Groundout, 0, 0, 0, 1, 76.5, -7
Lineout, 0, 0, 0, 0, 94.4, 24
Flyout, 1, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 0, 0, 4, 91.3, -9
Forceout, 2, 2, 0, 0, 96.7, -8
Flyout, 1, 0, 1, 1, 88.3, 35
Single, 0, 0, 0, 0, 66.6, 28
Groundout, 0, 1, 0, 0, 91.2, 1
Single, 3, 1, 0, 0, 45.4, -72
Flyout, 1, 0, 0, 0, 83.9, 39
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Lineout, 0, 1, 0, 0, 75.9, 27
Groundout, 0, 0, 0, 0, 93.3, -11
Single, 1, 0, 0, 0, 95.0, -5
Flyout, 1, 1, 0, 0, 80.7, 27
Strikeout, 2, 1, 2, 2, None, None
Single, 0, 0, 0, 0, 36.9, -31
Sac Bunt, 0, 0, 0, 0, None, None
Groundout, 3, 0, 1, 1, None, None
Single, 1, 0, 0, 1, 92.9, 10
Field Error, 2, 1, 1, 0, 85.7, -8
Single, 0, 1, 0, 0, 94.5, -7
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Double, 0, 0, 0, 0, 95.3, 25
Triple, 0, 0, 0, 0, 101.3, 14
Groundout, 2, 0, 1, 2, 64.9, 6
