Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 0, 1, 0, 0, 88.9, 44
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Double, 1, 1, 0, 0, 106.8, 18
Groundout, 3, 1, 1, 1, 96.6, -12
Flyout, 1, 1, 0, 0, 102.2, 39
Double Play, 0, 0, 0, 0, 98.9, 34
Groundout, 0, 0, 0, 0, 107.9, -14
Groundout, 1, 1, 1, 0, 93.2, -31
Single, 1, 0, 1, 0, 93.0, 8
Home Run, 3, 2, 0, 3, 107.6, 30
Intent Walk, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 55.9, 3
Lineout, 1, 0, 0, 0, 83.0, 28
Groundout, 0, 1, 0, 0, 57.9, -34
Pop Out, 0, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 95.8, 26
Walk, 4, 2, 0, 0, None, None
Groundout, 2, 0, 0, 0, 65.2, -5
Field Error, 3, 0, 1, 0, 110.4, 2
Single, 3, 1, 0, 0, 69.3, -10
Groundout, 1, 1, 0, 0, 103.9, 3
Strikeout, 1, 1, 1, 1, None, None
Fielders Choice, 0, 0, 0, 0, 85.9, 5
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 99.0, -25
Flyout, 1, 1, 0, 0, 86.5, 49
Groundout, 3, 1, 0, 0, 109.1, -9
Single, 0, 1, 0, 0, 76.2, 24
Double, 3, 1, 1, 4, 91.1, 6
Home Run, 2, 1, 0, 0, 107.3, 26
GIDP, 1, 0, 0, 1, 84.8, -5
Home Run, 2, 0, 1, 0, 108.4, 32
Flyout, 0, 1, 0, 0, 101.6, 46
Flyout, 0, 1, 1, 0, 82.6, 35
Strikeout, 2, 0, 1, 3, None, None
Home Run, 1, 0, 0, 0, 110.5, 29
Lineout, 2, 0, 0, 1, 104.7, 16
Pop Out, 0, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Single, 0, 0, 0, 0, 93.3, 15
Intent Walk, 0, 0, 0, 0, None, None
Single, 3, 2, 0, 0, None, None
Groundout, 0, 1, 0, 0, 94.1, -26
Flyout, 1, 1, 0, 4, 90.6, 37
GIDP, 0, 0, 0, 0, 104.1, -16
Strikeout, 3, 1, 1, 1, None, None
GIDP, 1, 0, 0, 0, 102.4, -6
Groundout, 0, 1, 0, 0, 85.1, -4
Walk, 4, 1, 1, 2, None, None
Double, 0, 1, 0, 1, 75.9, 25
GIDP, 1, 0, 0, 1, 109.5, -9
Single, 2, 1, 1, 0, 108.3, 8
Single, 3, 1, 0, 1, 109.5, 5
Groundout, 1, 1, 0, 0, 65.9, -26
Pop Out, 0, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 95.0, 36
Walk, 4, 0, 0, 1, None, None
Home Run, 3, 0, 1, 3, 109.5, 29
Walk, 4, 0, 0, 0, None, None
Single, 3, 1, 0, 2, 78.8, 53
Strikeout, 3, 1, 1, 4, None, None
Pop Out, 2, 1, 0, 1, None, None
Single, 1, 1, 0, 2, 102.1, 11
Home Run, 1, 1, 0, 0, 105.0, 25
Flyout, 1, 1, 0, 0, 90.3, 25
Strikeout, 1, 0, 1, 2, None, None
Flyout, 3, 1, 1, 1, 89.4, 56
Groundout, 2, 0, 2, 1, 89.7, -25
Flyout, 0, 1, 0, 1, 94.6, 37
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 2, 0, None, None
Single, 3, 0, 0, 0, 76.5, 28
Single, 2, 1, 0, 2, 108.4, 3
Strikeout, 1, 1, 2, 0, None, None
Lineout, 1, 1, 1, 1, 78.5, 24
Flyout, 0, 1, 1, 0, 91.7, 41
Flyout, 0, 0, 0, 0, 92.8, 47
Lineout, 2, 1, 0, 2, 51.8, 32
Groundout, 2, 1, 0, 0, 100.5, -5
Intent Walk, 2, 0, 0, 0, None, None
Single, 3, 2, 0, 3, 76.8, -63
Groundout, 3, 0, 1, 2, 90.3, -27
Strikeout, 3, 1, 1, 3, None, None
Single, 2, 1, 0, 1, 69.3, 34
Flyout, 1, 1, 0, 3, 85.2, 23
Flyout, 1, 0, 0, 0, 84.3, 36
Strikeout, 2, 0, 3, 0, None, None
Pop Out, 3, 1, 0, 1, None, None
Intent Walk, 3, 0, 0, 0, None, None
Home Run, 2, 2, 0, 0, 103.5, 24
Groundout, 2, 2, 0, 0, 103.2, -16
Pop Out, 0, 1, 0, 0, 80.1, 55
Field Error, 2, 0, 1, 1, 81.2, -20
Lineout, 0, 0, 0, 0, 95.2, 20
Double Play, 1, 1, 0, 1, 74.0, -10
Double, 0, 1, 0, 0, 94.1, -6
Single, 1, 1, 0, 2, 79.4, 5
Lineout, 1, 1, 0, 1, 94.4, 19
Single, 0, 1, 1, 1, 104.8, 3
Sac Fly, 1, 1, 0, 1, 95.2, 32
Strikeout, 2, 1, 2, 1, None, None
Fielders Choice, 1, 1, 0, 0, 105.7, -1
Lineout, 0, 0, 0, 0, 108.4, 15
Home Run, 2, 1, 1, 2, 101.9, 28
Groundout, 0, 1, 0, 2, 106.4, -6
Flyout, 1, 1, 1, 2, 91.3, 57
Groundout, 0, 1, 1, 0, 104.7, None
Home Run, 1, 0, 0, 0, 108.6, 23
Walk, 4, 0, 1, 4, None, None
Flyout, 2, 1, 0, 1, 72.2, 32
Flyout, 1, 0, 1, 0, 92.9, 28
Sac Fly, 1, 0, 1, 0, None, None
Groundout, 0, 0, 1, 1, 97.8, -33
Flyout, 3, 1, 0, 0, 82.7, 43
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 1, 1, 0, 2, 86.5, 11
Forceout, 2, 0, 0, 0, 101.8, -11
Pop Out, 1, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 0, 61.9, 55
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 94.9, 43
Groundout, 0, 1, 0, 1, None, None
Flyout, 1, 1, 0, 3, 82.6, 28
Flyout, 2, 1, 0, 1, 89.4, 45
GIDP, 1, 1, 0, 0, 100.0, 5
Single, 1, 0, 0, 0, 107.3, None
Flyout, 1, 1, 0, 1, 89.0, 38
Single, 3, 0, 2, 1, 99.8, 10
Flyout, 1, 0, 0, 0, 96.2, 29
Single, 3, 0, 1, 1, 83.1, 14
Strikeout, 1, 0, 1, 3, None, None
Flyout, 2, 1, 0, 1, 95.3, 52
Hit By Pitch, 0, 0, 0, 0, None, None
Double, 2, 0, 0, 0, 108.9, 13
GIDP, 1, 0, 0, 0, 106.0, 5
Strikeout, 0, 1, 2, 1, None, None
Flyout, 0, 0, 1, 0, 88.7, 59
Groundout, 1, 0, 0, 0, 81.0, 5
Flyout, 3, 1, 0, 2, 94.8, 44
Strikeout, 3, 0, 1, 4, None, None
Pop Out, 0, 0, 1, 0, None, None
Pop Out, 0, 1, 0, 0, 75.2, 50
Hit By Pitch, 1, 0, 0, 3, None, None
Strikeout, 2, 1, 2, 1, None, None
Flyout, 1, 2, 0, 2, 77.4, 43
Groundout, 1, 0, 0, 1, 85.5, 4
Groundout, 2, 0, 0, 1, None, None
Double, 2, 1, 0, 2, 100.9, 38
Flyout, 0, 1, 0, 0, 101.7, 28
Strikeout, 3, 1, 1, 1, None, None
Single, 3, 1, 0, 2, 112.5, 12
Single, 2, 1, 1, 1, 69.4, 5
Double, 0, 0, 0, 0, 94.4, 19
Walk, 4, 1, 0, 2, None, None
Pop Out, 1, 1, 0, 2, None, None
Groundout, 2, 1, 0, 2, 97.0, -17
Walk, 4, 0, 1, 0, None, None
Double, 3, 1, 0, 2, 110.5, 17
Strikeout, 2, 0, 3, 1, None, None
Flyout, 0, 1, 1, 0, 89.6, 27
Single, 0, 0, 0, 0, 80.1, 16
Hit By Pitch, 1, 1, 0, 0, None, None
Forceout, 2, 0, 1, 1, 103.1, -9
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Pop Out, 0, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Pop Out, 0, 0, 0, 0, None, None
Lineout, 2, 0, 0, 1, 103.4, 17
Pop Out, 0, 1, 0, 1, None, None
Lineout, 3, 1, 0, 2, 94.3, 20
Home Run, 2, 0, 1, 0, 108.0, 28
Walk, 4, 0, 0, 1, None, None
Flyout, 1, 0, 0, 0, 85.6, 40
Intent Walk, 0, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 77.1, 22
Groundout, 2, 1, 0, 1, 79.5, -8
Groundout, 1, 1, 0, 1, 82.1, 3
Groundout, 0, 0, 0, 0, 71.2, -12
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 0, 1, 78.5, None
Single, 0, 1, 0, 0, 100.2, -7
Lineout, 3, 0, 0, 3, 95.4, 20
Forceout, 3, 0, 1, 2, None, None
GIDP, 0, 0, 0, 0, 93.1, -15
GIDP, 0, 1, 1, 0, 64.3, -37
Pop Out, 1, 2, 0, 0, None, None
Pop Out, 0, 1, 0, 0, 87.7, 67
Strikeout, 0, 2, 1, 3, None, None
