Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 1, 1, 0, 1, 96.4, 7
Walk, 4, 0, 1, 2, None, None
Groundout, 2, 0, 0, 1, 88.8, -16
Double, 1, 0, 0, 0, 105.3, -3
Lineout, 0, 1, 0, 0, 89.1, 26
Home Run, 0, 0, 0, 0, 104.4, 19
Lineout, 2, 1, 0, 1, 83.6, 24
Flyout, 0, 1, 1, 3, 83.5, 43
Pop Out, 0, 0, 0, 0, 73.3, 79
Single, 1, 0, 0, 1, 101.7, 9
Groundout, 2, 0, 0, 2, 73.0, -13
Double, 1, 0, 1, 1, 95.2, 10
Strikeout, 2, 1, 1, 1, None, None
GIDP, 3, 0, 0, 2, 79.6, 1
Single, 2, 0, 0, 1, 75.4, -4
Single, 1, 0, 0, 0, 99.7, 4
Strikeout, 3, 1, 2, 1, None, None
Flyout, 3, 0, 1, 1, 91.9, 30
Single, 2, 1, 1, 3, 103.1, 8
Groundout, 1, 0, 0, 0, 68.5, -20
Strikeout, 0, 2, 1, 0, None, None
Forceout, 1, 0, 0, 1, 76.2, None
Strikeout, 1, 0, 2, 2, None, None
Lineout, 0, 0, 0, 0, 101.2, 14
Single, 0, 0, 0, 2, 101.3, 8
Lineout, 2, 1, 1, 2, 83.2, 37
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 0, 1, 0, 0, 94.0, 56
Walk, 4, 0, 2, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 103.1, -2
Strikeout, 2, 0, 1, 2, None, None
Lineout, 0, 0, 0, 0, 97.6, 5
Groundout, 1, 1, 1, 0, 72.3, -30
Pop Out, 0, 0, 1, 0, 62.6, 58
Single, 2, 1, 0, 0, 100.6, -3
Groundout, 3, 0, 1, 1, 73.4, -5
GIDP, 1, 0, 1, 3, 94.7, -18
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Groundout, 1, 1, 0, 0, 97.6, 1
Double, 2, 1, 1, 2, 97.8, 6
Groundout, 0, 1, 0, 0, 98.9, -3
Pop Out, 2, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 83.4, -32
Lineout, 0, 0, 0, 0, 95.6, 21
Strikeout, 3, 0, 1, 2, None, None
Groundout, 1, 1, 0, 0, 70.2, -13
Groundout, 1, 0, 0, 1, 48.4, 18
Groundout, 0, 0, 1, 1, None, None
Groundout, 0, 0, 0, 0, 79.5, -3
Strikeout, 2, 0, 1, 4, None, None
Pop Out, 3, 1, 0, 1, 55.5, 41
Strikeout, 1, 0, 1, 2, None, None
Flyout, 0, 1, 0, 0, 94.6, 28
Groundout, 0, 1, 1, 0, 61.8, -38
Groundout, 1, 0, 1, 1, 85.3, -11
Pop Out, 0, 0, 0, 0, None, None
Lineout, 1, 0, 0, 0, 77.1, 28
Forceout, 1, 0, 1, 1, 70.9, 5
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 1, 0, 0, 103.5, 5
Single, 2, 0, 1, 0, 97.6, 14
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 4, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 3, 1, 1, 0, 86.8, 39
Single, 1, 1, 0, 0, 94.0, 13
Double, 1, 0, 1, 1, 99.1, 33
Single, 1, 0, 0, 0, 101.5, -6
Walk, 4, 0, 2, 0, None, None
Walk, 4, 1, 1, 3, None, None
Strikeout, 3, 1, 1, 1, None, None
Home Run, 3, 1, 1, 1, 103.1, 31
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 0, 0, 2, None, None
Home Run, 1, 0, 0, 1, 97.9, 31
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 2, None, None
Groundout, 3, 1, 0, 0, 97.0, -12
Double, 1, 0, 0, 0, 100.4, 25
Double, 3, 0, 0, 0, 90.0, 23
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 96.0, -8
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 76.5, 10
Pop Out, 2, 0, 1, 0, 85.2, 65
Groundout, 0, 0, 0, 0, 80.1, -5
Groundout, 2, 1, 0, 0, None, None
Pop Out, 2, 0, 1, 1, 77.0, 68
Hit By Pitch, 0, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 1, 0, 0, 0, None, None
Home Run, 3, 0, 0, 0, 104.1, 34
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 1, 0, 0, 81.9, 47
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 1, 0, 70.5, -8
Walk, 4, 0, 0, 1, None, None
Groundout, 3, 1, 1, 0, 86.1, -6
Groundout, 0, 0, 0, 1, 80.6, 1
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 2, None, None
Groundout, 2, 0, 0, 1, 69.7, -1
Groundout, 0, 0, 0, 1, 69.5, -29
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 95.3, -1
Groundout, 2, 1, 0, 0, 94.7, -28
Strikeout, 3, 2, 0, 1, None, None
Single, 1, 0, 0, 0, 105.5, None
Flyout, 1, 2, 0, 1, 84.2, 38
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 3, 0, 3, 2, None, None
Double, 2, 1, 0, 0, 91.6, 20
Walk, 4, 1, 0, 1, None, None
Single, 1, 0, 0, 0, 98.6, 8
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 1, 0, 0, 0, 82.6, 63
Single, 3, 0, 1, 2, 100.1, 10
Single, 1, 1, 0, 3, 72.3, 15
Groundout, 2, 1, 0, 0, 69.5, 7
GIDP, 3, 1, 0, 1, 73.4, 3
Strikeout, 0, 0, 2, 1, None, None
Flyout, 0, 1, 0, 0, 93.7, 29
Groundout, 3, 0, 1, 4, 70.7, 6
Single, 0, 1, 0, 0, 50.0, 16
Single, 1, 0, 0, 0, 78.9, 23
Groundout, 0, 1, 0, 0, 66.0, -52
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 98.2, 23
Single, 0, 0, 0, 0, 67.1, 27
Strikeout, 0, 1, 2, 1, None, None
Single, 2, 1, 0, 0, 43.7, -61
Flyout, 0, 0, 0, 0, 91.2, 45
Single, 1, 1, 1, 2, 77.3, 15
Single, 1, 0, 0, 1, 102.1, -7
Flyout, 2, 0, 0, 0, 94.6, 44
Strikeout, 2, 1, 1, 2, None, None
Groundout, 2, 1, 0, 2, 99.6, -4
Groundout, 0, 1, 0, 0, 64.6, -12
Single, 1, 0, 0, 0, 79.8, 5
Lineout, 3, 0, 2, 0, 99.9, 7
Home Run, 3, 0, 2, 0, 99.5, 37
Groundout, 0, 1, 1, 1, 96.6, -4
Pop Out, 1, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, 90.0, 36
Flyout, 0, 1, 0, 0, 86.4, 32
Flyout, 2, 0, 0, 0, 97.2, 60
Strikeout, 1, 1, 1, 2, None, None
Single, 1, 0, 1, 0, 101.9, None
Flyout, 0, 1, 1, 0, 82.4, 40
Groundout, 2, 1, 0, 3, 84.9, -2
Single, 0, 1, 0, 0, 96.0, -18
Flyout, 0, 0, 0, 0, 89.4, 51
Groundout, 2, 1, 0, 1, 77.1, -8
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Double, 1, 0, 0, 0, 103.9, 20
Pop Out, 3, 0, 0, 1, None, None
Strikeout Double Play, 2, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 97.1, 36
Groundout, 1, 1, 0, 1, 61.8, -19
Field Error, 1, 1, 0, 1, 86.1, -12
Strikeout, 1, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 82.2, 43
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 92.9, 8
Hit By Pitch, 3, 0, 1, 1, None, None
Walk, 4, 0, 0, 3, None, None
Flyout, 1, 0, 0, 3, 77.9, 42
Groundout, 0, 1, 0, 0, 102.1, -8
Forceout, 0, 0, 1, 0, 89.3, -16
Groundout, 0, 1, 0, 0, None, None
Groundout, 1, 2, 0, 0, None, None
Walk, 4, 0, 0, 2, None, None
Groundout, 0, 0, 0, 2, 86.5, None
Single, 0, 0, 0, 0, 89.3, -5
Pop Out, 0, 0, 0, 0, 85.7, 66
Hit By Pitch, 3, 0, 2, 2, None, None
Home Run, 1, 1, 0, 1, 102.4, 24
Strikeout, 2, 2, 1, 0, None, None
Single, 3, 1, 0, 0, 71.7, 26
Groundout, 0, 1, 0, 0, 95.7, -6
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 63.7, 34
Double, 1, 0, 0, 4, 98.2, 18
Single, 0, 0, 0, 0, 79.7, 7
Strikeout Double Play, 3, 1, 0, 2, None, None
Double, 2, 0, 0, 0, 88.9, 17
Groundout, 1, 1, 0, 1, 76.8, 6
Groundout, 1, 0, 0, 1, 95.2, -6
Single, 1, 0, 0, 0, 99.2, 1
Sac Fly, 0, 0, 0, 0, 86.3, 50
Single, 2, 1, 1, 0, 62.2, 29
Groundout, 0, 1, 0, 2, 71.0, -12
Single, 1, 0, 0, 0, 68.9, 20
Flyout, 0, 0, 0, 1, 98.8, 37
Single, 1, 0, 0, 0, 102.2, None
Strikeout, 3, 2, 0, 1, None, None
Fielders Choice Out, 1, 0, 0, 1, 65.4, -1
Pop Out, 1, 1, 0, 0, 80.8, 65
Groundout, 2, 0, 0, 1, 98.5, 4
Forceout, 0, 1, 0, 1, 96.0, -26
Lineout, 0, 0, 0, 0, 86.9, 23
Sac Bunt, 0, 0, 0, 0, None, None
Flyout, 2, 0, 2, 1, 74.9, 44
Single, 2, 0, 0, 1, 70.2, 31
GIDP, 1, 0, 0, 0, 78.2, -19
Double, 0, 0, 0, 0, 105.5, 18
Lineout, 1, 0, 0, 0, 83.2, 21
Home Run, 0, 0, 0, 0, 102.7, 28
Flyout, 0, 0, 0, 0, 85.7, 29
Flyout, 1, 0, 0, 0, 95.1, 54
Double, 0, 1, 0, 0, 62.0, 47
Groundout, 2, 0, 0, 1, 63.0, 5
Groundout, 0, 0, 0, 0, 105.6, -8
Field Error, 0, 0, 1, 0, 81.4, -8
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 1, 1, 2, 85.8, -6
Groundout, 1, 0, 0, 1, 74.8, -16
Home Run, 3, 1, 1, 0, 107.7, 21
Triple, 3, 1, 1, 2, 75.6, 27
Groundout, 2, 0, 1, 1, 88.5, -11
Double, 0, 0, 0, 0, 102.7, 14
Single, 0, 0, 0, 0, 83.8, 15
Groundout, 0, 1, 0, 0, 103.2, 4
Strikeout, 1, 1, 2, 1, None, None
Flyout, 2, 0, 1, 1, 81.4, 57
Groundout, 0, 1, 0, 0, 93.5, -27
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 1, 0, None, None
Single, 2, 0, 0, 1, 76.0, 20
Flyout, 0, 0, 0, 0, 91.6, 25
Double, 1, 0, 0, 0, 105.2, 7
Sac Fly, 0, 0, 0, 0, 93.4, 46
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 103.9, -6
Groundout, 0, 1, 0, 0, 87.3, -6
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 96.1, -9
Strikeout, 0, 1, 1, 1, None, None
Lineout, 0, 1, 1, 2, 95.8, 19
Hit By Pitch, 0, 1, 1, 0, None, None
Groundout, 1, 1, 1, 0, 96.0, -23
Groundout, 3, 1, 0, 0, 81.8, -7
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 1, 0, 1, 79.8, -39
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 0, None, None
Pop Out, 2, 1, 0, 1, None, None
Field Error, 0, 0, 0, 2, 99.6, -7
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 0, 0, 0, 88.9, 20
Lineout, 1, 0, 0, 2, 89.9, 26
Pop Out, 2, 0, 0, 1, None, None
Field Error, 0, 0, 0, 0, 79.0, -11
GIDP, 1, 0, 2, 0, 98.9, 5
Flyout, 2, 1, 0, 1, 84.0, 40
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 74.5, 46
Single, 1, 0, 0, 0, 98.8, -4
Flyout, 0, 0, 0, 0, 99.8, 22
Single, 0, 0, 0, 0, 101.4, 10
Single, 1, 0, 0, 0, 96.1, 4
Flyout, 0, 0, 0, 0, 87.0, 35
Flyout, 1, 0, 1, 1, 94.1, 37
Pop Out, 1, 0, 1, 1, None, None
Single, 0, 0, 0, 0, 102.5, 8
Strikeout, 2, 1, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 0, 1, 1, 71.5, 46
Lineout, 0, 0, 0, 1, 106.3, 15
GIDP, 0, 0, 0, 2, 88.3, -23
Single, 0, 0, 0, 0, None, None
Strikeout, 1, 0, 3, 1, None, None
Groundout, 1, 0, 1, 0, None, None
Flyout, 2, 1, 1, 0, 87.8, 33
Single, 0, 1, 0, 1, 82.3, -32
Flyout, 1, 1, 0, 0, 93.9, 56
Forceout, 2, 0, 0, 3, 92.8, -8
Field Error, 3, 1, 0, 1, 80.1, -7
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 94.2, 32
Single, 0, 1, 0, 1, 71.0, 26
Lineout, 0, 0, 0, 0, 88.6, 23
Groundout, 1, 1, 0, 0, 63.0, -15
Lineout, 2, 0, 1, 1, 58.1, 29
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 3, 1, 0, 2, 69.5, 10
Flyout, 3, 0, 0, 7, 95.3, 50
Flyout, 0, 1, 0, 0, 92.4, 35
Strikeout, 2, 0, 2, 3, None, None
Single, 3, 1, 0, 0, 98.1, -15
Single, 2, 0, 0, 0, 95.1, 6
Strikeout, 2, 1, 1, 2, None, None
Pop Out, 0, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 92.3, -12
Home Run, 1, 0, 0, 0, 101.4, 25
Walk, 4, 0, 1, 1, None, None
Groundout, 0, 1, 0, 0, 67.0, -3
Flyout, 1, 0, 2, 0, 90.0, 29
Double, 0, 0, 0, 0, 104.7, 14
Walk, 4, 0, 1, 0, None, None
Strikeout, 1, 1, 2, 2, None, None
Strikeout, 3, 1, 1, 2, None, None
Single, 1, 1, 0, 2, 91.7, 6
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 76.3, 10
Flyout, 3, 1, 0, 2, 78.9, 37
Walk, 4, 1, 0, 6, None, None
Pop Out, 1, 0, 0, 0, 49.6, 54
Single, 3, 1, 0, 0, 104.8, 10
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 90.2, 32
Groundout, 0, 1, 0, 1, 61.8, 2
GIDP, 1, 0, 0, 1, 95.8, -11
Single, 3, 0, 0, 1, 104.6, 2
Pop Out, 2, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 88.5, 61
Home Run, 3, 0, 0, 2, 100.3, 24
Groundout, 1, 1, 0, 0, 85.6, -16
Double, 1, 1, 0, 1, 85.5, 18
Pop Out, 3, 1, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 92.0, -20
Groundout, 3, 0, 0, 3, None, None
Strikeout, 1, 1, 1, 3, None, None
Single, 2, 2, 0, 0, 73.4, 29
Strikeout, 2, 0, 2, 1, None, None
Single, 2, 1, 0, 1, 84.5, 13
Lineout, 2, 1, 0, 0, 86.1, 21
Lineout, 2, 0, 0, 2, 85.7, 21
Double, 1, 0, 1, 0, 82.1, 5
Single, 1, 1, 0, 0, 85.0, -2
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 89.1, 47
Flyout, 1, 0, 0, 0, 98.7, 38
Strikeout, 2, 1, 1, 4, None, None
Single, 2, 0, 1, 1, 82.4, 11
Flyout, 1, 1, 1, 0, 84.7, 42
Strikeout, 0, 1, 0, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Forceout, 2, 0, 1, 0, 93.2, -9
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 0, 0, 0, 104.8, 4
Strikeout, 2, 2, 0, 1, None, None
Flyout, 2, 1, 0, 1, 79.0, 46
Groundout, 1, 1, 0, 1, 91.6, -7
Pop Out, 0, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 95.4, 26
Pop Out, 0, 0, 0, 0, 84.7, 61
Hit By Pitch, 1, 0, 1, 1, None, None
GIDP, 0, 0, 0, 0, 98.0, 3
Flyout, 1, 0, 1, 2, 95.3, 31
Groundout, 2, 1, 0, 1, 59.1, 11
Flyout, 0, 0, 0, 0, 86.9, 40
Groundout, 1, 1, 1, 0, 99.0, -14
Flyout, 3, 1, 0, 0, 93.9, 46
Pop Out, 1, 0, 0, 0, 78.8, 85
Lineout, 0, 1, 0, 0, 97.5, 32
Single, 0, 0, 0, 1, 107.2, 6
Forceout, 2, 0, 0, 5, 66.6, -24
Double, 2, 2, 0, 0, 94.5, 13
Home Run, 0, 0, 0, 1, 105.3, 25
Single, 0, 0, 0, 0, 76.5, -2
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 96.0, -3
Groundout, 1, 0, 0, 0, 90.3, 8
Lineout, 1, 0, 2, 0, 103.2, 8
Double, 2, 0, 0, 5, 106.1, 9
Single, 0, 1, 0, 0, 104.5, 8
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Forceout, 0, 1, 0, 1, 68.0, -21
Flyout, 0, 0, 0, 2, 76.5, 33
Single, 0, 0, 0, 0, 58.6, 30
Groundout, 0, 0, 0, 0, 66.5, -7
Groundout, 3, 1, 0, 1, 85.3, 3
Strikeout, 2, 1, 1, 5, None, None
Groundout, 0, 0, 0, 0, 95.5, -25
Double, 2, 0, 0, 3, 102.6, 11
GIDP, 1, 0, 0, 0, 75.9, -37
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 0, 1, 0, 1, None, None
Lineout, 1, 0, 0, 0, 82.5, 25
Groundout, 1, 1, 0, 1, None, None
Double, 0, 0, 0, 0, 87.2, -33
Groundout, 1, 0, 0, 0, 77.5, -13
Lineout, 1, 0, 0, 2, 80.7, 30
Lineout, 2, 0, 0, 0, 94.7, 25
Flyout, 1, 1, 1, 0, 94.5, 23
Groundout, 1, 0, 0, 0, None, None
Lineout, 2, 0, 0, 2, 82.5, 21
Flyout, 1, 0, 0, 0, 96.9, 49
Flyout, 0, 1, 0, 1, 86.2, 56
Flyout, 1, 0, 0, 1, 72.2, 49
Double, 1, 1, 0, 0, 101.6, 17
Single, 1, 0, 0, 0, 87.7, 13
Flyout, 1, 0, 0, 1, 89.1, 36
Walk, 4, 0, 1, 0, None, None
Groundout, 2, 1, 0, 0, 81.9, -29
Flyout, 3, 0, 0, 1, 96.1, 45
Walk, 4, 0, 1, 3, None, None
Groundout, 1, 1, 0, 0, 79.4, 1
Groundout, 0, 1, 0, 0, 100.3, -1
Groundout, 2, 0, 1, 1, None, None
Pop Out, 3, 1, 1, 2, None, None
Single, 1, 0, 0, 0, 77.6, 17
Forceout, 1, 1, 1, 1, 93.4, -18
Strikeout, 1, 0, 3, 0, None, None
Pop Out, 1, 0, 0, 1, None, None
Groundout, 1, 0, 0, 0, 77.1, -5
Groundout, 0, 0, 0, 0, 61.0, -6
Strikeout, 2, 1, 0, 2, None, None
Single, 2, 0, 0, 1, 90.7, 13
Groundout, 1, 0, 0, 0, None, None
Single, 3, 1, 0, 3, 92.8, 14
Groundout, 0, 1, 0, 0, 70.9, -45
Strikeout, 1, 2, 1, 2, None, None
Strikeout, 0, 0, 2, 0, None, None
Strikeout, 0, 0, 1, 4, None, None
Groundout, 0, 0, 0, 0, 79.1, 10
Single, 0, 0, 0, 0, 90.4, 5
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 90.6, 25
Single, 0, 0, 0, 0, 72.8, 18
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 68.2, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 0, 0, 1, 1, 76.1, 55
Flyout, 0, 0, 0, 0, 85.4, 36
Groundout, 1, 0, 0, 2, 65.9, -10
Strikeout, 2, 2, 0, 2, None, None
