Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Home Run, 2, 0, 0, 1, 102.6, 22
Groundout, 0, 1, 0, 0, 67.2, -18
Pop Out, 0, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, 89.4, 49
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 3, 0, 2, None, None
Groundout, 0, 0, 0, 0, None, None
Flyout, 3, 0, 0, 2, 78.7, 29
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 2, 0, 1, 5, None, None
Single, 3, 0, 0, 2, 74.4, 31
Groundout, 0, 1, 0, 0, 87.0, -17
Groundout, 3, 1, 0, 1, 84.5, 1
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 92.4, None
Groundout, 0, 1, 0, 0, 83.2, -14
Flyout, 0, 0, 0, 0, 80.5, 56
Single, 3, 0, 0, 1, 98.3, 10
Single, 2, 0, 1, 0, 105.4, 10
Single, 2, 2, 0, 0, 97.9, None
Strikeout, 3, 1, 1, 2, None, None
Lineout, 2, 1, 0, 0, 103.3, 16
Bunt Pop Out, 2, 0, 0, 0, None, None
Flyout, 1, 0, 0, 1, 77.2, 38
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 0, 1, 82.3, 1
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 3, 1, 1, 1, 92.8, -2
Lineout, 1, 0, 0, 1, 100.5, 21
Walk, 4, 1, 0, 1, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Walk, 4, 0, 1, 1, None, None
Single, 1, 0, 0, 0, 105.6, 11
Flyout, 1, 0, 0, 0, 85.3, 53
Groundout, 0, 0, 0, 0, 70.8, -10
Strikeout, 1, 2, 1, 1, None, None
Flyout, 1, 0, 0, 0, 90.5, 30
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 1, 2, 1, None, None
Lineout, 0, 2, 0, 1, 80.5, 27
Flyout, 1, 0, 1, 1, 87.3, 28
Strikeout, 1, 1, 0, 2, None, None
Sac Bunt, 2, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 69.5, -18
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 2, 0, 3, 90.3, 1
Walk, 4, 1, 1, 2, None, None
Groundout, 2, 1, 0, 2, 60.6, -8
Strikeout, 1, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, None, None
Flyout, 3, 0, 0, 2, 87.4, 39
GIDP, 1, 1, 0, 1, 95.9, 2
Flyout, 0, 1, 0, 1, 93.1, 40
Flyout, 0, 0, 0, 0, 87.5, 28
Strikeout, 1, 2, 0, 2, None, None
GIDP, 0, 0, 0, 0, 80.6, -23
Groundout, 0, 0, 0, 0, 55.6, -46
Lineout, 1, 1, 0, 1, 95.9, 22
Flyout, 1, 0, 0, 1, 92.2, 42
Single, 0, 0, 0, 1, 83.5, 14
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 2, 0, 0, 0, 89.0, 28
Groundout, 2, 1, 1, 1, 79.2, -7
Pop Out, 3, 1, 0, 0, None, None
Lineout, 0, 0, 0, 0, 68.0, 17
Single, 2, 2, 0, 2, 97.4, 9
Single, 3, 1, 0, 3, 83.1, 15
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 1, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 79.0, -16
Flyout, 0, 0, 0, 0, 96.6, 40
Strikeout, 2, 2, 0, 2, None, None
Flyout, 3, 1, 0, 0, 96.1, 42
Strikeout, 0, 1, 1, 1, None, None
Strikeout Double Play, 3, 0, 1, 4, None, None
Double Play, 0, 0, 0, 0, 78.6, 7
Single, 2, 0, 1, 2, 100.6, 16
Walk, 4, 0, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 2, 0, 1, 0, 100.4, 15
Double, 1, 1, 0, 2, 101.9, 14
Single, 3, 0, 1, 1, 77.3, 17
GIDP, 0, 1, 0, 0, 82.3, -26
Groundout, 2, 2, 0, 0, 89.1, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 80.8, -17
Sac Fly, 2, 0, 0, 1, 85.6, 19
Flyout, 0, 1, 0, 0, 86.1, 47
Groundout, 1, 0, 0, 0, 48.1, -18
Flyout, 0, 0, 0, 0, 80.7, 47
Pop Out, 3, 1, 1, 0, None, None
Double, 3, 2, 0, 2, 93.6, 23
Flyout, 0, 1, 0, 0, 87.6, 41
Flyout, 2, 1, 0, 0, 83.0, 29
Flyout, 0, 1, 0, 0, 87.3, 22
Walk, 4, 1, 0, 2, None, None
Single, 1, 0, 0, 0, 92.2, 17
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Flyout, 0, 0, 0, 1, 93.9, 37
Lineout, 1, 0, 0, 2, 100.7, 17
Groundout, 3, 1, 0, 0, 98.2, -2
Single, 1, 0, 0, 0, 93.7, -7
Flyout, 2, 0, 0, 3, 95.5, 30
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Groundout, 0, 1, 0, 0, 68.4, -27
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Sac Fly, 1, 0, 0, 0, 97.6, 26
Groundout, 2, 0, 0, 1, 68.6, -1
Pop Out, 3, 0, 0, 3, None, None
Single, 2, 1, 0, 1, 74.7, 17
Lineout, 0, 0, 0, 1, 84.8, 12
Groundout, 3, 1, 0, 1, 96.3, -17
Double, 0, 0, 0, 0, 100.2, 19
Groundout, 2, 0, 0, 0, 104.6, -6
Groundout, 1, 1, 1, 0, 68.0, -22
GIDP, 2, 1, 0, 0, 90.5, -23
Groundout, 0, 1, 0, 0, 74.4, -28
Pop Out, 0, 0, 0, 0, None, None
Pop Out, 2, 0, 0, 0, 88.5, 61
Single, 2, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 67.5, 24
