Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 1, 0, 0, 84.4, -14
Single, 1, 0, 0, 0, 99.2, 5
Flyout, 1, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 1, 2, 95.6, -5
Groundout, 1, 0, 0, 0, 103.1, 5
Groundout, 0, 1, 0, 3, None, None
Flyout, 2, 0, 0, 0, 84.7, 55
Groundout, 0, 1, 1, 0, 93.2, -9
Double, 1, 2, 0, 0, None, None
Hit By Pitch, 1, 2, 0, 0, None, None
Groundout, 3, 2, 0, 0, 96.3, -12
Lineout, 2, 1, 0, 0, 86.0, 29
Single, 3, 1, 0, 3, None, None
Single, 0, 0, 0, 2, 70.0, 28
Single, 2, 0, 0, 1, 88.0, 11
Single, 0, 0, 0, 0, 61.4, 32
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 3, None, None
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Single, 1, 1, 0, 0, 74.9, 12
Pop Out, 1, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 101.0, 11
Lineout, 1, 0, 0, 0, 87.7, 28
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 81.9, 26
Flyout, 3, 0, 0, 0, 91.8, 28
Pop Out, 2, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 2, 82.4, 55
Single, 0, 0, 0, 0, 102.2, -6
Single, 1, 0, 0, 1, 97.3, 12
Groundout, 0, 0, 0, 0, 98.4, None
Flyout, 0, 1, 0, 1, 85.9, 43
Flyout, 2, 0, 0, 0, 83.6, 39
GIDP, 0, 0, 0, 0, None, None
Double, 1, 0, 0, 4, 93.4, 25
Strikeout, 1, 1, 2, 0, None, None
Forceout, 0, 0, 0, 1, 89.1, -1
Flyout, 0, 0, 0, 0, 90.0, 52
GIDP, 0, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 103.6, 11
Sac Fly, 3, 0, 2, 0, 93.1, 16
Groundout, 2, 0, 0, 3, 94.3, -3
Lineout, 3, 0, 0, 2, 85.5, 22
Single, 0, 1, 0, 1, 100.4, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
GIDP, 2, 0, 1, 0, None, None
Groundout, 2, 0, 0, 0, 100.4, -2
Strikeout, 0, 0, 2, 1, None, None
Flyout, 1, 0, 1, 0, 82.4, 34
Lineout, 2, 0, 0, 1, 94.1, 20
Forceout, 0, 0, 0, 0, 66.9, -23
Double, 1, 0, 0, 0, 100.6, 15
Walk, 4, 0, 1, 0, None, None
Flyout, 2, 0, 0, 3, 84.5, 57
Home Run, 0, 1, 0, 0, 103.1, 22
Single, 2, 0, 1, 2, 63.0, 51
Groundout, 2, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 88.8, -14
Single, 2, 0, 0, 1, 103.7, 2
Lineout, 0, 1, 0, 2, 92.0, 17
Single, 1, 0, 2, 0, 73.0, 14
Field Error, 3, 2, 0, 0, None, None
Single, 3, 1, 1, 0, 97.6, 4
Single, 1, 0, 0, 0, 100.0, -7
Single, 2, 2, 0, 1, 89.9, 14
Groundout, 1, 0, 0, 2, 70.8, -29
Double, 0, 0, 0, 0, None, None
Pop Out, 2, 0, 1, 0, 66.4, 58
Groundout, 2, 1, 0, 1, 99.6, -4
Groundout, 0, 0, 0, 2, None, None
Flyout, 0, 0, 0, 0, 96.6, 49
Strikeout, 2, 2, 1, 1, None, None
Flyout, 0, 0, 0, 1, 74.3, 35
Groundout, 1, 0, 0, 2, None, None
Pop Out, 2, 1, 0, 2, None, None
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 2, 95.1, -22
Strikeout, 0, 0, 2, 1, None, None
Flyout, 1, 1, 0, 0, 94.6, 31
Groundout, 2, 1, 0, 1, 98.0, -14
Groundout, 1, 0, 1, 1, 78.7, -8
Groundout, 1, 0, 1, 1, None, None
Flyout, 0, 0, 0, 0, 75.1, 44
Double, 1, 0, 1, 0, 100.0, 12
Groundout, 2, 0, 0, 0, None, None
Groundout, 1, 0, 1, 0, None, None
Flyout, 2, 1, 0, 0, 91.0, 31
Strikeout, 3, 1, 2, 0, None, None
Double, 2, 0, 0, 0, 82.9, 31
Double Play, 1, 1, 0, 0, 94.4, 33
Lineout, 1, 0, 0, 0, 84.1, 19
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Single, 1, 0, 0, 2, 86.4, 27
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 0, 0, 75.9, -12
Flyout, 0, 0, 0, 1, 81.7, 39
Flyout, 2, 0, 0, 1, 90.8, 37
Double, 1, 1, 1, 2, 92.0, 12
Groundout, 2, 1, 0, 0, 94.3, -9
Single, 0, 1, 0, 0, 95.1, 14
Strikeout, 2, 1, 1, 2, None, None
Groundout, 2, 0, 0, 2, 91.4, -5
Strikeout, 1, 0, 1, 3, None, None
Groundout, 2, 0, 0, 2, None, None
Strikeout, 0, 0, 2, 2, None, None
Strikeout, 0, 1, 0, 3, None, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 2, 1, 0, 0, 94.7, 31
Single, 2, 1, 0, 0, 96.7, None
Strikeout, 1, 0, 2, 1, None, None
Lineout, 1, 0, 0, 0, 59.6, 18
Single, 0, 1, 0, 0, 73.2, 20
Flyout, 0, 0, 0, 0, 84.1, 33
Single, 3, 1, 0, 3, 98.6, -12
Pop Out, 1, 1, 1, 3, 60.5, 55
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 1, 0, 0, 92.6, 61
Flyout, 1, 0, 0, 2, 82.1, 40
Groundout, 3, 1, 0, 2, 81.6, -22
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 1, None, None
Single, 3, 1, 0, 0, 89.8, 16
Single, 3, 1, 0, 0, 78.6, -28
Groundout, 0, 1, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
GIDP, 0, 0, 0, 1, 100.0, 1
Flyout, 0, 0, 0, 0, 68.7, 38
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 3, 0, 0, 3, None, None
Double, 2, 1, 0, 0, 98.7, 21
Flyout, 3, 1, 0, 1, 77.7, 40
Flyout, 1, 1, 0, 2, 94.5, 27
Lineout, 1, 0, 0, 0, 96.0, 8
Double, 1, 0, 0, 0, 106.1, 18
GIDP, 3, 1, 0, 0, 89.0, -18
Walk, 4, 0, 1, 4, None, None
Single, 3, 1, 0, 0, 97.5, 9
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 2, 1, 0, 2, None, None
Lineout, 0, 1, 0, 0, 64.5, 20
Lineout, 1, 0, 0, 0, 102.1, 12
Groundout, 2, 1, 0, 2, 83.9, 2
Single, 0, 0, 0, 0, 88.8, 15
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 1, 1, 0, 0, None, None
Groundout, 2, 0, 0, 0, 75.1, 5
Walk, 4, 1, 0, 0, None, None
Home Run, 3, 0, 1, 0, 103.3, 33
Groundout, 3, 1, 0, 0, 76.9, -13
Flyout, 2, 0, 1, 0, 86.2, 34
Groundout, 0, 1, 0, 0, 93.6, -14
Pop Out, 0, 1, 0, 0, 70.1, 46
Pop Out, 2, 0, 0, 1, None, None
Single, 1, 1, 0, 2, 70.5, 19
Single, 2, 1, 0, 2, 77.7, 18
Strikeout, 1, 1, 1, 1, None, None
Flyout, 3, 1, 0, 5, 91.4, 25
Lineout, 0, 1, 0, 0, 97.4, 34
Single, 0, 0, 0, 0, 80.8, 18
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 100.6, -8
Lineout, 3, 1, 0, 0, 95.4, 18
Walk, 4, 2, 0, 1, None, None
Home Run, 0, 1, 0, 1, 92.2, 34
Flyout, 3, 1, 0, 3, 76.3, 33
Flyout, 0, 0, 0, 2, 91.4, 35
Double, 0, 1, 0, 1, 90.3, 30
Pop Out, 0, 0, 0, 0, 66.2, 51
Flyout, 3, 1, 1, 1, 76.0, 45
Single, 2, 0, 1, 1, 75.5, 17
Home Run, 1, 0, 0, 0, 100.4, 29
Strikeout, 1, 1, 2, 0, None, None
Field Error, 0, 1, 1, 0, 92.4, -20
Double, 3, 0, 1, 0, 91.6, 31
Double, 1, 0, 0, 0, 86.1, 17
Hit By Pitch, 0, 0, 0, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Groundout, 1, 1, 0, 0, 77.3, 4
Double, 1, 0, 0, 0, 97.6, 26
Strikeout, 0, 1, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Double, 1, 1, 0, 1, 103.1, 13
Lineout, 1, 1, 0, 0, 96.9, 11
Caught Stealing 2B, 1, 1, 0, 1, None, None
Lineout, 3, 1, 0, 0, 106.2, 16
Strikeout, 1, 1, 1, 1, None, None
Home Run, 1, 1, 0, 0, 99.2, 30
Flyout, 2, 1, 0, 1, 85.3, 36
Groundout, 0, 0, 0, 0, 61.0, -42
Flyout, 1, 2, 0, 0, 91.8, 36
Strikeout, 1, 2, 1, 1, None, None
Groundout, 1, 0, 0, 0, 90.0, -23
Groundout, 0, 0, 0, 0, 82.8, -24
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Groundout, 2, 1, 0, 4, 85.7, -9
Flyout, 0, 0, 0, 1, 85.4, 33
Single, 2, 1, 0, 4, 84.4, 4
Groundout, 1, 0, 1, 1, 82.4, 5
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Flyout, 0, 0, 0, 0, 91.1, 39
Strikeout, 2, 1, 2, 3, None, None
Walk, 4, 0, 1, 2, None, None
Double, 0, 2, 0, 1, 98.1, 15
Groundout, 3, 0, 0, 2, 78.0, -10
Groundout, 1, 1, 0, 0, None, None
Sac Bunt, 0, 0, 0, 0, 51.1, -75
Strikeout, 3, 1, 1, 3, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 2, 1, 4, None, None
Single, 0, 0, 0, 1, 92.1, -23
Strikeout, 3, 1, 2, 1, None, None
Groundout, 0, 1, 0, 0, 94.0, -18
Walk, 4, 0, 0, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
