Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 2, 0, 1, 3, 91.3, 28
Flyout, 1, 1, 1, 0, 90.7, 27
Flyout, 2, 0, 0, 0, 89.1, 46
Groundout, 1, 1, 0, 0, 98.2, 6
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 0, 2, 2, None, None
Lineout, 1, 0, 0, 1, 83.2, 22
Forceout, 0, 1, 0, 0, 66.0, -6
Home Run, 0, 1, 0, 1, 100.9, 29
Walk, 4, 0, 0, 0, None, None
Single, 3, 1, 0, 2, 86.1, 4
Strikeout, 0, 0, 2, 2, None, None
Forceout, 0, 1, 0, 0, 82.9, -7
Bunt Groundout, 0, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 71.9, 38
Flyout, 0, 0, 0, 0, 78.6, 30
Pop Out, 0, 0, 0, 0, 86.7, 59
Double, 1, 1, 0, 1, 83.6, 29
Strikeout, 2, 0, 1, 3, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Hit By Pitch, 0, 2, 0, 2, None, None
Single, 1, 1, 0, 0, 100.8, 15
Single, 0, 1, 0, 0, 101.8, 8
Lineout, 3, 1, 1, 1, 99.3, 13
Single, 0, 0, 0, 0, 100.3, 5
Lineout, 0, 0, 0, 0, 91.2, 9
Groundout, 0, 0, 0, 0, 99.3, -4
Pop Out, 0, 1, 0, 0, None, None
Flyout, 0, 1, 0, 2, 95.2, 40
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 85.8, 26
Flyout, 0, 0, 0, 0, 94.0, 25
Groundout, 2, 1, 0, 1, 83.0, -26
Strikeout, 3, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 66.1, -9
Single, 2, 0, 0, 3, 83.8, 16
Pop Out, 0, 1, 0, 0, 82.9, 59
Single, 0, 0, 1, 0, 102.9, 13
Pop Out, 2, 1, 1, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 3, 1, 1, 2, 78.3, 63
Pop Out, 1, 1, 0, 0, 72.7, 50
Double, 2, 0, 0, 1, 96.0, 13
Pop Out, 1, 1, 1, 0, None, None
Single, 0, 0, 0, 0, 96.5, 1
Flyout, 3, 1, 0, 2, 87.1, 34
GIDP, 1, 0, 0, 1, 77.8, -1
Groundout, 2, 0, 0, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Flyout, 0, 1, 0, 0, 92.0, 41
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 0, 1, 88.4, 7
Strikeout, 1, 1, 2, 1, None, None
Flyout, 2, 1, 1, 0, 90.2, 28
Lineout, 0, 0, 0, 0, 86.1, 24
Groundout, 0, 1, 0, 0, 93.9, 1
Strikeout, 1, 1, 1, 4, None, None
