Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 83.1, 40
Strikeout, 0, 1, 2, 1, None, None
Groundout, 3, 0, 1, 0, 100.9, 10
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 86.3, 38
Flyout, 1, 1, 0, 0, 91.5, 39
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 1, 0, 44.1, -35
Single, 0, 0, 0, 0, 97.8, 22
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 0, 1, 1, None, None
Walk, 4, 2, 0, 1, None, None
Lineout, 1, 0, 0, 0, 94.6, 9
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 93.1, 34
Single, 3, 1, 0, 0, 72.3, 42
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 84.1, 20
Lineout, 1, 0, 0, 1, 98.6, 27
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 0, 3, 1, None, None
Groundout, 0, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 78.9, 25
Flyout, 1, 2, 0, 1, 93.9, 28
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 0, 0, 1, 109.7, 14
Walk, 4, 0, 0, 1, None, None
Flyout, 0, 1, 0, 0, 96.1, 34
Strikeout, 3, 2, 1, 0, None, None
Intent Walk, 0, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 103.6, 55
Walk, 4, 1, 0, 1, None, None
Lineout, 1, 0, 0, 0, 92.6, 25
Strikeout, 1, 0, 2, 1, None, None
Sac Fly, 2, 1, 0, 0, 98.0, 30
Single, 2, 0, 0, 1, 90.0, 17
Home Run, 2, 1, 1, 0, 96.7, 31
Double, 0, 0, 0, 1, 106.8, 16
Lineout, 1, 2, 0, 0, 94.7, 21
Walk, 4, 0, 2, 0, None, None
Flyout, 1, 1, 0, 0, 88.9, 41
Single, 0, 0, 1, 0, 92.7, -8
Walk, 4, 1, 1, 3, None, None
Groundout, 1, 2, 0, 0, 57.1, -67
Sac Fly, 2, 1, 1, 1, 99.9, 39
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Groundout, 3, 1, 0, 0, 103.1, 1
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 86.4, 13
Groundout, 1, 0, 0, 0, 62.5, -18
Groundout, 1, 1, 1, 0, 89.2, -4
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 1, 0, 3, None, None
Home Run, 1, 0, 0, 0, 107.5, 31
Walk, 4, 1, 0, 3, None, None
Flyout, 0, 1, 0, 0, 92.7, 56
Groundout, 0, 0, 0, 0, 70.2, -9
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 3, 2, 0, 1, None, None
Flyout, 3, 1, 0, 1, 100.8, 27
Lineout, 1, 0, 0, 2, 94.1, 8
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Field Error, 0, 1, 0, 0, 58.0, 16
Walk, 4, 1, 1, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 5, None, None
Groundout, 2, 0, 0, 1, 77.8, -20
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 1, 2, 5, None, None
Groundout, 2, 0, 0, 1, 77.8, -20
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Home Run, 1, 1, 1, 0, 91.4, 32
Groundout, 1, 0, 1, 0, 77.6, -5
Single, 1, 1, 0, 0, 94.6, 5
Single, 0, 0, 0, 0, 90.7, 7
Walk, 4, 0, 1, 0, None, None
Single, 0, 0, 0, 0, 88.2, 7
Groundout, 0, 1, 0, 0, 89.8, -2
Groundout, 1, 0, 0, 1, 90.3, -4
Sac Fly, 0, 0, 2, 1, 100.7, 32
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Single, 0, 1, 0, 0, 88.6, -11
Pop Out, 0, 0, 0, 0, 86.7, 62
Pop Out, 0, 0, 0, 1, 81.9, 62
Groundout, 2, 0, 1, 0, 103.2, 8
Single, 0, 0, 1, 0, 87.1, 8
Flyout, 2, 1, 0, 2, 91.4, 53
Pop Out, 1, 1, 1, 0, 100.6, 61
Strikeout, 2, 1, 2, 0, None, None
Lineout, 0, 1, 0, 0, 94.6, 28
Flyout, 3, 1, 0, 2, 84.2, 44
Strikeout, 2, 1, 1, 1, None, None
Lineout, 1, 0, 0, 0, 98.9, 7
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 2, 1, 3, None, None
Flyout, 3, 0, 1, 0, 76.8, 37
Single, 0, 0, 0, 0, 99.8, 6
Flyout, 1, 0, 0, 1, 86.2, 36
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Field Error, 2, 0, 0, 0, 93.1, 6
Flyout, 0, 0, 0, 0, 82.7, 45
Home Run, 2, 0, 0, 1, 103.3, 28
Walk, 4, 2, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Sac Fly, 2, 0, 0, 0, 102.2, 26
Flyout, 0, 0, 0, 0, 87.6, 45
Flyout, 1, 2, 0, 0, 83.1, 35
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 0, 1, 0, 62.7, -7
Walk, 4, 0, 0, 5, None, None
Pop Out, 3, 1, 0, 6, None, None
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 1, 0, 0, 79.9, -8
Flyout, 0, 1, 0, 0, 71.5, 34
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 59.7, -31
Groundout, 3, 1, 0, 0, 58.4, -7
Strikeout, 3, 3, 0, 0, None, None
Home Run, 1, 0, 0, 0, 107.9, 37
Walk, 4, 0, 1, 2, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 99.0, -7
GIDP, 1, 1, 0, 1, 72.8, -6
Groundout, 0, 0, 1, 1, 89.5, -2
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 94.4, 30
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 2, 0, 3, 1, None, None
Groundout, 2, 0, 0, 1, 78.1, -14
Groundout, 1, 1, 1, 0, 64.6, -15
Walk, 4, 0, 0, 0, None, None
Pop Out, 2, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 89.1, 47
Flyout, 1, 1, 0, 0, 77.3, 43
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 78.5, -14
Groundout, 1, 1, 0, 0, 72.0, -12
Pop Out, 0, 0, 2, 0, 86.9, 66
Single, 0, 2, 0, 1, 88.4, 9
Flyout, 3, 0, 0, 1, 89.9, 30
Strikeout, 2, 2, 1, 2, None, None
Flyout, 1, 1, 0, 1, 94.0, 45
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 91.2, 13
Lineout, 0, 0, 0, 0, 95.5, 19
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 3, None, None
Flyout, 1, 1, 0, 0, 87.2, 49
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 3, None, None
Flyout, 1, 1, 0, 0, 87.2, 49
Strikeout, 0, 2, 1, 0, None, None
Sac Fly, 2, 0, 0, 0, 86.4, 34
Single, 2, 1, 0, 1, 85.0, 8
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 3, 1, 1, 5, None, None
Groundout, 1, 1, 0, 0, 100.7, -3
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Forceout, 2, 1, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 1, None, None
Lineout, 0, 0, 0, 0, 58.0, 25
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 1, None, None
Flyout, 0, 0, 0, 0, 100.3, 42
Flyout, 0, 0, 1, 0, 95.6, 30
