Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 2, 1, 1, 1, 89.9, -3
Groundout, 1, 0, 0, 1, 98.8, -12
Groundout, 1, 1, 0, 0, 97.8, -35
Lineout, 1, 0, 0, 0, 94.7, 18
Single, 2, 1, 0, 1, 106.0, 4
Double, 3, 1, 0, 0, 111.6, 14
Strikeout, 3, 1, 0, 3, None, None
Field Error, 0, 2, 0, 1, 88.0, -5
Flyout, 3, 1, 0, 3, 77.2, 44
Home Run, 0, 1, 0, 0, 102.6, 19
Single, 2, 0, 0, 0, 61.2, 31
Double, 3, 0, 0, 1, 109.2, 8
Groundout, 0, 1, 0, 0, 102.3, 3
Single, 0, 0, 0, 0, None, None
Strikeout, 3, 1, 0, 3, None, None
Groundout, 1, 1, 0, 0, None, None
Intent Walk, 3, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 102.0, 23
Single, 2, 0, 1, 0, 109.3, -16
Sac Fly, 0, 0, 0, 0, 85.6, 41
Groundout, 3, 2, 0, 1, 77.7, -37
Single, 2, 0, 2, 0, 103.9, -8
Strikeout, 1, 0, 1, 3, None, None
Double, 1, 1, 0, 0, 93.1, -23
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 1, 1, 2, 96.7, 33
Groundout, 1, 1, 0, 0, 68.8, -3
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 2, None, None
Groundout, 0, 1, 1, 0, 92.4, -25
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 84.1, None
Home Run, 0, 0, 0, 1, 91.4, 26
Strikeout, 1, 1, 2, 2, None, None
Flyout, 1, 0, 1, 0, 80.7, 45
Flyout, 0, 0, 0, 0, 85.1, 56
Single, 0, 1, 0, 0, 107.0, None
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 0, 0, 0, 91.6, 18
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Double, 1, 1, 0, 0, 102.3, 8
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 93.0, -10
Double, 1, 2, 0, 0, 110.5, 13
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Pop Out, 2, 1, 1, 1, 49.4, 86
Single, 0, 0, 0, 0, 74.9, 19
Fielders Choice, 1, 0, 0, 1, 76.8, -36
Home Run, 2, 0, 0, 3, 95.5, 29
Flyout, 0, 0, 0, 0, None, None
Home Run, 1, 1, 0, 0, 94.3, 27
Flyout, 1, 0, 0, 1, 94.1, 22
Groundout, 2, 0, 2, 1, 82.8, -35
Lineout, 3, 1, 0, 1, 91.5, 20
Single, 0, 0, 1, 0, 91.3, 10
Walk, 4, 0, 1, 3, None, None
Strikeout, 3, 2, 1, 2, None, None
Forceout, 1, 0, 0, 1, 101.7, -30
Flyout, 0, 1, 0, 0, 77.5, 35
Lineout, 0, 1, 0, 0, 93.0, 23
Lineout, 1, 1, 1, 0, 92.5, 19
Walk, 4, 1, 0, 1, None, None
Home Run, 0, 0, 0, 0, 104.0, 21
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 1, 0, 2, 87.8, 28
Groundout, 2, 1, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 1, 2, None, None
Sac Fly, 1, 1, 0, 0, 57.7, 32
Groundout, 0, 1, 0, 0, 111.7, -6
Strikeout, 3, 0, 2, 6, None, None
Single, 3, 1, 0, 3, 74.7, 29
Home Run, 1, 0, 0, 2, 99.7, 23
Pop Out, 3, 2, 0, 0, 85.2, 56
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 0, 0, 1, 84.5, 28
Groundout, 2, 2, 0, 0, 91.6, -3
Walk, 4, 0, 1, 0, None, None
Flyout, 2, 1, 0, 1, 91.7, 39
Lineout, 1, 0, 0, 0, 109.1, 8
Groundout, 2, 0, 1, 1, 86.6, -38
Strikeout, 2, 1, 2, 0, None, None
Flyout, 2, 0, 0, 1, 88.4, 32
Home Run, 1, 0, 0, 0, 95.3, 25
Forceout, 1, 0, 0, 0, 83.1, -32
Field Error, 0, 2, 0, 0, 80.2, 7
Flyout, 0, 0, 0, 0, 83.0, 47
Flyout, 3, 1, 0, 1, 90.3, 34
Flyout, 1, 0, 0, 0, 89.5, 34
Groundout, 0, 1, 0, 0, 111.4, -3
Lineout, 2, 1, 0, 0, 97.1, 24
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 2, 1, 0, 3, None, None
Groundout, 1, 1, 0, 2, None, None
Double, 3, 1, 0, 0, 92.9, 4
Field Error, 2, 0, 0, 1, 101.7, -9
Lineout, 1, 0, 0, 0, 92.6, 16
Groundout, 2, 1, 0, 3, 93.4, -11
Home Run, 0, 1, 0, 0, 96.5, 34
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 0, 0, 1, 95.6, -21
Double, 2, 1, 1, 1, 107.8, -3
Groundout, 0, 0, 1, 1, None, None
Groundout, 3, 1, 0, 1, None, None
Walk, 4, 0, 0, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 0, 1, None, None
Flyout, 0, 1, 1, 1, 75.2, 28
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Home Run, 3, 1, 1, 1, 103.1, 20
Groundout, 0, 1, 0, 1, 57.3, -14
Single, 0, 2, 0, 0, 71.3, 14
Single, 1, 1, 0, 1, 97.3, 11
Flyout, 1, 1, 1, 0, 97.7, 36
Single, 3, 0, 1, 1, 89.3, 4
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Flyout, 3, 0, 1, 1, 90.4, 20
Single, 0, 0, 0, 0, 107.9, -15
Pop Out, 3, 1, 0, 4, None, None
Strikeout, 1, 2, 0, 1, None, None
Triple, 2, 1, 1, 2, 95.8, 26
Flyout, 1, 0, 0, 0, 88.0, 32
Field Error, 2, 0, 0, 0, 109.5, 1
Triple, 0, 1, 0, 0, 98.0, 22
Groundout, 0, 1, 0, 0, 70.4, -11
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 2, 0, 0, 85.7, -9
Forceout, 1, 0, 0, 0, None, None
Groundout, 2, 0, 2, 0, 86.1, 3
Groundout, 1, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 1, 0, 4, 68.5, -68
Home Run, 2, 0, 0, 2, 95.3, 32
Single, 2, 0, 0, 0, 113.7, -6
Strikeout, 2, 1, 1, 1, None, None
GIDP, 0, 0, 0, 1, 95.9, 5
Single, 1, 1, 1, 0, 71.8, -8
Groundout, 1, 1, 0, 0, 71.2, -6
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 1, 0, 2, 98.1, -7
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 64.1, 35
Forceout, 0, 0, 0, 0, 101.5, -20
Walk, 4, 0, 0, 0, None, None
Home Run, 1, 0, 0, 0, 106.7, 20
Home Run, 3, 1, 0, 0, 103.6, 20
Groundout, 2, 1, 0, 0, None, None
Home Run, 0, 0, 0, 1, 108.7, 18
Groundout, 0, 1, 1, 0, 105.3, -11
Single, 2, 2, 0, 0, 104.7, 7
Walk, 4, 2, 0, 1, None, None
Home Run, 2, 1, 0, 0, 110.5, 23
Intent Walk, 0, 0, 0, 0, None, None
Strikeout, 2, 2, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Flyout, 1, 0, 1, 0, 83.2, 24
Single, 1, 0, 1, 1, 65.1, 35
Single, 1, 1, 0, 0, 81.4, 16
Groundout, 0, 1, 0, 1, 62.7, -28
Forceout, 0, 0, 0, 0, 77.0, 29
Double Play, 1, 0, 0, 1, 95.8, 12
Single, 2, 1, 0, 0, 94.5, 7
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 1, 1, 1, None, None
Groundout, 1, 2, 0, 0, 108.0, 5
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 3, 1, 2, 4, None, None
Pop Out, 3, 2, 0, 0, 59.7, 85
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 1, 1, 0, 89.1, 27
Forceout, 1, 1, 0, 0, 105.1, -32
Single, 2, 1, 0, 0, 107.4, -16
Single, 0, 0, 0, 0, 99.4, -21
Sac Fly, 1, 0, 0, 0, 88.4, 36
Groundout, 1, 1, 1, 0, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 1, 0, 0, None, None
Flyout, 2, 1, 0, 0, 81.3, 28
Groundout, 1, 1, 0, 0, 99.1, -31
Flyout, 0, 1, 0, 0, 88.1, 42
Single, 3, 1, 0, 2, 106.0, -10
Groundout, 0, 1, 0, 0, 89.9, 3
Single, 0, 1, 0, 1, 95.9, 4
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 86.6, 26
Strikeout, 2, 1, 1, 2, None, None
Flyout, 1, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 1, None, None
Flyout, 1, 1, 0, 0, 86.6, 26
Strikeout, 2, 1, 1, 2, None, None
Flyout, 1, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 1, None, None
Pop Out, 3, 1, 0, 0, 63.4, 48
Double, 0, 0, 0, 0, 74.5, 24
Groundout, 0, 1, 0, 0, None, None
Sac Fly, 0, 0, 0, 0, None, None
Single, 2, 1, 0, 0, None, None
Groundout, 1, 0, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 70.9, -54
Single, 1, 0, 0, 1, 81.0, 11
Groundout, 1, 0, 0, 1, 87.6, -6
Single, 1, 1, 0, 0, 88.8, 11
Strikeout, 0, 0, 1, 2, None, None
Flyout, 1, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 103.8, -5
Fielders Choice, 1, 0, 0, 2, 71.4, -24
Groundout, 0, 1, 0, 0, 106.6, -6
Single, 1, 0, 0, 0, 83.2, 7
Walk, 4, 0, 0, 0, None, None
Lineout, 3, 1, 1, 0, 96.6, 20
Groundout, 2, 0, 1, 1, 89.6, -14
Hit By Pitch, 1, 0, 1, 0, None, None
Walk, 4, 1, 0, 5, None, None
Single, 0, 2, 0, 1, 104.2, -5
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 2, 0, 0, 98.2, 7
Strikeout, 0, 2, 1, 0, None, None
Lineout, 1, 0, 1, 0, 86.2, 21
Single, 1, 1, 1, 1, 82.6, 9
Groundout, 0, 0, 0, 0, 91.8, -11
Groundout, 0, 1, 0, 0, 64.8, 16
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 1, 0, 0, 81.8, 31
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Forceout, 1, 0, 0, 0, 102.6, -12
Groundout, 0, 1, 0, 0, 70.6, 48
Flyout, 3, 1, 0, 0, 80.0, 45
Single, 2, 1, 0, 0, 88.5, 16
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 99.2, -17
Groundout, 0, 0, 0, 0, 74.7, -5
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 101.1, -21
Walk, 4, 2, 0, 3, None, None
Single, 0, 1, 0, 0, 82.8, 22
Flyout, 3, 2, 0, 1, 81.0, 45
Groundout, 1, 0, 0, 0, 96.0, -20
Groundout, 0, 1, 0, 0, 89.0, 1
Double, 3, 1, 1, 1, 100.0, 24
Groundout, 1, 0, 0, 0, 87.1, -20
Walk, 4, 0, 1, 0, None, None
Single, 0, 1, 0, 0, 101.4, 9
Groundout, 1, 1, 1, 0, 100.5, -23
Sac Fly, 3, 1, 0, 2, 86.8, 45
Groundout, 2, 0, 1, 2, 93.3, -43
Groundout, 0, 2, 0, 0, None, None
Double, 1, 1, 0, 0, 93.1, 26
Walk, 4, 2, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Forceout, 0, 0, 0, 0, 98.0, -8
Groundout, 1, 1, 1, 0, None, None
Strikeout, 3, 0, 1, 2, None, None
Pop Out, 0, 2, 0, 2, 73.5, 83
Strikeout, 2, 2, 0, 2, None, None
Groundout, 0, 2, 0, 0, 104.0, -9
Forceout, 2, 2, 0, 2, 74.4, 4
Strikeout, 1, 1, 0, 2, None, None
Flyout, 2, 0, 0, 4, 87.9, 36
Strikeout, 1, 0, 1, 3, None, None
Groundout, 3, 2, 0, 1, 97.1, -36
Groundout, 0, 0, 0, 0, 42.5, -73
Groundout, 0, 0, 0, 3, None, None
Home Run, 1, 1, 0, 1, 100.8, 25
Double Play, 0, 0, 0, 0, 94.6, 7
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 2, None, None
Single, 3, 1, 0, 0, 72.5, 17
Strikeout, 1, 2, 0, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 1, 75.5, 39
Flyout, 0, 0, 0, 0, 84.6, 43
Pop Out, 0, 1, 0, 0, 59.1, 49
Flyout, 1, 0, 0, 0, 96.1, 29
Flyout, 2, 0, 0, 2, 78.5, 35
Double, 1, 0, 1, 0, 110.8, 2
Pop Out, 0, 0, 0, 0, 91.1, 58
Single, 2, 0, 0, 0, 104.1, 8
Double, 0, 2, 0, 0, 109.5, 12
Groundout, 1, 1, 0, 1, None, None
Single, 1, 0, 0, 1, 101.8, 2
Strikeout, 2, 1, 1, 1, None, None
Flyout, 3, 1, 0, 1, 94.0, 29
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 2, 1, 2, None, None
Single, 2, 1, 0, 0, 89.6, 16
Flyout, 2, 0, 0, 0, 85.9, 42
Groundout, 1, 1, 0, 1, 58.3, -28
Pop Out, 1, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 104.2, 1
Groundout, 0, 1, 0, 0, 85.2, -14
Walk, 4, 1, 1, 0, None, None
Flyout, 1, 1, 0, 0, 84.0, 36
Lineout, 1, 0, 1, 0, 91.7, 12
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 71.3, 26
Groundout, 2, 1, 0, 1, 109.6, -11
Flyout, 1, 1, 0, 0, 80.5, 43
Groundout, 1, 0, 0, 0, 103.7, -10
Groundout, 1, 2, 0, 0, 108.3, -9
Flyout, 3, 1, 0, 3, 89.8, 44
Flyout, 1, 0, 0, 1, 86.7, 37
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 0, 82.5, 67
Strikeout, 2, 1, 1, 1, None, None
Lineout, 2, 1, 0, 0, 97.5, 19
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 2, None, None
Groundout, 2, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 110.0, 9
Single, 1, 1, 0, 0, 108.4, 5
Flyout, 2, 0, 0, 1, 94.7, 38
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 0, 1, 0, 74.6, 1
Strikeout, 0, 2, 0, 1, None, None
Field Error, 1, 0, 0, 0, 88.9, 15
Flyout, 0, 0, 0, 0, 83.5, 33
Groundout, 1, 0, 0, 1, None, None
Flyout, 1, 0, 0, 0, 101.6, 24
Groundout, 0, 0, 0, 0, 96.8, -20
Flyout, 1, 1, 0, 0, 72.1, 41
Strikeout, 3, 2, 1, 1, None, None
Single, 2, 1, 0, 0, 106.7, 1
Pop Out, 1, 1, 0, 0, None, None
Walk, 4, 0, 1, 0, None, None
Groundout, 0, 0, 0, 0, 95.4, -9
Flyout, 0, 1, 0, 0, 84.4, 34
Fielders Choice Out, 2, 1, 1, 0, 100.7, -2
Groundout, 3, 2, 0, 0, 86.4, -14
Groundout, 2, 1, 0, 0, 92.5, -23
Groundout, 1, 1, 0, 0, 60.9, -21
Fielders Choice Out, 2, 1, 1, 0, 100.7, -2
Groundout, 3, 2, 0, 0, 86.4, -14
Groundout, 2, 1, 0, 0, 92.5, -23
Groundout, 1, 1, 0, 0, 60.9, -21
Caught Stealing 2B, 1, 1, 0, 1, None, None
Groundout, 1, 0, 0, 0, 68.3, -7
Strikeout, 0, 0, 2, 3, None, None
Strikeout, 1, 2, 0, 1, None, None
Single, 1, 0, 0, 1, 115.4, -7
Groundout, 1, 1, 1, 0, 97.7, -5
Flyout, 0, 0, 0, 0, 95.0, 26
Home Run, 1, 0, 0, 0, 101.4, 22
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 67.0, -14
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 3, None, None
GIDP, 1, 0, 0, 0, 111.0, -7
Single, 2, 0, 0, 1, 68.9, 31
Groundout, 0, 1, 0, 0, 73.5, -19
Groundout, 0, 0, 0, 0, 73.5, -18
Double, 1, 1, 0, 0, 108.2, 10
Groundout, 1, 1, 0, 1, 83.5, -13
Walk, 4, 1, 1, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Forceout, 0, 0, 0, 0, 104.4, -8
Lineout, 3, 2, 0, 0, 98.7, 19
Groundout, 0, 0, 0, 0, 75.4, -31
Strikeout, 2, 3, 0, 0, None, None
Single, 1, 0, 0, 1, 69.9, 14
Groundout, 1, 1, 1, 1, 53.3, -27
Lineout, 0, 0, 0, 0, 109.0, 4
Groundout, 3, 1, 0, 1, 99.2, -12
Lineout, 3, 0, 0, 2, 110.2, 13
Strikeout, 3, 2, 1, 1, None, None
Double, 2, 0, 0, 1, 60.7, 29
Hit By Pitch, 0, 2, 0, 0, None, None
Single, 0, 0, 0, 0, 93.7, 12
