Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Intent Walk, 0, 0, 0, 0, None, None
Pop Out, 1, 2, 0, 1, None, None
Single, 1, 1, 0, 0, 78.2, 22
Bunt Groundout, 0, 0, 0, 1, None, None
Single, 2, 2, 0, 1, None, None
Groundout, 2, 1, 0, 0, 88.1, -8
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 101.6, 15
Triple, 2, 1, 0, 0, 100.4, 31
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 77.7, 31
Groundout, 2, 1, 0, 0, 67.2, -7
Flyout, 2, 2, 0, 0, 86.3, 24
Single, 2, 1, 0, 0, 101.4, 9
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Single, 1, 0, 0, 1, 38.6, -9
Pop Out, 1, 0, 0, 2, 40.8, 84
Single, 0, 0, 0, 0, 88.8, -13
Single, 2, 1, 0, 1, 68.7, 22
Intent Walk, 0, 0, 0, 0, None, None
Double, 2, 1, 0, 0, 79.2, 15
Single, 0, 1, 1, 0, 64.2, 33
Catcher Interference, 1, 1, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 0, 3, None, None
Groundout, 2, 0, 0, 0, 108.7, -4
Double, 3, 0, 0, 3, 107.6, 13
Lineout, 3, 2, 0, 0, 77.8, 8
Single, 0, 0, 0, 0, None, None
Single, 0, 0, 1, 3, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 2, 0, 1, 0, 76.2, 28
Flyout, 0, 1, 0, 1, 94.3, 38
Strikeout, 2, 2, 1, 0, None, None
Lineout, 3, 1, 0, 1, 89.9, 23
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 2, 2, 0, 2, 87.7, 32
Sac Fly, 3, 0, 0, 0, 87.3, 22
Lineout, 1, 0, 0, 1, 90.9, 6
Groundout, 1, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 69.5, -9
Walk, 4, 1, 1, 0, None, None
Lineout, 3, 0, 0, 1, 102.3, 3
Strikeout, 1, 0, 2, 0, None, None
Flyout, 3, 1, 0, 3, 92.3, 43
GIDP, 2, 1, 0, 0, 80.2, None
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 3, 0, 0, 1, 79.2, 87
Groundout, 1, 1, 0, 0, 69.9, -7
Walk, 4, 0, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Lineout, 1, 1, 0, 1, 85.2, 26
Flyout, 1, 1, 0, 0, 90.2, 46
Forceout, 0, 1, 1, 1, 68.3, -27
Flyout, 1, 0, 1, 1, 92.0, 37
Flyout, 1, 1, 0, 1, 93.8, 24
Groundout, 1, 0, 0, 0, None, None
Groundout, 0, 0, 0, 1, None, None
Double Play, 1, 0, 0, 0, 94.0, 9
Intent Walk, 3, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 93.4, -19
Double, 3, 1, 1, 0, 90.4, 54
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 0, 0, 1, 76.5, 44
Single, 1, 1, 0, 0, 99.7, 14
Flyout, 2, 0, 0, 1, 92.9, 38
Single, 2, 1, 0, 0, 104.4, 5
Double, 1, 1, 0, 0, 79.4, 3
Groundout, 0, 0, 0, 0, None, None
Single, 0, 0, 1, 0, 93.3, 14
Pop Out, 1, 1, 0, 0, 81.1, 64
Strikeout, 2, 1, 1, 4, None, None
Single, 0, 0, 0, 1, 76.3, 17
Lineout, 0, 1, 1, 0, 88.0, 20
Groundout, 2, 1, 0, 2, 102.8, 4
Sac Bunt, 0, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 86.3, 15
Flyout, 1, 1, 0, 0, 84.6, 39
Single, 0, 0, 1, 1, 93.7, -5
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 0, 4, None, None
Single, 0, 0, 0, 0, 97.0, 3
Walk, 4, 2, 0, 0, None, None
Groundout, 2, 1, 0, 2, 98.2, -14
Flyout, 0, 0, 0, 1, 86.5, 40
Flyout, 1, 0, 0, 0, 84.0, 49
Double, 0, 1, 0, 0, 92.4, 23
Double, 0, 0, 0, 0, 85.3, 30
Walk, 4, 1, 0, 4, None, None
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 89.7, 17
Flyout, 2, 0, 0, 0, 101.0, 23
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 0, 1, 6, 78.0, -4
Flyout, 3, 1, 0, 0, 89.6, 30
Groundout, 2, 0, 0, 1, 71.9, -11
Flyout, 2, 1, 0, 0, 82.5, 54
Groundout, 0, 1, 0, 0, 86.5, -12
Field Error, 0, 0, 0, 0, 70.7, -29
Pop Out, 3, 0, 0, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 2, 1, 0, 0, 93.1, 8
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 0, 0, 0, None, None
GIDP, 0, 0, 0, 0, None, None
Hit By Pitch, 1, 1, 1, 0, None, None
Single, 0, 2, 0, 1, 83.8, None
Flyout, 0, 0, 0, 0, 93.3, 57
Single, 3, 1, 1, 1, 88.8, -14
Groundout, 0, 0, 0, 1, 62.7, 3
Pop Out, 1, 1, 0, 0, 70.3, 47
Groundout, 1, 0, 0, 1, None, None
Flyout, 2, 0, 1, 0, 78.1, 33
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 1, 0, 1, 80.7, 48
Flyout, 2, 1, 0, 1, 91.7, 44
Home Run, 3, 1, 0, 0, 102.7, 41
Walk, 4, 1, 0, 0, None, None
Lineout, 2, 1, 0, 1, 100.0, 19
Walk, 4, 2, 0, 3, None, None
Double, 2, 0, 0, 0, None, None
Groundout, 2, 1, 1, 2, 62.5, -18
Walk, 4, 1, 0, 4, None, None
Strikeout Double Play, 3, 0, 2, 1, None, None
Flyout, 2, 1, 0, 0, 82.5, 34
Groundout, 2, 1, 0, 3, 85.9, -30
Single, 2, 0, 0, 0, 81.2, 19
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 1, 0, 75.0, 3
Field Error, 0, 1, 0, 1, 38.8, -43
Flyout, 1, 0, 0, 0, 83.5, 48
Groundout, 3, 1, 1, 2, 74.3, 3
GIDP, 1, 0, 0, 1, None, None
Flyout, 3, 0, 1, 1, 89.4, 39
Field Error, 0, 0, 0, 0, 104.4, -7
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Double, 3, 1, 0, 0, 95.5, 16
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 2, 0, 4, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 102.1, 7
Flyout, 0, 1, 0, 0, 74.8, 30
Groundout, 0, 0, 0, 0, 93.2, -14
Field Error, 0, 0, 0, 0, 98.1, -3
Single, 0, 1, 1, 0, 86.7, 12
Strikeout, 0, 0, 1, 2, None, None
Walk, 4, 2, 0, 0, None, None
Single, 1, 1, 0, 1, 99.8, -2
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 3, 1, 1, 3, None, None
Single, 1, 0, 0, 0, 100.5, 1
Walk, 4, 1, 0, 2, None, None
Lineout, 2, 1, 0, 0, 96.8, 17
Strikeout, 2, 1, 1, 3, None, None
Flyout, 1, 0, 0, 0, 83.7, 43
Pop Out, 2, 0, 0, 0, None, None
Strikeout, 0, 2, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 2, 1, 0, 0, 69.6, -6
Strikeout, 2, 1, 0, 1, None, None
Groundout, 2, 1, 0, 1, 69.5, -28
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 66.1, -21
Flyout, 0, 0, 1, 1, 77.8, 37
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 1, 0, 1, 91.4, 29
Flyout, 2, 1, 0, 0, 87.4, 46
Flyout, 1, 1, 0, 0, 91.5, 31
Groundout, 2, 1, 0, 0, 63.3, 14
Groundout, 2, 1, 0, 2, 103.2, -6
Single, 0, 0, 0, 0, 103.2, 4
Single, 0, 0, 0, 0, None, None
Strikeout, 2, 2, 0, 2, None, None
Pop Out, 0, 0, 0, 0, 70.6, 63
Groundout, 0, 2, 0, 0, 88.6, -7
Strikeout, 2, 2, 0, 1, None, None
Pop Out, 0, 0, 1, 0, 63.2, 60
Flyout, 1, 1, 0, 0, None, None
