Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 3, 0, 1, 3, None, None
Groundout, 1, 1, 1, 1, 95.8, -2
Double, 1, 0, 0, 0, 103.1, 11
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 1, 0, 2, 2, None, None
Lineout, 0, 0, 1, 0, 66.3, 19
Home Run, 0, 0, 0, 0, 105.4, 31
Groundout, 0, 0, 0, 0, 103.1, 3
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Single, 2, 0, 0, 1, 76.6, 9
Groundout, 3, 1, 0, 1, 79.9, -9
Strikeout, 1, 0, 2, 4, None, None
Lineout, 0, 0, 0, 0, 80.3, 27
Double, 2, 1, 0, 0, 108.3, 18
Lineout, 1, 1, 0, 0, 93.5, 23
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 1, 0, 0, 1, 91.2, 39
Strikeout, 2, 0, 2, 2, None, None
Flyout, 1, 0, 0, 0, 87.4, 31
Strikeout, 3, 0, 2, 3, None, None
Strikeout, 1, 0, 1, 2, None, None
Pop Out, 0, 0, 0, 0, 93.1, 61
Home Run, 3, 0, 0, 1, 95.3, 33
Flyout, 0, 1, 0, 0, 94.6, 42
Single, 1, 0, 0, 0, 85.1, 23
Lineout, 1, 1, 0, 0, 90.8, 29
Lineout, 0, 0, 0, 0, 105.6, 11
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 71.8, -2
Fielders Choice, 1, 1, 0, 0, None, None
Walk, 4, 1, 0, 3, None, None
Double, 1, 0, 0, 3, 99.6, 21
Walk, 4, 0, 1, 3, None, None
Single, 2, 1, 0, 0, 102.5, -10
Walk, 4, 1, 0, 1, None, None
Single, 2, 1, 1, 2, 65.0, -40
Caught Stealing 3B, 2, 0, 2, 0, None, None
Groundout, 1, 1, 0, 1, 80.0, -7
Single, 2, 2, 0, 1, 83.7, -6
Single, 2, 0, 0, 6, 64.1, 41
GIDP, 2, 1, 1, 0, 106.0, 2
Single, 0, 0, 0, 0, 106.7, 3
Groundout, 3, 1, 0, 1, 99.6, -3
Single, 0, 0, 0, 0, 107.8, 12
Walk, 4, 1, 0, 1, None, None
Home Run, 0, 0, 0, 0, 92.8, 32
Single, 1, 0, 1, 2, 77.7, 15
Home Run, 3, 0, 1, 1, 103.5, 24
Groundout, 2, 1, 0, 0, 47.5, -55
Strikeout, 3, 1, 0, 3, None, None
Groundout, 1, 1, 0, 0, 101.4, -2
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 78.6, -24
Strikeout, 0, 2, 0, 2, None, None
Groundout, 1, 0, 0, 0, 82.8, -13
Strikeout, 2, 1, 2, 0, None, None
Flyout, 2, 0, 0, 1, None, None
Sac Fly, 2, 1, 0, 1, 99.3, 17
Walk, 4, 0, 0, 2, None, None
Flyout, 2, 1, 0, 0, 96.6, 36
Lineout, 2, 1, 1, 0, 75.3, 27
Groundout, 0, 0, 0, 0, 92.5, -6
Groundout, 1, 0, 2, 0, 74.8, -37
Groundout, 0, 0, 0, 0, 90.3, 3
Pop Out, 0, 1, 0, 0, 75.0, 54
Double, 2, 0, 1, 0, 97.4, -5
Groundout, 1, 2, 0, 0, 82.2, -1
Strikeout, 3, 1, 2, 0, None, None
Lineout, 1, 0, 0, 0, 96.1, 16
Triple, 2, 1, 0, 1, 100.3, 23
Groundout, 1, 1, 0, 0, 83.4, 4
Groundout, 1, 1, 0, 0, 64.5, -5
Field Error, 2, 1, 0, 0, 105.8, 18
Pop Out, 2, 1, 0, 0, 89.7, 58
Groundout, 2, 0, 0, 0, 100.2, 1
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 95.8, 32
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 0, 1, 1, None, None
Single, 0, 0, 0, 0, 81.1, 10
Single, 2, 1, 0, 1, None, None
Caught Stealing 2B, 2, 0, 0, 2, None, None
Home Run, 0, 0, 0, 1, 108.0, 26
Strikeout, 2, 1, 1, 3, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 1, 0, 1, 84.5, 24
Pop Out, 2, 0, 1, 0, None, None
Double, 0, 1, 0, 0, 88.3, 24
Groundout, 0, 1, 1, 0, 70.1, -8
Pop Out, 0, 0, 0, 0, None, None
Pop Out, 2, 0, 1, 0, 76.7, 52
Double, 1, 0, 0, 0, 81.2, 13
Groundout, 3, 0, 1, 0, 106.0, -5
Home Run, 2, 1, 0, 0, 106.8, 23
Triple, 0, 1, 0, 0, 104.8, 11
Lineout, 3, 1, 0, 0, 92.6, 18
Lineout, 1, 1, 1, 0, 98.9, 17
Flyout, 1, 0, 0, 1, 99.6, 48
Home Run, 2, 0, 2, 0, 101.2, 28
Triple, 1, 0, 0, 0, 92.5, 26
Strikeout, 1, 2, 1, 1, None, None
Double, 3, 1, 0, 0, 103.7, 8
Groundout, 0, 0, 0, 0, 86.5, 1
Flyout, 1, 0, 0, 0, 90.4, 32
Pop Out, 1, 0, 1, 0, 77.8, 66
Flyout, 2, 0, 0, 0, 84.4, 38
Strikeout, 1, 1, 2, 0, None, None
GIDP, 3, 2, 0, 0, 69.0, -21
Home Run, 2, 1, 0, 0, 102.2, 25
Lineout, 0, 0, 0, 0, 78.9, 30
Single, 1, 0, 0, 1, 101.8, 3
Single, 1, 0, 0, 0, 100.3, 2
Walk, 4, 0, 0, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 0, 0, 0, 2, 95.1, 45
Home Run, 0, 1, 0, 0, 102.0, 31
Intent Walk, 0, 0, 0, 0, None, None
Flyout, 2, 0, 0, 1, 89.7, 33
Single, 0, 0, 0, 0, 75.7, 7
Flyout, 0, 1, 0, 1, 89.7, 34
Flyout, 2, 1, 0, 1, 79.4, 46
Single, 0, 0, 0, 0, None, None
Lineout, 3, 1, 0, 0, 103.1, 5
Double, 0, 1, 0, 0, 99.0, 22
Groundout, 3, 0, 2, 4, 81.2, -27
Groundout, 2, 0, 1, 0, 75.6, -28
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 0, 0, 2, 94.7, 44
Groundout, 0, 0, 0, 2, 87.6, 5
Groundout, 0, 0, 0, 0, 105.3, -9
Groundout, 1, 1, 0, 0, 98.4, 8
Flyout, 0, 0, 0, 0, 95.8, 40
Walk, 4, 0, 0, 0, None, None
Home Run, 0, 0, 1, 0, 108.2, 32
Walk, 4, 2, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Lineout, 2, 0, 0, 0, 103.5, 18
Strikeout, 2, 1, 1, 1, None, None
GIDP, 0, 2, 0, 0, 91.3, -3
Strikeout, 0, 0, 2, 2, None, None
Triple, 0, 0, 1, 1, 97.4, 22
Walk, 4, 0, 1, 3, None, None
Pop Out, 0, 1, 0, 0, None, None
Lineout, 1, 0, 0, 0, 111.8, 17
Intent Walk, 0, 0, 0, 0, None, None
Home Run, 2, 1, 1, 0, 107.4, 25
Strikeout, 1, 0, 2, 1, None, None
Flyout, 0, 1, 0, 1, 96.5, 27
Groundout, 1, 0, 1, 0, 79.9, -2
Flyout, 2, 1, 1, 1, 96.7, 28
Double, 1, 1, 0, 0, 93.5, 18
Single, 0, 0, 0, 0, 87.6, 13
Flyout, 3, 1, 0, 5, 87.2, 54
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 1, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 106.0, -1
Double, 1, 1, 0, 0, 97.7, 22
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 1, 1, 59.0, -45
Groundout, 1, 0, 1, 0, 100.2, -13
Single, 0, 1, 0, 0, 75.4, 24
Strikeout, 1, 2, 0, 2, None, None
Groundout, 2, 1, 0, 1, 62.9, -61
Strikeout, 0, 0, 2, 1, None, None
Single, 0, 0, 0, 1, 91.9, 14
Flyout, 1, 0, 0, 0, 95.8, 38
Flyout, 1, 1, 0, 1, 94.3, 31
Single, 3, 1, 0, 1, 82.5, 4
Pop Out, 0, 1, 0, 0, None, None
Home Run, 2, 0, 0, 0, 102.2, 29
Pop Out, 1, 0, 0, 0, 70.1, 58
Single, 0, 0, 1, 1, 70.1, 16
Double, 1, 0, 0, 0, 73.9, -4
Flyout, 0, 0, 0, 0, 94.0, 26
Flyout, 0, 1, 0, 0, 86.2, 50
Double, 2, 0, 1, 1, 94.4, 23
Double, 1, 0, 0, 0, 103.0, 17
Groundout, 2, 1, 1, 0, 94.8, -21
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 1, 1, 0, 65.9, -13
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 0, 2, None, None
Single, 0, 0, 0, 0, 84.4, 16
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 98.4, 36
Forceout, 2, 1, 0, 1, 102.1, 6
Single, 1, 1, 0, 1, 105.2, 5
Strikeout, 2, 1, 2, 0, None, None
Lineout, 3, 0, 2, 0, 78.3, 9
Strikeout, 2, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 95.7, 35
Flyout, 0, 0, 0, 1, 98.9, 32
GIDP, 1, 1, 1, 0, 70.9, 2
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 0, 0, 2, 94.9, 4
Groundout, 1, 1, 0, 0, 59.5, -35
Flyout, 1, 1, 0, 0, 89.5, 47
Groundout, 1, 0, 1, 1, 87.6, -15
Groundout, 1, 1, 0, 2, 64.9, -25
Flyout, 0, 0, 0, 1, 86.8, 36
Groundout, 1, 0, 1, 1, 72.3, -3
Single, 1, 1, 1, 0, 106.6, -3
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 1, 2, 79.1, -12
Flyout, 3, 1, 0, 0, 97.2, 46
Single, 1, 1, 1, 0, 83.1, 12
GIDP, 1, 0, 0, 1, 79.8, -33
Double, 0, 0, 0, 0, 104.2, 19
GIDP, 0, 0, 0, 0, 66.4, 7
Strikeout, 1, 1, 2, 0, None, None
Double, 0, 0, 0, 0, 99.6, 7
Flyout, 2, 0, 0, 2, 91.9, 44
Groundout, 3, 0, 0, 1, None, None
Flyout, 3, 0, 1, 1, 99.8, 38
Flyout, 0, 0, 0, 0, 87.9, 38
Groundout, 1, 0, 0, 2, 76.9, -9
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 2, 0, 1, 3, 99.6, 13
Groundout, 0, 1, 0, 0, 89.8, -4
Flyout, 2, 1, 0, 0, 101.8, 33
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 1, 1, 96.6, -29
Pop Out, 0, 0, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 0, 3, 1, None, None
Flyout, 3, 1, 0, 1, 73.6, 34
Forceout, 2, 0, 0, 2, None, None
Fielders Choice, 2, 1, 0, 1, 91.3, -6
Single, 0, 0, 0, 0, 106.2, -14
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 1, 1, 75.8, 2
Groundout, 1, 0, 0, 1, None, None
Pop Out, 0, 0, 0, 0, 61.0, 57
Home Run, 1, 1, 0, 0, 100.0, 32
Walk, 4, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 71.9, -23
Lineout, 3, 1, 0, 1, 86.3, 20
Groundout, 0, 0, 0, 0, 107.3, 8
Groundout, 0, 1, 0, 1, 61.1, -47
Strikeout, 0, 3, 0, 0, None, None
Double, 0, 0, 0, 0, 98.9, 16
Flyout, 2, 0, 0, 2, 99.3, 29
Groundout, 1, 0, 1, 3, None, None
Single, 0, 1, 0, 0, 97.7, 13
Single, 2, 1, 0, 2, 81.4, 19
Flyout, 1, 2, 0, 1, 84.7, 53
Flyout, 0, 0, 0, 0, 97.6, 22
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 0, 1, 3, None, None
Walk, 4, 0, 1, 1, None, None
Walk, 4, 1, 0, 4, None, None
Double, 0, 0, 0, 0, 94.8, 26
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 0, 0, 0, 74.1, 43
Strikeout, 2, 1, 1, 1, None, None
Forceout, 2, 0, 0, 0, 67.1, -15
GIDP, 2, 0, 0, 2, 97.1, -9
Groundout, 1, 0, 0, 0, None, None
Passed Ball, 1, 0, 1, 0, None, None
Single, 0, 0, 0, 0, 100.8, 9
Groundout, 1, 1, 0, 0, 74.2, -8
Lineout, 1, 0, 0, 0, 80.4, 31
Groundout, 2, 0, 0, 1, 83.2, -11
Home Run, 3, 0, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
GIDP, 0, 0, 0, 0, 84.5, None
GIDP, 1, 0, 0, 0, 86.0, -18
Forceout, 0, 0, 0, 0, 60.4, -52
Strikeout, 3, 1, 1, 1, None, None
Flyout, 2, 1, 0, 1, 85.1, 41
Single, 1, 0, 0, 0, 95.9, 13
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 96.7, None
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 1, 0, 0, 107.8, 17
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Home Run, 0, 1, 1, 0, 93.7, 29
Double, 0, 1, 0, 0, 95.6, 39
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 99.5, -7
Groundout, 1, 0, 0, 1, 81.0, 1
Strikeout, 2, 0, 2, 1, None, None
Home Run, 1, 0, 0, 0, 97.9, 24
Flyout, 2, 0, 1, 1, 99.8, 52
Home Run, 1, 1, 0, 0, 105.1, 32
Home Run, 3, 1, 0, 0, 105.3, 27
Strikeout, 2, 1, 2, 2, None, None
Groundout, 2, 0, 1, 2, None, None
Strikeout, 1, 1, 0, 2, None, None
Flyout, 0, 0, 1, 0, 79.6, 36
Home Run, 0, 0, 0, 0, 106.9, 25
Strikeout, 2, 0, 3, 1, None, None
Flyout, 1, 0, 1, 0, 102.0, 42
Flyout, 0, 1, 0, 0, 87.5, 32
Home Run, 0, 0, 0, 0, 109.2, 25
Strikeout, 0, 0, 2, 1, None, None
Sac Fly, 0, 1, 0, 0, 98.4, 22
Groundout, 2, 1, 0, 0, 79.7, -16
Forceout, 2, 0, 0, 0, 74.9, -17
Strikeout, 2, 0, 3, 1, None, None
Flyout, 1, 1, 0, 2, 88.1, 30
Groundout, 1, 0, 0, 1, 90.5, -3
Flyout, 1, 0, 0, 0, 95.1, 36
Flyout, 2, 0, 1, 2, 96.6, 24
Flyout, 0, 0, 0, 1, 83.7, 29
Flyout, 3, 1, 0, 0, 91.1, 52
Groundout, 0, 0, 0, 0, 73.2, -32
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 2, None, None
Groundout, 0, 0, 0, 1, 94.7, -1
Pop Out, 1, 0, 0, 0, 86.3, 61
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 67.5, -14
Lineout, 1, 0, 2, 0, 92.4, 14
Strikeout, 1, 0, 2, 1, None, None
Home Run, 1, 0, 1, 0, 99.9, 28
Lineout, 1, 0, 0, 0, 92.8, 8
Single, 0, 0, 0, 2, 104.8, 17
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 0, 1, 1, 100.5, 38
Groundout, 3, 0, 1, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Home Run, 2, 2, 0, 0, 107.7, 22
Forceout, 0, 1, 0, 0, 91.6, 3
Fielders Choice, 2, 0, 2, 0, 65.1, -23
Single, 0, 0, 0, 0, 74.9, 8
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Pop Out, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 1, None, None
Single, 1, 0, 1, 0, 105.0, 3
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 0, 0, 2, 2, None, None
Groundout, 0, 0, 0, 0, 86.4, 8
Single, 2, 0, 0, 0, 86.2, 18
GIDP, 2, 0, 0, 0, 76.9, -6
Groundout, 2, 1, 0, 0, 67.5, -25
Flyout, 1, 1, 1, 0, 96.0, 51
Double Play, 1, 1, 0, 0, 104.9, 5
Pop Out, 1, 0, 0, 2, 78.1, 53
Flyout, 2, 1, 0, 0, 90.1, 34
Groundout, 2, 1, 0, 1, 75.1, 12
Pop Out, 2, 1, 0, 5, 85.8, 75
Single, 1, 1, 0, 0, 87.8, 9
Strikeout, 1, 3, 0, 1, None, None
Groundout, 3, 0, 0, 3, None, None
Lineout, 1, 0, 0, 0, 98.3, 15
Field Error, 0, 0, 0, 0, 101.1, -10
Lineout, 1, 0, 1, 1, 94.8, 18
Lineout, 3, 0, 2, 1, 103.5, 22
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 0, 3, 2, None, None
Walk, 4, 0, 0, 1, None, None
Walk, 4, 0, 2, 1, None, None
Single, 1, 1, 0, 0, 47.3, 19
Flyout, 1, 0, 0, 3, 87.5, 48
Groundout, 1, 0, 0, 0, 104.1, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 99.2, None
Single, 1, 0, 0, 0, 97.8, 3
Flyout, 2, 2, 0, 1, 91.9, 53
Double, 1, 0, 0, 2, 98.9, 11
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 1, 0, 0, 89.8, 29
Groundout, 0, 0, 0, 0, 99.5, -13
Groundout, 2, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 84.2, 44
Double, 0, 0, 0, 1, 89.1, 21
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Lineout, 1, 0, 0, 0, 96.2, 9
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 0, 4, 68.3, -36
Groundout, 1, 0, 0, 0, 97.9, None
Flyout, 3, 1, 0, 4, 79.0, 35
Strikeout, 2, 1, 0, 2, None, None
GIDP, 1, 0, 1, 2, 86.9, -12
Walk, 4, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 90.6, 64
Flyout, 3, 1, 0, 2, 88.3, 32
Lineout, 1, 0, 0, 3, 96.1, 23
Hit By Pitch, 1, 0, 1, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 2, 0, 3, 1, None, None
Forceout, 0, 0, 1, 0, 80.8, -16
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Double, 1, 0, 0, 2, 59.2, 42
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 3, 0, 1, 3, 102.8, -3
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Lineout, 1, 0, 0, 0, 82.8, 11
Double, 0, 0, 0, 0, 105.8, 20
Flyout, 0, 1, 0, 0, 77.8, 33
Strikeout, 2, 0, 2, 1, None, None
Intent Walk, 0, 0, 0, 0, None, None
Single, 2, 0, 0, 1, 95.2, 1
Single, 1, 0, 0, 0, 104.1, 1
Flyout, 2, 0, 0, 1, 91.9, 50
Pop Out, 1, 0, 1, 0, None, None
Groundout, 1, 0, 0, 0, 73.3, -24
Strikeout, 0, 1, 1, 1, None, None
Home Run, 1, 0, 0, 0, 104.4, 30
Single, 3, 1, 1, 0, 98.4, 6
Forceout, 1, 1, 0, 0, 85.0, None
Single, 0, 0, 1, 0, 68.0, -34
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 0, 3, 1, None, None
Single, 3, 0, 0, 6, 85.7, 19
Flyout, 1, 0, 1, 0, 95.5, 34
Home Run, 1, 1, 0, 0, 98.7, 32
Groundout, 1, 1, 0, 1, 88.5, -39
Strikeout, 1, 0, 2, 3, None, None
Strikeout, 0, 1, 2, 4, None, None
Double Play, 1, 0, 0, 0, 92.1, 8
Groundout, 1, 0, 0, 1, 74.4, -2
Pop Out, 2, 1, 1, 1, 81.2, 59
Strikeout, 1, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 105.2, 9
GIDP, 1, 2, 0, 1, 74.9, 2
Strikeout, 3, 1, 1, 1, None, None
Flyout, 1, 0, 0, 2, 80.5, 54
Flyout, 1, 0, 0, 2, 87.2, 33
Intent Walk, 0, 0, 0, 0, None, None
Forceout, 1, 0, 0, 0, 63.4, -27
Strikeout, 1, 2, 0, 1, None, None
Intent Walk, 1, 0, 0, 0, None, None
Strikeout, 1, 0, 3, 2, None, None
Walk, 4, 0, 2, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 104.2, 7
Flyout, 3, 0, 2, 0, 86.6, 48
Lineout, 2, 1, 0, 0, 85.1, 25
Walk, 4, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 82.4, 50
Flyout, 1, 1, 1, 0, 89.2, 31
Groundout, 0, 1, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 3, 0, 0, 2, 96.8, -7
Single, 0, 0, 1, 0, 101.6, 16
Flyout, 2, 0, 0, 1, 92.4, 30
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 67.6, -23
Groundout, 0, 1, 0, 0, 92.6, 6
Groundout, 0, 0, 0, 0, 97.0, 6
Lineout, 1, 0, 0, 0, 106.4, 20
Pop Out, 1, 0, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 95.8, 28
Flyout, 3, 0, 1, 3, 91.0, 49
Flyout, 0, 0, 0, 0, 96.0, 45
Groundout, 2, 1, 0, 0, 84.7, -7
Groundout, 3, 0, 0, 5, 82.9, -10
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 1, 1, 4, None, None
Home Run, 0, 0, 0, 1, 108.8, 36
Double, 3, 0, 2, 0, 86.4, 25
Pop Out, 1, 0, 0, 0, 83.4, 50
Single, 2, 0, 1, 2, 98.3, 32
Strikeout, 0, 0, 3, 0, None, None
Lineout, 0, 0, 2, 0, 100.5, 21
Groundout, 1, 0, 0, 0, 91.5, 6
Flyout, 2, 1, 1, 3, 74.9, 31
Single, 1, 0, 2, 0, 100.0, -1
Home Run, 0, 0, 0, 0, 104.2, 30
Lineout, 0, 2, 0, 0, 79.9, 13
Groundout, 3, 0, 1, 2, 63.7, -13
Flyout, 3, 1, 0, 6, 90.5, 44
Single, 0, 0, 0, 1, None, None
Lineout, 3, 0, 1, 0, 87.2, 12
Walk, 4, 1, 0, 0, None, None
Home Run, 3, 0, 1, 1, 99.4, 37
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 1, 0, 0, None, None
Single, 3, 0, 1, 4, 103.3, 8
Home Run, 3, 1, 0, 0, 99.5, 31
Single, 2, 1, 0, 0, None, None
Flyout, 0, 1, 0, 0, 96.3, 28
Intent Walk, 3, 1, 0, 4, None, None
Lineout, 2, 0, 1, 0, 78.5, 13
