Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 0, 3, 2, None, None
Walk, 4, 2, 0, 1, None, None
Single, 1, 0, 1, 1, 94.1, 15
Lineout, 1, 0, 0, 0, 85.8, 28
Forceout, 0, 1, 0, 0, 89.0, 4
Single, 0, 0, 0, 0, 97.6, 16
Groundout, 0, 1, 1, 0, None, None
Strikeout, 2, 2, 0, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 2, 1, 0, 0, 93.3, -14
Lineout, 3, 1, 0, 0, 95.3, 17
Flyout, 3, 0, 0, 3, 93.2, 39
Groundout, 0, 0, 0, 0, 80.5, 1
Groundout, 1, 1, 0, 0, 92.2, 2
Flyout, 2, 1, 0, 0, 102.2, 35
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 2, 0, 1, 83.5, 37
Flyout, 1, 1, 0, 0, 94.6, 57
Lineout, 0, 1, 0, 0, 97.2, 14
Groundout, 2, 1, 0, 1, 97.1, -19
Groundout, 0, 0, 0, 1, 95.3, -19
Groundout, 0, 0, 0, 1, 106.9, -5
Flyout, 1, 1, 0, 0, 86.5, 52
Groundout, 0, 1, 0, 1, 70.2, -31
Double, 0, 0, 0, 0, 104.1, 10
Groundout, 0, 1, 0, 2, 57.7, -26
Single, 2, 0, 0, 0, 104.0, 5
Flyout, 1, 0, 0, 0, 87.6, 35
Pop Out, 2, 1, 0, 4, 82.9, 62
Single, 1, 0, 0, 2, 70.2, 11
Single, 1, 2, 0, 0, 72.1, 6
Pop Out, 0, 1, 0, 2, None, None
Single, 3, 1, 1, 1, 98.7, -1
Groundout, 2, 0, 0, 0, 102.1, -5
Groundout, 0, 1, 0, 0, 85.6, -1
Strikeout, 1, 0, 1, 3, None, None
Single, 1, 1, 0, 1, 74.0, 29
Strikeout, 1, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 91.7, 5
Pop Out, 1, 0, 0, 0, 80.9, 86
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 1, 61.9, -54
Flyout, 1, 0, 0, 0, 84.8, 35
Pop Out, 1, 1, 0, 1, None, None
Strikeout, 0, 1, 2, 1, None, None
Lineout, 0, 0, 0, 0, 91.9, 23
Lineout, 1, 0, 0, 0, 101.2, 15
Groundout, 3, 1, 0, 0, 74.8, 11
Double, 3, 1, 0, 1, 93.8, 18
Pop Out, 0, 1, 0, 0, 89.9, 63
Single, 0, 0, 1, 0, 74.2, 24
Strikeout, 1, 0, 1, 3, None, None
Groundout, 0, 0, 1, 0, 103.8, -5
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 67.2, 6
Single, 0, 1, 0, 0, 100.8, 8
Single, 1, 0, 0, 1, 105.0, 12
Single, 1, 0, 0, 0, 106.0, 8
GIDP, 1, 0, 0, 1, 52.1, 13
Double, 3, 1, 1, 0, 91.8, 17
Field Error, 1, 1, 0, 0, 71.5, 48
Single, 0, 1, 0, 0, 58.3, 32
Flyout, 0, 0, 0, 0, 77.7, 34
Groundout, 1, 1, 0, 0, 49.0, -20
Groundout, 0, 1, 0, 0, 70.9, -6
Flyout, 2, 1, 1, 0, 79.1, 56
Strikeout, 1, 1, 2, 2, None, None
Flyout, 1, 0, 0, 0, 82.3, 55
Single, 0, 0, 0, 0, 104.6, 12
Groundout, 3, 0, 2, 4, 97.4, -14
Groundout, 2, 1, 1, 3, 87.8, -16
Lineout, 0, 0, 1, 0, 78.3, 26
Strikeout, 3, 1, 1, 1, None, None
Lineout, 2, 1, 0, 2, 82.7, 27
Single, 0, 0, 0, 0, None, None
GIDP, 1, 1, 0, 0, None, None
Lineout, 1, 0, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 85.8, 17
Strikeout, 3, 1, 1, 2, None, None
Sac Fly, 0, 0, 0, 1, 89.7, 21
Flyout, 0, 0, 0, 0, 90.8, 32
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 0, 0, 2, None, None
Sac Bunt, 1, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 61.3, 35
Single, 2, 0, 1, 2, 71.5, 26
Walk, 4, 0, 0, 1, None, None
Single, 0, 0, 0, 0, 91.6, 7
Groundout, 2, 1, 0, 1, 99.6, -12
Single, 0, 0, 0, 0, 65.8, 39
Flyout, 1, 1, 0, 0, 83.0, 52
Strikeout, 3, 2, 1, 0, None, None
Groundout, 1, 0, 0, 1, 102.0, -3
Groundout, 2, 1, 0, 1, 70.9, -20
Forceout, 0, 0, 0, 0, 81.5, 6
Strikeout, 0, 2, 0, 1, None, None
Double, 1, 1, 0, 0, 102.5, 26
Single, 1, 0, 0, 0, 104.7, 9
Lineout, 1, 0, 0, 0, 84.1, 23
Home Run, 2, 1, 1, 5, 93.8, 35
Single, 1, 1, 0, 1, 83.0, 6
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Home Run, 1, 1, 0, 0, 104.9, 45
Flyout, 0, 0, 0, 1, 89.5, 26
Groundout, 1, 0, 0, 0, 65.9, -40
Triple, 1, 1, 1, 0, 61.5, 16
Flyout, 0, 1, 0, 0, 88.3, 51
Single, 0, 1, 0, 0, 70.2, 14
Strikeout, 1, 1, 1, 2, None, None
Pop Out, 0, 0, 0, 0, 77.2, 58
Triple, 1, 0, 0, 1, 99.9, 15
Single, 1, 1, 0, 1, 74.3, 14
Forceout, 2, 1, 0, 3, 63.6, 1
Lineout, 0, 1, 0, 1, 88.5, 19
Single, 0, 0, 0, 2, 87.5, 22
Flyout, 0, 1, 0, 0, 86.8, 46
Lineout, 3, 1, 0, 0, 90.5, 23
Pop Out, 0, 1, 0, 1, None, None
Single, 1, 0, 0, 1, 103.6, 13
Strikeout, 0, 0, 3, 0, None, None
Flyout, 2, 1, 0, 0, 82.8, 35
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 1, 1, 0, 90.7, 8
Groundout, 1, 1, 0, 5, 87.3, -22
Pop Out, 2, 0, 2, 2, None, None
Groundout, 1, 1, 0, 0, 70.7, -20
Lineout, 2, 0, 1, 0, 104.4, 15
Strikeout, 1, 1, 0, 2, None, None
Double, 3, 1, 0, 0, 93.3, 16
Flyout, 1, 1, 0, 1, 90.4, 35
Groundout, 0, 1, 0, 0, 65.2, -3
Strikeout, 2, 1, 1, 3, None, None
Flyout, 0, 0, 0, 0, 84.1, 37
Strikeout, 2, 1, 1, 2, None, None
Forceout, 0, 0, 0, 0, 102.8, -12
Flyout, 0, 1, 0, 0, 102.8, 36
Lineout, 1, 0, 0, 0, 97.8, 7
Lineout, 1, 1, 0, 0, 94.3, 19
Single, 1, 1, 0, 0, 101.7, 13
Lineout, 1, 1, 0, 0, 99.9, 16
Home Run, 3, 0, 2, 2, 105.0, 29
Groundout, 0, 0, 0, 1, 65.9, -10
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 88.8, 15
Strikeout, 1, 2, 0, 1, None, None
Pop Out, 0, 0, 0, 1, None, None
Groundout, 0, 1, 1, 0, None, None
Double, 1, 2, 0, 1, 93.5, 31
Forceout, 1, 0, 0, 1, 76.5, -16
Lineout, 2, 0, 0, 4, 100.1, 21
Flyout, 2, 1, 0, 0, None, None
Groundout, 1, 0, 0, 1, 93.1, -8
Double, 3, 1, 0, 1, 93.8, 18
Pop Out, 0, 1, 0, 0, 89.9, 63
Single, 0, 0, 1, 0, 74.2, 24
Strikeout, 1, 0, 1, 3, None, None
Single, 1, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 60.3, -22
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 0, 0, 0, 95.6, -1
Groundout, 0, 1, 0, 3, 65.9, -35
Double, 0, 1, 0, 0, 98.8, 19
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 2, 0, 1, 95.2, 3
Home Run, 0, 0, 0, 0, 101.2, 29
Pop Out, 0, 0, 1, 0, 54.1, 42
Single, 0, 0, 0, 0, 104.3, 12
Strikeout, 0, 0, 1, 2, None, None
Flyout, 1, 1, 0, 1, 87.5, 30
Flyout, 1, 1, 1, 0, 93.3, 27
Pop Out, 0, 1, 0, 0, None, None
Single, 1, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 91.2, 5
Groundout, 2, 0, 1, 2, 90.5, -9
Pop Out, 2, 1, 0, 1, 60.4, 34
Groundout, 2, 0, 0, 0, 100.5, 4
Walk, 4, 1, 0, 0, None, None
Home Run, 2, 0, 1, 1, 98.8, 23
Lineout, 0, 0, 0, 0, 103.4, 17
Double, 0, 1, 0, 1, 95.2, 24
Flyout, 0, 0, 1, 0, 74.4, 46
Groundout, 3, 1, 0, 0, 88.1, -1
Flyout, 1, 1, 0, 0, 90.1, 39
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 91.3, 57
GIDP, 2, 1, 0, 0, 100.7, 4
Pop Out, 0, 1, 0, 0, None, None
Flyout, 3, 1, 0, 0, 69.4, 47
Walk, 4, 1, 0, 0, None, None
Pop Out, 0, 1, 0, 0, 59.2, 57
Lineout, 1, 1, 0, 2, 78.4, 29
Groundout, 1, 0, 0, 0, 73.2, -6
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 1, 0, 0, 81.8, 38
Lineout, 2, 0, 0, 0, None, None
Groundout, 1, 0, 1, 2, None, None
Lineout, 2, 0, 0, 0, None, None
Groundout, 1, 0, 1, 2, None, None
Strikeout, 3, 3, 0, 0, None, None
Single, 1, 0, 0, 0, 78.0, 12
Single, 0, 0, 0, 0, 86.2, 13
Strikeout, 3, 0, 2, 1, None, None
Flyout, 3, 1, 0, 5, None, None
Single, 0, 1, 0, 0, 76.0, 24
Flyout, 3, 1, 1, 0, 78.6, 35
Groundout, 1, 0, 0, 0, 86.1, -13
Groundout, 0, 0, 0, 1, 95.3, 1
Single, 1, 0, 1, 3, 93.2, 1
Lineout, 1, 1, 0, 1, 94.4, 16
GIDP, 2, 1, 1, 0, 67.0, 14
Single, 1, 1, 0, 0, 95.2, 18
Single, 2, 2, 0, 1, 88.3, 13
Flyout, 2, 1, 0, 1, 86.9, 47
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 1, 97.9, -1
Walk, 4, 1, 0, 4, None, None
Lineout, 0, 1, 0, 0, 90.6, 18
GIDP, 2, 0, 0, 2, None, None
Groundout, 2, 0, 0, 0, 73.7, -4
Groundout, 0, 2, 0, 0, 84.6, 1
Groundout, 2, 2, 0, 0, 53.8, 7
Single, 0, 1, 0, 0, 54.0, 32
Groundout, 1, 1, 0, 0, 79.9, -7
Single, 1, 0, 0, 0, 100.8, 7
Flyout, 1, 0, 1, 0, 76.7, 39
Groundout, 1, 0, 1, 1, 75.0, -54
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 96.9, 8
Double, 2, 1, 1, 1, 86.4, 16
Groundout, 0, 0, 0, 0, 68.2, -57
Double, 0, 0, 0, 0, 78.6, -9
Groundout, 0, 1, 0, 0, 92.5, -1
Strikeout, 3, 1, 2, 3, None, None
Groundout, 1, 0, 0, 0, 76.4, 1
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 1, 1, 1, 68.7, 33
Groundout, 1, 1, 0, 0, 83.8, None
Groundout, 0, 1, 0, 0, 63.2, -54
Flyout, 1, 0, 0, 0, 90.9, 43
Groundout, 0, 1, 0, 0, 82.8, -40
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 0, 1, 1, 90.1, 7
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 0, 3, 1, None, None
Walk, 4, 0, 0, 3, None, None
Strikeout, 1, 1, 2, 1, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 2, None, None
Groundout, 0, 0, 0, 0, 72.6, -35
GIDP, 1, 0, 0, 1, 94.3, -21
Single, 2, 0, 0, 3, 96.4, 9
Groundout, 2, 0, 0, 0, 85.9, -24
Single, 3, 1, 0, 2, 102.8, 4
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 91.4, -17
Flyout, 0, 1, 0, 0, 92.6, 34
Single, 2, 0, 1, 2, 76.7, 19
Strikeout, 2, 1, 0, 2, None, None
Walk, 4, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 95.3, 28
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Pop Out, 2, 1, 0, 1, None, None
Flyout, 1, 1, 0, 0, 93.9, 31
Flyout, 2, 1, 0, 2, 85.7, 48
Pop Out, 0, 0, 0, 0, 67.8, 66
Lineout, 0, 1, 0, 0, 85.9, 25
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 1, 1, 71.1, -11
Lineout, 0, 0, 0, 0, 105.3, 18
Flyout, 0, 1, 0, 0, 88.9, 42
Flyout, 0, 0, 1, 0, 77.6, 31
Pop Out, 1, 1, 1, 0, 56.8, 41
Flyout, 2, 1, 0, 0, 102.8, 24
Single, 3, 1, 0, 1, 92.8, None
Groundout, 2, 2, 0, 0, 101.1, 1
Flyout, 1, 0, 0, 0, 99.6, 25
Groundout, 3, 1, 0, 3, None, None
Groundout, 0, 1, 0, 2, 66.1, -52
Flyout, 0, 1, 1, 0, 72.9, 41
Groundout, 1, 0, 0, 0, 90.3, -9
Flyout, 2, 0, 0, 1, 82.4, 45
Groundout, 1, 1, 0, 0, 79.4, -7
Groundout, 3, 0, 0, 3, 79.8, -16
Groundout, 1, 1, 0, 0, 95.6, -10
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 0, 1, 0, 0, 76.5, 60
Lineout, 1, 0, 0, 0, 86.0, 22
Flyout, 1, 1, 0, 1, 98.4, 34
Flyout, 2, 1, 0, 0, 86.1, 37
Strikeout, 2, 2, 1, 0, None, None
Hit By Pitch, 1, 0, 0, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 0, 3, None, None
Groundout, 0, 0, 0, 1, 86.1, -24
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Single, 2, 0, 2, 1, 68.7, 21
Home Run, 3, 1, 0, 5, 106.6, 33
Forceout, 3, 1, 0, 0, 90.3, -18
Walk, 4, 0, 0, 0, None, None
GIDP, 0, 0, 1, 0, 100.4, -5
Groundout, 0, 1, 0, 0, 71.4, -3
Single, 0, 2, 0, 0, 97.1, 4
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, 66.0, 3
Flyout, 0, 0, 0, 0, 91.3, 49
Lineout, 1, 1, 1, 0, 98.5, 8
Single, 1, 0, 0, 0, 102.8, 9
Walk, 4, 1, 1, 2, None, None
Groundout, 2, 1, 0, 1, 80.0, -8
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 1, 86.9, -13
Groundout, 1, 0, 0, 2, 72.3, 2
Flyout, 3, 0, 1, 2, 101.2, 45
Walk, 4, 1, 0, 0, None, None
Forceout, 0, 1, 0, 0, None, None
