Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Bunt Pop Out, 0, 0, 0, 0, 32.8, 50
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 91.6, 64
Flyout, 1, 1, 0, 1, None, None
Groundout, 1, 2, 0, 0, 98.5, -27
Single, 1, 1, 0, 0, 70.7, 14
Strikeout, 0, 0, 1, 2, None, None
Single, 0, 0, 1, 1, 91.7, -7
Strikeout, 3, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 105.8, -11
Triple, 0, 1, 0, 1, 98.0, 10
Groundout, 1, 1, 1, 0, 83.8, -22
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 0, 0, 1, 99.4, 34
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 105.1, 4
Fielders Choice, 2, 0, 1, 1, None, None
Single, 2, 0, 1, 0, 72.1, 19
Groundout, 0, 0, 0, 0, 69.2, -33
Fielders Choice Out, 0, 0, 0, 0, 101.0, -1
Strikeout, 1, 0, 2, 2, None, None
Groundout, 0, 0, 0, 0, 60.2, -44
Strikeout, 1, 2, 1, 0, None, None
Lineout, 0, 1, 1, 0, 69.9, 11
Double, 1, 1, 1, 1, 108.2, 7
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Single, 3, 1, 0, 1, 104.7, 12
Groundout, 0, 0, 1, 0, 73.5, -48
Lineout, 0, 0, 0, 1, 83.3, 22
Single, 1, 1, 0, 2, 76.1, 22
Bunt Groundout, 0, 0, 0, 0, 37.7, -32
Flyout, 0, 1, 1, 0, 96.0, 43
Groundout, 1, 0, 0, 3, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 3, 0, 0, None, None
Groundout, 1, 0, 0, 0, 78.2, 8
Groundout, 0, 0, 0, 1, None, None
Double Play, 0, 0, 0, 0, 57.9, 11
Walk, 4, 1, 0, 0, None, None
Double, 0, 0, 0, 0, 94.4, 4
Single, 0, 1, 0, 0, 71.4, 34
Walk, 4, 0, 1, 0, None, None
GIDP, 2, 0, 1, 1, 68.4, 4
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 1, 0, 1, 80.2, 4
Double, 1, 1, 0, 0, 108.1, 2
Groundout, 2, 0, 0, 1, 101.4, -6
Flyout, 1, 0, 0, 0, 90.3, 50
Flyout, 0, 1, 0, 0, 82.6, 47
Double, 0, 0, 0, 1, 100.8, 19
Flyout, 1, 0, 0, 0, 98.8, 40
Single, 0, 0, 0, 0, 109.1, 7
Groundout, 1, 0, 0, 1, 72.3, -10
Groundout, 1, 1, 0, 0, 93.8, -9
Flyout, 2, 0, 1, 3, 77.6, 47
Flyout, 0, 0, 0, 0, 88.2, 51
Single, 1, 1, 0, 1, 92.1, -27
Lineout, 0, 0, 0, 0, 103.6, 6
Strikeout, 2, 0, 2, 1, None, None
Flyout, 1, 0, 0, 0, 95.6, 26
Single, 1, 1, 0, 0, 99.7, 10
Single, 0, 0, 0, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Sac Bunt, 1, 0, 0, 0, None, None
Strikeout, 1, 0, 3, 2, None, None
Lineout, 0, 0, 0, 0, 83.5, 27
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
Single, 1, 0, 1, 0, 77.2, 16
Hit By Pitch, 0, 0, 1, 0, None, None
Flyout, 1, 0, 0, 0, 100.8, 38
Lineout, 1, 0, 0, 1, 112.1, 10
Sac Bunt, 0, 0, 0, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Flyout, 0, 0, 0, 0, 101.1, 37
Pop Out, 0, 1, 1, 0, 85.0, 61
Strikeout, 2, 0, 1, 3, None, None
Single, 1, 0, 0, 0, 103.8, -10
Strikeout, 2, 0, 1, 3, None, None
Lineout, 0, 0, 0, 1, 90.0, 21
Single, 0, 0, 0, 0, 77.2, 21
Groundout, 0, 1, 0, 0, None, None
Strikeout, 0, 0, 1, 3, None, None
Field Error, 1, 0, 0, 1, 76.6, -13
Lineout, 1, 0, 1, 1, 98.7, 17
Groundout, 1, 1, 1, 0, 97.9, -21
Pop Out, 0, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 79.2, 1
Strikeout, 2, 0, 2, 3, None, None
Home Run, 0, 1, 1, 0, 100.6, 24
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 1, 0, 0, 104.1, -2
Single, 1, 0, 0, 0, 101.5, 11
Pop Out, 1, 0, 0, 1, 63.7, 71
Lineout, 1, 0, 1, 1, 96.8, 14
Strikeout, 0, 3, 0, 0, None, None
Groundout, 0, 0, 0, 0, 102.3, -17
Groundout, 1, 0, 0, 1, 85.6, -30
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 1, 1, 0, None, None
Pop Out, 0, 0, 1, 0, 70.9, 66
Groundout, 1, 0, 0, 0, 62.1, -9
Groundout, 2, 0, 0, 0, 101.6, -21
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Groundout, 1, 1, 1, 0, 81.5, -4
Single, 0, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 94.0, -16
Strikeout, 2, 1, 2, 1, None, None
Groundout, 3, 1, 0, 1, 97.4, -15
Single, 2, 1, 1, 3, 106.2, 3
Groundout, 0, 0, 0, 0, 82.1, -37
Forceout, 1, 0, 0, 0, 79.1, -26
Double, 2, 0, 0, 0, 100.5, 25
Single, 1, 0, 0, 0, 100.5, -10
Single, 3, 1, 0, 1, 96.3, -7
Triple, 0, 0, 0, 1, 94.1, 14
Groundout, 0, 0, 0, 0, None, None
Strikeout, 3, 1, 2, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Double, 1, 0, 0, 0, 97.2, 17
Single, 1, 2, 0, 1, None, None
Flyout, 0, 1, 0, 0, 82.3, 56
Walk, 4, 0, 1, 3, None, None
Groundout, 0, 0, 0, 0, 59.4, -28
Home Run, 1, 0, 0, 0, 102.8, 33
Groundout, 1, 1, 0, 3, 102.0, -2
Single, 0, 1, 0, 0, 93.9, 5
Single, 0, 1, 0, 0, 101.3, -14
Groundout, 3, 0, 1, 1, 61.1, -41
Single, 1, 0, 0, 0, 101.0, None
Groundout, 2, 0, 1, 1, 67.4, -62
Pop Out, 2, 1, 0, 0, None, None
GIDP, 0, 0, 0, 0, 97.8, -21
Groundout, 2, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 71.5, 1
Single, 0, 0, 0, 0, 95.3, 14
Pickoff 1B, 3, 0, 1, 0, None, None
Groundout, 1, 1, 1, 0, 86.6, -6
Single, 2, 1, 1, 0, 100.0, -22
Triple, 0, 0, 0, 0, 100.9, 30
Walk, 4, 1, 1, 0, None, None
Walk, 4, 2, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 1, 1, 0, 82.6, 12
Lineout, 2, 0, 0, 0, 103.5, 7
Sac Bunt, 0, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 83.1, 50
Single, 0, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 91.6, 7
Single, 2, 2, 0, 0, 98.5, -24
Single, 1, 0, 0, 0, 103.4, -4
Groundout, 0, 2, 0, 0, 74.2, -21
Single, 2, 0, 0, 3, 72.9, 42
Double, 0, 0, 0, 0, 100.2, 19
Strikeout, 1, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 98.6, 19
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 3, 1, 1, 1, 71.5, 26
Walk, 4, 0, 0, 0, None, None
Home Run, 2, 0, 0, 1, 101.1, 31
Strikeout, 2, 2, 1, 1, None, None
Groundout, 0, 0, 0, 0, 92.5, -31
Groundout, 0, 0, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 78.2, -6
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Single, 1, 0, 1, 1, 93.1, -28
Caught Stealing 2B, 1, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Triple, 1, 0, 0, 0, 104.0, 16
Single, 0, 0, 0, 1, 93.5, -37
Groundout, 0, 2, 0, 0, None, None
Flyout, 0, 0, 0, 3, 92.3, 37
Single, 0, 0, 0, 0, 94.8, 2
Groundout, 0, 0, 0, 0, 53.8, 19
Walk, 4, 0, 0, 0, None, None
Pop Out, 2, 0, 2, 0, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Double, 1, 0, 1, 0, 84.9, 7
Double, 0, 0, 0, 0, 108.5, 9
Single, 3, 0, 0, 1, None, None
Home Run, 0, 1, 0, 1, 101.2, 38
Lineout, 0, 1, 1, 1, 90.9, 12
Groundout, 0, 1, 0, 0, 93.6, -32
Strikeout, 3, 0, 2, 2, None, None
Groundout, 1, 0, 0, 1, None, None
Lineout, 0, 0, 0, 0, 97.2, 20
Flyout, 2, 1, 0, 0, 90.4, 51
Intent Walk, 0, 0, 0, 0, None, None
Single, 1, 0, 1, 0, 92.0, 13
Groundout, 0, 0, 0, 0, 101.7, -3
Lineout, 3, 1, 0, 1, 91.6, 25
Double, 1, 0, 2, 1, 100.6, 19
Strikeout, 0, 2, 0, 2, None, None
Double, 3, 1, 1, 0, 107.6, 10
Strikeout, 1, 0, 3, 0, None, None
Groundout, 0, 0, 0, 0, 96.9, -30
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Lineout, 0, 1, 1, 0, 76.6, 11
Groundout, 1, 0, 1, 1, 52.9, 16
Single, 1, 0, 0, 0, 70.2, 27
Strikeout, 2, 0, 3, 1, None, None
Groundout, 0, 1, 0, 0, 73.6, -11
Groundout, 0, 0, 0, 0, None, None
Triple, 1, 0, 0, 1, 99.9, 18
Groundout, 0, 1, 1, 0, 38.4, 14
Groundout, 0, 1, 1, 0, None, None
Pop Out, 2, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, 77.6, 5
Field Error, 2, 2, 0, 0, 74.1, 4
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 0, 0, 1, 74.5, -5
Flyout, 0, 0, 0, 0, 87.5, 29
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 0, 0, 0, 84.4, 10
Strikeout, 0, 1, 0, 2, None, None
Flyout, 0, 0, 0, 0, 78.4, 51
Strikeout, 1, 1, 2, 0, None, None
Lineout, 1, 0, 0, 0, 100.0, 18
Forceout, 0, 0, 1, 1, 92.2, -20
Single, 2, 0, 0, 0, 69.2, 34
Strikeout, 1, 1, 1, 1, None, None
Lineout, 2, 1, 1, 1, 91.5, 16
Single, 1, 1, 0, 1, 103.0, -16
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Sac Fly, 1, 0, 0, 0, 85.0, 38
Flyout, 1, 1, 1, 0, 80.6, 55
Field Error, 1, 0, 1, 1, 79.1, -3
Walk, 4, 0, 0, 0, None, None
Single, 3, 1, 1, 2, 78.0, 18
Strikeout, 0, 1, 2, 0, None, None
Lineout, 1, 1, 0, 1, 81.1, 26
Groundout, 3, 1, 0, 0, 97.1, -13
Pop Out, 1, 0, 0, 0, 79.2, 64
Groundout, 0, 0, 0, 0, 93.7, -20
Pop Out, 1, 0, 1, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 1, 1, 0, None, None
Groundout, 0, 0, 0, 0, 78.2, -37
Flyout, 0, 0, 1, 1, 89.2, 36
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 0, 0, 2, 95.2, -21
Walk, 4, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 75.5, -50
Strikeout, 3, 1, 0, 2, None, None
Strikeout, 2, 0, 3, 0, None, None
Single, 0, 0, 0, 0, None, None
Double, 1, 0, 1, 0, 95.3, 15
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 0, 0, 0, 90.8, 47
GIDP, 0, 0, 0, 0, 103.6, 1
Flyout, 0, 0, 0, 0, 89.2, 45
Walk, 4, 0, 1, 0, None, None
Groundout, 1, 0, 0, 1, 100.3, -6
Hit By Pitch, 1, 1, 0, 2, None, None
Field Error, 1, 0, 2, 0, 97.5, -3
Flyout, 0, 0, 0, 0, 90.1, 28
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 82.4, -6
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 1, 0, 0, 69.9, -7
Flyout, 3, 0, 0, 3, 88.4, 50
Lineout, 3, 1, 0, 2, 102.3, 17
Double, 3, 0, 2, 2, 90.0, -22
Triple, 2, 0, 0, 0, 86.5, 23
Groundout, 0, 0, 1, 0, 71.2, -25
Strikeout, 0, 1, 1, 0, None, None
Single, 0, 0, 0, 1, 99.1, 11
Lineout, 2, 0, 0, 0, 77.5, 39
Strikeout, 3, 2, 0, 1, None, None
Single, 2, 0, 0, 3, 97.1, 6
Groundout, 2, 1, 0, 0, None, None
Single, 1, 0, 1, 0, 102.8, -17
Strikeout, 0, 1, 1, 1, None, None
Hit By Pitch, 0, 1, 0, 1, None, None
Lineout, 0, 0, 0, 0, 99.0, 12
Lineout, 1, 1, 0, 0, 85.6, 24
Flyout, 0, 0, 1, 0, 75.5, 28
Double, 1, 1, 0, 0, 84.9, 24
Groundout, 2, 0, 0, 0, 106.1, -5
Strikeout, 2, 1, 2, 0, None, None
Flyout, 3, 1, 0, 0, 97.7, 28
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 102.0, -17
Groundout, 1, 0, 0, 0, 91.7, -39
Intent Walk, 0, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 96.6, -15
Strikeout, 0, 0, 2, 1, None, None
Groundout, 1, 0, 1, 0, 72.0, -62
Strikeout, 2, 0, 1, 2, None, None
Hit By Pitch, 0, 0, 2, 0, None, None
Groundout, 1, 1, 0, 0, 80.8, 2
Flyout, 1, 0, 2, 1, 93.6, 46
Strikeout, 1, 0, 1, 2, None, None
Double, 1, 0, 1, 4, 100.9, 16
Lineout, 2, 0, 1, 1, 103.3, 12
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 84.8, -16
Triple, 0, 0, 1, 0, 94.4, 15
Single, 1, 0, 0, 0, 68.7, 19
Single, 1, 0, 1, 0, 87.0, 13
Groundout, 3, 1, 0, 1, 77.3, 4
Strikeout, 2, 2, 1, 3, None, None
Bunt Groundout, 0, 0, 0, 0, 41.1, -6
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Double, 1, 0, 0, 0, 77.5, -13
Lineout, 2, 1, 1, 3, 82.1, 23
Home Run, 1, 0, 0, 0, 101.9, 31
Flyout, 1, 2, 0, 0, 89.2, 49
Groundout, 1, 0, 0, 1, None, None
Pop Out, 1, 0, 0, 4, None, None
Groundout, 3, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 89.8, -15
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 1, 0, 2, 1, None, None
GIDP, 0, 0, 0, 0, 98.8, -19
Single, 3, 1, 0, 0, 106.4, -2
Groundout, 0, 0, 0, 0, 81.2, -40
Forceout, 1, 0, 0, 1, 102.0, -31
Strikeout, 3, 2, 0, 4, None, None
Single, 0, 0, 0, 0, 105.7, 5
Flyout, 1, 1, 0, 1, 90.8, 44
Groundout, 0, 0, 0, 0, 98.1, -29
Forceout, 0, 0, 0, 1, 106.3, -9
