Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
GIDP, 1, 0, 0, 0, 81.6, -6
Single, 1, 0, 1, 0, 107.4, -7
Flyout, 0, 1, 0, 0, 86.7, 31
Double, 0, 0, 0, 0, 97.3, 3
Single, 2, 0, 1, 0, 104.8, 10
Single, 1, 0, 0, 1, 99.3, -2
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 1, 0, 0, 89.0, 11
Groundout, 1, 1, 0, 1, 93.7, -17
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 1, 1, 0, 91.3, 40
Single, 1, 0, 0, 1, 48.9, -57
Groundout, 0, 1, 0, 0, 106.0, 4
Strikeout, 2, 1, 2, 0, None, None
Lineout, 1, 2, 0, 1, 103.1, 18
Groundout, 0, 0, 0, 1, 81.8, 6
GIDP, 0, 0, 0, 0, 108.7, -3
Lineout, 1, 1, 0, 0, 92.9, 24
Walk, 4, 0, 1, 2, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 0, 0, 0, 1, 103.3, 2
Groundout, 2, 2, 0, 0, 81.3, 10
Single, 0, 0, 0, 0, 108.5, 3
Single, 3, 1, 1, 0, 100.2, -14
Strikeout, 2, 1, 2, 1, None, None
Groundout, 0, 1, 0, 0, 104.3, -10
Groundout, 3, 1, 0, 0, 96.9, -21
Groundout, 2, 1, 1, 1, 71.2, -40
Field Error, 0, 0, 0, 1, 67.4, -12
Groundout, 0, 1, 0, 0, 72.7, -33
Groundout, 1, 0, 0, 0, 105.3, 3
GIDP, 1, 0, 0, 0, 103.6, -8
Flyout, 2, 2, 0, 0, 104.2, 27
Single, 0, 0, 0, 1, 104.9, None
Single, 0, 0, 0, 0, 76.2, 16
Forceout, 2, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 103.0, -6
Single, 0, 1, 0, 0, None, None
Single, 0, 0, 0, 1, 88.6, 8
Lineout, 1, 1, 0, 0, 89.3, 17
GIDP, 2, 0, 1, 1, 100.0, -18
Flyout, 0, 0, 0, 1, 100.3, 32
Field Error, 1, 1, 1, 0, 75.5, -3
Single, 0, 0, 0, 0, 85.5, 1
Sac Fly, 2, 1, 0, 0, 103.3, 19
Groundout, 2, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 92.9, -15
Single, 0, 0, 0, 0, 104.6, 6
Single, 0, 0, 0, 0, 104.2, 7
Flyout, 1, 0, 0, 0, 93.5, 21
Groundout, 2, 0, 0, 0, 110.3, 4
Fielders Choice Out, 0, 0, 1, 0, 96.3, -19
Flyout, 1, 0, 0, 0, 80.7, 32
Groundout, 0, 0, 0, 1, 74.6, -2
Walk, 4, 0, 0, 1, None, None
Triple, 0, 0, 1, 1, 98.8, 17
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 88.3, 11
Groundout, 2, 0, 0, 0, 77.7, 2
Groundout, 0, 1, 0, 0, 102.1, -12
Strikeout, 2, 1, 1, 1, None, None
Caught Stealing 2B, 3, 0, 2, 0, None, None
Groundout, 0, 0, 0, 0, 92.7, -10
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Lineout, 0, 1, 0, 0, 102.5, 18
Lineout, 1, 1, 0, 0, 93.9, 7
Home Run, 0, 0, 0, 0, 103.2, 24
Flyout, 1, 0, 0, 0, 90.5, 48
Single, 1, 0, 0, 1, 78.8, 1
Double, 0, 1, 0, 0, 83.4, -1
Double, 1, 1, 0, 4, 101.4, 28
Walk, 4, 1, 1, 0, None, None
Single, 2, 0, 0, 1, 107.1, 7
GIDP, 3, 0, 0, 1, 73.9, -27
Field Error, 2, 2, 0, 0, 73.6, 3
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Forceout, 1, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 95.6, -10
Strikeout, 2, 2, 1, 0, None, None
Forceout, 1, 1, 0, 0, 90.5, -17
Flyout, 1, 0, 1, 0, 87.9, 44
Single, 2, 1, 0, 0, 70.3, -85
Groundout, 2, 0, 0, 1, 83.5, -26
Groundout, 0, 2, 0, 0, 92.2, -10
Single, 0, 0, 0, 0, 91.0, 10
Home Run, 0, 0, 0, 0, 107.8, 20
Field Error, 0, 1, 0, 1, 48.0, -39
Lineout, 2, 0, 0, 0, 102.4, 19
Groundout, 2, 0, 0, 2, 83.9, -11
Strikeout, 1, 1, 1, 3, None, None
Strikeout, 2, 0, 2, 2, None, None
Groundout, 1, 0, 0, 0, 85.0, -3
Groundout, 3, 1, 0, 1, 71.4, -13
Walk, 4, 1, 0, 0, None, None
Sac Fly, 3, 0, 0, 4, 94.8, 26
Groundout, 1, 0, 0, 1, None, None
Groundout, 2, 0, 0, 1, 105.9, -5
Flyout, 2, 0, 0, 0, 86.8, 35
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 101.9, -4
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Intent Walk, 1, 0, 1, 0, None, None
Single, 3, 0, 0, 1, 106.5, 2
Single, 0, 1, 0, 2, 77.6, -5
Lineout, 3, 1, 1, 1, 94.5, 19
Groundout, 2, 2, 0, 0, 98.7, -19
Flyout, 2, 0, 1, 2, 77.7, 46
Single, 3, 1, 0, 0, 94.0, -8
Groundout, 0, 1, 0, 0, None, None
Groundout, 2, 1, 0, 1, None, None
Double Play, 0, 1, 1, 0, 61.5, 17
Strikeout, 1, 0, 2, 1, None, None
Groundout, 2, 1, 0, 1, None, None
Groundout, 2, 0, 0, 1, None, None
Strikeout, 1, 1, 1, 3, None, None
Forceout, 0, 0, 0, 1, 92.9, -12
Groundout, 3, 1, 0, 2, 99.7, -2
Walk, 4, 0, 0, 2, None, None
Single, 3, 1, 0, 3, 99.1, 3
Groundout, 0, 1, 0, 0, 84.8, -9
Walk, 4, 1, 0, 2, None, None
Flyout, 0, 0, 0, 0, 89.1, 25
Groundout, 3, 1, 0, 0, None, None
Walk, 4, 0, 0, 2, None, None
Groundout, 1, 0, 1, 1, 92.3, 5
Single, 3, 0, 0, 6, 97.1, 1
Lineout, 1, 0, 2, 0, 88.5, 18
Strikeout, 3, 2, 0, 2, None, None
Walk, 4, 0, 0, 1, None, None
Double, 1, 0, 0, 0, 107.3, 13
Single, 0, 0, 0, 0, 63.6, 32
GIDP, 2, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 108.7, 4
Groundout, 3, 1, 0, 9, 107.9, -18
Single, 3, 0, 0, 1, 75.7, 21
Lineout, 0, 0, 0, 0, 95.6, 25
Single, 0, 0, 0, 0, 77.9, 22
Groundout, 1, 0, 0, 1, 103.6, -12
Home Run, 1, 1, 0, 0, 101.4, 25
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 0, 1, 2, 86.9, -41
GIDP, 0, 0, 0, 0, 74.9, -11
Groundout, 1, 1, 0, 0, 82.4, -9
Single, 0, 0, 1, 0, 95.8, 2
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 1, 0, None, None
Groundout, 1, 0, 0, 0, 97.5, 3
Groundout, 1, 1, 0, 4, 81.4, -4
Double, 1, 1, 0, 3, 91.3, 13
Groundout, 3, 2, 0, 0, 94.5, -11
Strikeout, 2, 2, 0, 1, None, None
Groundout, 0, 1, 0, 2, 87.8, -20
Single, 2, 0, 0, 2, 96.1, 1
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 0, 1, 1, 77.3, -11
Strikeout, 1, 1, 2, 0, None, None
Double, 2, 0, 0, 0, 104.2, 25
Single, 0, 1, 0, 0, 94.8, 14
Groundout, 2, 0, 0, 0, 107.7, 1
Groundout, 0, 0, 0, 0, 78.0, 2
Strikeout, 1, 2, 0, 1, None, None
Groundout, 1, 1, 0, 1, 86.9, 2
Groundout, 0, 2, 0, 0, 68.3, -22
Single, 0, 0, 0, 0, 93.3, 11
Groundout, 0, 0, 1, 0, 101.0, -11
Groundout, 2, 1, 1, 0, 90.6, -1
Groundout, 0, 1, 0, 0, 79.8, -25
Lineout, 1, 0, 0, 0, 94.1, 23
Double, 2, 0, 2, 0, 108.3, 10
Strikeout, 1, 1, 0, 2, None, None
Single, 1, 1, 0, 1, 94.9, 15
Groundout, 3, 0, 0, 2, 101.3, -3
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 49.6, -52
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 105.1, -6
Strikeout, 1, 1, 2, 0, None, None
Groundout, 3, 1, 1, 0, 104.9, -13
Groundout, 0, 0, 0, 0, 51.3, -13
Single, 3, 1, 0, 0, 103.4, -8
Double, 1, 0, 0, 0, 103.7, 22
Groundout, 2, 1, 0, 1, None, None
Groundout, 1, 0, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Double, 2, 1, 0, 4, 80.7, 24
Walk, 4, 1, 1, 3, None, None
Hit By Pitch, 1, 1, 0, 0, None, None
GIDP, 0, 1, 1, 1, 70.7, -7
Groundout, 1, 2, 0, 0, 87.8, -5
Forceout, 2, 0, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Double, 1, 0, 1, 1, 96.4, 13
Groundout, 0, 1, 0, 0, 73.4, -12
Single, 1, 0, 0, 0, 86.8, 20
Flyout, 3, 1, 0, 0, 95.2, 42
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 95.3, -6
Single, 0, 1, 0, 3, 94.1, -3
Double, 1, 1, 0, 0, 85.3, 17
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 1, 56.6, -8
Forceout, 1, 1, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 2, 0, 0, 0, 78.9, -16
Groundout, 1, 2, 0, 0, None, None
Walk, 4, 1, 0, 3, None, None
Flyout, 1, 0, 0, 0, 80.1, 33
Home Run, 1, 1, 0, 0, 101.2, 33
GIDP, 3, 1, 0, 0, 102.3, -1
Groundout, 2, 0, 0, 0, 83.4, -22
Double, 0, 0, 0, 0, 99.9, -3
Groundout, 0, 0, 0, 0, 98.5, -20
Flyout, 3, 1, 0, 5, 93.7, 31
Double, 0, 1, 0, 0, 99.4, 7
Single, 1, 1, 1, 2, 86.2, 13
Lineout, 1, 0, 0, 0, 102.3, 17
Single, 1, 0, 1, 2, 62.8, -50
Strikeout, 1, 0, 1, 2, None, None
Flyout, 3, 1, 0, 0, 103.4, 57
Single, 1, 0, 0, 0, 98.6, -8
Single, 0, 0, 0, 0, 76.9, 29
Single, 0, 1, 0, 0, 104.9, 8
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 0, 4, 107.4, 8
Single, 2, 2, 0, 1, 87.2, 19
Double, 1, 1, 0, 0, 108.9, 22
Strikeout, 0, 0, 1, 2, None, None
Single, 1, 0, 0, 0, 101.3, 13
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 1, 3, 92.6, -9
Walk, 4, 1, 0, 4, None, None
Groundout, 3, 1, 0, 5, 83.9, -2
Strikeout, 0, 1, 0, 2, None, None
Single, 3, 0, 0, 5, None, None
Single, 1, 1, 1, 1, 90.5, -9
Single, 0, 1, 0, 1, 82.0, -14
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 1, 92.9, 3
Double Play, 2, 2, 0, 0, 77.8, 33
Walk, 4, 1, 1, 2, None, None
Strikeout, 3, 1, 1, 4, None, None
Strikeout, 2, 0, 1, 2, None, None
Double, 2, 0, 0, 0, 102.6, 23
Lineout, 0, 0, 0, 0, 100.6, 18
Single, 1, 1, 0, 2, 101.2, 10
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 0, 0, 0, 102.6, 37
Strikeout, 3, 1, 2, 0, None, None
Home Run, 2, 0, 0, 0, 100.3, 27
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 97.4, 30
Single, 1, 1, 0, 0, 98.6, 2
Strikeout, 1, 0, 2, 1, None, None
Groundout, 2, 0, 1, 1, 102.2, -23
Groundout, 3, 1, 1, 3, 82.7, -34
Double, 0, 0, 0, 0, 104.4, 6
Home Run, 0, 0, 0, 1, 101.9, 25
Groundout, 3, 0, 0, 1, 58.1, -60
Groundout, 1, 0, 0, 0, 97.6, -19
Groundout, 1, 0, 1, 0, 70.6, -21
Groundout, 1, 1, 0, 1, 54.9, -44
Flyout, 0, 0, 1, 0, 86.2, 35
Lineout, 0, 1, 0, 0, 106.0, 9
Single, 0, 1, 0, 0, None, None
Single, 0, 0, 0, 1, 106.1, 7
Walk, 4, 1, 0, 0, None, None
Pop Out, 3, 1, 0, 1, None, None
Lineout, 1, 1, 0, 0, 100.9, 15
Walk, 4, 1, 1, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Groundout, 0, 0, 0, 1, 103.9, None
GIDP, 3, 1, 0, 3, 97.1, 1
Groundout, 2, 2, 0, 1, 98.8, 1
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Single, 3, 0, 0, 1, 87.5, 13
Hit By Pitch, 2, 1, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Lineout, 0, 1, 0, 0, 73.0, 16
Strikeout, 2, 0, 2, 3, None, None
Lineout, 0, 1, 0, 0, 95.7, 24
Double, 2, 0, 0, 1, 108.4, 18
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 0, 0, 0, 97.0, 22
Groundout, 1, 1, 1, 1, 73.2, -10
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 61.6, -37
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 95.1, -8
Groundout, 0, 0, 0, 0, 106.1, -8
Single, 2, 0, 0, 0, 106.8, -7
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 0, 0, 2, 84.3, 38
Flyout, 1, 0, 0, 0, 76.3, 41
Lineout, 2, 0, 0, 2, 74.1, 11
Groundout, 1, 0, 0, 3, 96.4, 5
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 89.8, 59
Groundout, 1, 1, 0, 0, None, None
GIDP, 1, 0, 0, 1, 86.5, -18
Groundout, 0, 0, 0, 0, 105.8, 2
Single, 2, 1, 1, 1, 89.8, 11
Flyout, 2, 0, 2, 2, 84.2, 38
Home Run, 2, 0, 0, 0, 102.0, 31
GIDP, 2, 1, 0, 1, 75.7, -1
Double, 3, 0, 0, 2, 106.3, 12
Lineout, 0, 0, 0, 0, 97.6, 8
Strikeout, 2, 1, 1, 3, None, None
Groundout, 1, 0, 0, 1, 81.1, -12
Double, 2, 1, 1, 1, 100.7, 17
Single, 3, 2, 0, 0, 90.9, 15
Single, 0, 0, 0, 0, 94.0, 8
Single, 1, 2, 0, 0, None, None
Groundout, 2, 0, 1, 3, 67.5, -29
Single, 1, 1, 0, 0, 95.6, 4
Groundout, 1, 0, 1, 0, 60.6, -36
Field Error, 2, 1, 0, 0, 104.1, -6
Double, 0, 0, 0, 1, 102.0, 20
Double, 0, 0, 0, 0, 102.6, 21
Lineout, 3, 1, 1, 1, 98.8, 14
Pop Out, 3, 1, 1, 0, 82.0, 63
Double, 1, 1, 1, 0, 66.8, 49
Walk, 4, 0, 2, 1, None, None
Groundout, 3, 1, 1, 0, 98.3, 6
Single, 1, 1, 0, 0, 87.6, 14
Home Run, 1, 1, 0, 0, 108.7, 21
Single, 1, 1, 1, 0, 102.5, -26
Strikeout, 2, 1, 1, 1, None, None
Triple, 2, 0, 0, 1, 99.4, 25
Flyout, 1, 2, 0, 0, 71.7, 39
Strikeout, 1, 2, 1, 3, None, None
Flyout, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 95.8, 27
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 75.3, -26
Intent Walk, 0, 0, 0, 0, None, None
Lineout, 1, 0, 0, 0, 65.4, 5
GIDP, 2, 0, 0, 1, None, None
Flyout, 0, 1, 0, 0, 104.6, 41
Groundout, 0, 1, 0, 0, 88.3, -31
Flyout, 0, 1, 0, 1, 84.8, 47
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 81.3, 4
Groundout, 0, 0, 0, 0, 57.6, -59
Single, 0, 0, 0, 0, 106.0, 12
Single, 1, 0, 0, 0, 97.4, -8
Walk, 4, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 3, 1, 0, 0, 74.0, 49
Groundout, 1, 0, 0, 0, 81.1, -19
Groundout, 1, 1, 0, 1, 83.2, -10
Groundout, 1, 0, 0, 0, 97.5, 3
Forceout, 1, 1, 0, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Lineout, 1, 1, 1, 0, 103.9, 15
Double, 0, 1, 0, 1, 102.7, -3
Groundout, 0, 0, 0, 1, None, None
Lineout, 2, 1, 0, 1, 94.4, 21
Strikeout, 1, 2, 1, 0, None, None
Groundout, 3, 0, 1, 3, 90.5, -37
Groundout, 3, 0, 2, 1, 91.4, -7
Single, 2, 0, 0, 0, 92.8, 16
Walk, 4, 1, 0, 2, None, None
GIDP, 0, 0, 0, 0, 99.4, -7
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 3, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
GIDP, 1, 1, 0, 3, 94.7, -17
Flyout, 2, 1, 1, 1, 85.7, 33
Field Error, 1, 2, 0, 0, None, None
Bunt Lineout, 0, 0, 0, 0, None, None
Walk, 4, 0, 1, 2, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 0, 1, 0, None, None
Sac Fly, 0, 0, 0, 3, 97.8, 16
Groundout, 0, 1, 0, 0, 58.8, -58
Sac Fly, 0, 0, 0, 3, 97.8, 16
Groundout, 0, 1, 0, 0, 58.8, -58
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 2, 0, 0, 0, 99.6, 2
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 107.0, -10
Single, 0, 1, 0, 0, 101.7, -10
Single, 0, 1, 0, 0, 90.7, 6
Single, 0, 0, 1, 1, 97.0, -3
Groundout, 3, 1, 0, 1, 91.7, -23
GIDP, 0, 1, 0, 0, 83.2, -1
GIDP, 0, 0, 0, 0, 108.2, -4
Groundout, 0, 0, 0, 0, 99.5, -2
Groundout, 2, 1, 0, 0, 107.8, -2
Groundout, 1, 0, 0, 1, None, None
Single, 0, 1, 1, 1, 104.0, -4
Strikeout, 1, 1, 2, 1, None, None
Groundout, 2, 0, 0, 5, 89.6, -30
Strikeout, 3, 0, 2, 2, None, None
Groundout, 0, 0, 0, 0, 97.2, -15
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 1, 4, None, None
GIDP, 1, 1, 0, 2, 103.6, -2
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 0, 0, 0, 94.4, -9
Groundout, 1, 1, 0, 0, 95.7, -15
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 1, 0, 0, 97.0, 18
Groundout, 1, 0, 0, 1, 56.5, -8
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 1, 0, 1, 91.1, 41
Groundout, 0, 1, 0, 0, 95.7, -5
Lineout, 0, 0, 0, 0, 77.9, 30
Flyout, 1, 2, 0, 0, 77.8, 33
Single, 2, 0, 0, 0, 97.3, 11
Single, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 0, 0, 2, None, None
Groundout, 2, 0, 0, 1, 80.4, -37
Groundout, 0, 0, 1, 0, 103.8, -9
Single, 2, 0, 1, 1, 86.2, 17
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 103.7, 13
Forceout, 2, 1, 1, 0, None, None
Flyout, 2, 0, 0, 2, 78.8, 36
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 0, 1, 0, 92.6, -23
Groundout, 3, 1, 1, 1, 108.1, -8
Strikeout, 1, 1, 1, 2, None, None
Double, 1, 0, 1, 1, 105.6, 14
Groundout, 1, 1, 0, 0, None, None
Double, 0, 2, 0, 0, 100.9, 29
Single, 1, 0, 1, 2, 109.9, 5
Groundout, 1, 1, 0, 2, 96.9, 5
Lineout, 2, 2, 0, 1, 91.8, 21
Lineout, 1, 1, 0, 1, 87.5, 22
Flyout, 3, 0, 1, 0, 89.0, 34
Strikeout, 0, 0, 1, 2, None, None
Single, 1, 1, 0, 2, 87.8, 8
Hit By Pitch, 0, 1, 0, 2, None, None
Double, 0, 1, 0, 0, 97.4, 23
Groundout, 1, 1, 0, 0, 102.0, -1
Groundout, 1, 1, 0, 1, 76.6, None
Groundout, 3, 2, 0, 0, None, None
Groundout, 1, 0, 0, 0, None, None
Forceout, 0, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 101.5, 27
Flyout, 0, 0, 0, 0, 88.2, 46
Single, 0, 0, 0, 1, 91.2, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 1, 0, 0, None, None
Groundout, 0, 0, 0, 1, 103.5, -3
Single, 0, 1, 0, 0, 89.6, 16
Groundout, 0, 0, 0, 0, 57.2, -2
Pop Out, 0, 0, 0, 0, 81.4, 59
Walk, 4, 0, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 77.2, -47
Groundout, 0, 2, 0, 0, 84.7, -24
Groundout, 0, 0, 0, 1, 80.9, -26
Groundout, 0, 0, 0, 1, 95.1, -16
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 2, 0, 0, 76.3, -26
Groundout, 1, 0, 0, 0, 77.0, -7
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 1, 0, 0, 105.8, 23
Pop Out, 1, 0, 0, 0, 88.8, 66
Groundout, 1, 0, 2, 0, 97.7, 1
Lineout, 0, 1, 0, 0, 101.0, 19
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 0, 0, 1, 104.9, -9
Strikeout, 0, 2, 0, 1, None, None
Bunt Groundout, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 4, None, None
Lineout, 2, 1, 1, 0, 106.8, 8
