Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Pop Out, 0, 0, 0, 1, 68.4, 48
GIDP, 1, 0, 0, 0, 90.4, 1
Forceout, 2, 0, 0, 1, 104.2, -3
Single, 0, 0, 0, 1, 104.7, 19
GIDP, 0, 0, 0, 0, 71.3, 1
Groundout, 1, 0, 0, 3, None, None
Pop Out, 0, 0, 0, 0, 93.4, 57
Strikeout, 1, 1, 1, 2, None, None
Groundout, 0, 0, 1, 0, 69.5, -13
Groundout, 0, 0, 2, 0, None, None
Double, 1, 0, 0, 0, 99.3, 16
Groundout, 0, 1, 0, 0, 69.5, -7
Strikeout, 0, 0, 1, 2, None, None
Groundout, 2, 0, 0, 2, 88.9, -3
Strikeout, 3, 0, 3, 0, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Single, 2, 0, 0, 2, 90.5, 11
Lineout, 2, 0, 0, 1, 87.7, 12
Sac Fly, 2, 0, 1, 1, 88.9, 23
Home Run, 1, 0, 0, 0, 102.1, 31
Single, 0, 0, 0, 0, 64.1, 24
Flyout, 1, 1, 0, 1, 84.6, 24
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Flyout, 0, 1, 0, 1, 92.3, 27
GIDP, 0, 1, 0, 0, 81.5, 4
Single, 1, 0, 0, 0, 82.7, 12
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 1, 1, 1, 101.0, 9
Flyout, 0, 1, 0, 0, 84.0, 45
Home Run, 2, 1, 0, 0, 100.3, 29
Flyout, 1, 1, 0, 0, 89.1, 49
Flyout, 3, 0, 1, 3, 93.7, 31
Walk, 4, 0, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 1, 0, 0, 87.6, 51
Strikeout, 3, 0, 2, 2, None, None
Single, 1, 0, 0, 0, 99.6, 11
Walk, 4, 1, 0, 3, None, None
Groundout, 2, 1, 0, 1, 92.1, -12
Pop Out, 3, 1, 0, 0, None, None
Lineout, 0, 1, 0, 0, 96.0, 24
Double, 1, 0, 0, 0, 104.0, 22
Lineout, 0, 0, 1, 1, 95.2, 19
Strikeout, 2, 1, 2, 0, None, None
Home Run, 0, 0, 0, 0, 103.2, 29
Pop Out, 1, 0, 1, 2, None, None
Lineout, 1, 0, 0, 0, 96.0, 27
Walk, 4, 1, 0, 4, None, None
Double Play, 0, 1, 0, 1, 64.9, 11
Single, 1, 0, 0, 1, 62.8, 31
Single, 2, 1, 0, 0, 76.3, -18
Groundout, 0, 1, 0, 0, 103.0, -2
Home Run, 0, 1, 0, 0, 102.4, 26
GIDP, 1, 0, 0, 1, 79.8, None
Walk, 4, 0, 2, 0, None, None
Pop Out, 2, 0, 1, 2, 71.5, 63
Double, 2, 0, 1, 2, 105.4, 13
Pop Out, 2, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Lineout, 0, 0, 0, 0, 75.0, 29
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Pop Out, 1, 0, 0, 0, 91.8, 78
Single, 0, 0, 0, 0, 79.3, 18
Groundout, 3, 0, 0, 2, 98.9, 4
Sac Fly, 2, 0, 0, 1, 96.8, 16
Flyout, 2, 0, 0, 2, 96.1, 29
Lineout, 0, 0, 0, 1, 81.0, 29
Pop Out, 1, 0, 0, 0, 70.6, 66
Flyout, 0, 0, 0, 0, 82.2, 34
Flyout, 2, 1, 1, 0, 88.8, 54
Groundout, 0, 1, 0, 1, None, None
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Groundout, 0, 0, 0, 0, 64.4, -13
Flyout, 0, 1, 0, 0, 100.1, 43
Flyout, 1, 1, 0, 2, 91.7, 48
Home Run, 3, 1, 0, 4, 103.7, 35
Single, 1, 0, 0, 0, 81.7, 18
Flyout, 3, 0, 1, 0, 88.6, 37
Flyout, 3, 1, 0, 3, 91.6, 30
Home Run, 0, 0, 0, 0, 104.7, 27
Lineout, 1, 0, 0, 0, 97.9, 16
Flyout, 2, 1, 0, 4, 78.7, 27
Flyout, 1, 1, 0, 0, 75.8, 42
Flyout, 0, 0, 0, 0, 89.0, 33
Single, 1, 0, 0, 3, 36.8, -43
Strikeout, 2, 0, 3, 0, None, None
Pop Out, 3, 1, 0, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 2, 68.1, 21
Double, 0, 1, 0, 0, 101.4, None
Single, 0, 1, 0, 1, 100.2, -1
Single, 2, 1, 1, 1, 81.7, 25
Groundout, 0, 0, 0, 2, 65.0, -10
Groundout, 1, 1, 0, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Single, 3, 1, 1, 0, 102.6, -5
Double Play, 0, 0, 0, 0, 103.9, 8
Groundout, 0, 0, 0, 1, 69.1, -10
Groundout, 1, 0, 0, 0, 67.5, -22
Pop Out, 0, 1, 0, 0, 58.0, 54
Lineout, 0, 0, 0, 1, 95.7, 22
Hit By Pitch, 0, 1, 0, 0, None, None
Strikeout, 0, 0, 3, 1, None, None
Strikeout, 1, 1, 1, 3, None, None
Flyout, 0, 1, 1, 0, 90.0, 53
Walk, 4, 1, 1, 0, None, None
Pop Out, 0, 0, 0, 1, None, None
Lineout, 1, 0, 0, 2, 91.9, 27
Flyout, 2, 2, 0, 1, 82.6, 28
Groundout, 0, 1, 0, 3, None, None
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 2, 0, 0, 1, None, None
Flyout, 0, 0, 0, 0, 83.8, 44
Flyout, 1, 1, 1, 0, 87.2, 58
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 101.9, -3
Single, 1, 0, 1, 0, 71.6, 4
Single, 2, 0, 1, 1, 73.0, 29
Single, 0, 0, 0, 0, 96.6, 11
Strikeout, 3, 0, 1, 2, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
Groundout, 2, 0, 1, 5, 74.5, -25
Flyout, 0, 0, 0, 0, 93.6, 42
Lineout, 2, 0, 0, 2, 84.1, 24
Single, 0, 0, 0, 0, 63.3, 30
Groundout, 1, 1, 1, 3, None, None
Pop Out, 1, 1, 0, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 2, 0, 0, 0, 94.0, -21
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 3, 0, 0, 2, 95.0, 4
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 2, 0, 1, 2, 86.8, -9
Flyout, 0, 1, 0, 3, 82.0, 54
Strikeout, 1, 2, 0, 1, None, None
Lineout, 0, 0, 0, 1, 104.4, 6
Flyout, 0, 0, 0, 1, 93.2, 43
Groundout, 1, 0, 0, 1, 102.8, -2
Flyout, 1, 0, 0, 1, 98.1, 57
Flyout, 3, 1, 1, 1, 89.1, 60
Flyout, 2, 0, 0, 0, 81.4, 30
Double, 0, 1, 0, 0, 90.2, 27
Strikeout, 0, 3, 0, 0, None, None
Groundout, 2, 0, 0, 2, None, None
Lineout, 0, 0, 0, 1, 63.3, 17
Field Error, 0, 0, 0, 0, 100.3, 1
Double, 2, 0, 1, 1, 95.7, 26
Field Error, 2, 0, 1, 3, None, None
Lineout, 0, 0, 0, 3, 96.3, 17
Single, 1, 0, 0, 0, 99.4, 7
Flyout, 1, 0, 0, 0, 83.7, 46
Lineout, 1, 0, 0, 3, 101.1, 16
Flyout, 1, 0, 1, 0, 70.7, 32
Pop Out, 2, 0, 0, 1, 87.0, 64
