Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 1, 0, 0, 1, 73.7, 22
Flyout, 2, 1, 0, 1, 88.0, 46
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 3, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 74.9, 11
Flyout, 1, 0, 0, 0, 88.1, 37
Strikeout, 0, 1, 2, 0, None, None
Bunt Groundout, 0, 0, 0, 1, 45.6, -39
Fielders Choice, 2, 1, 0, 0, 87.7, -2
GIDP, 2, 2, 0, 0, 60.1, 3
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Double Play, 3, 1, 0, 1, 74.5, 42
Groundout, 3, 2, 0, 1, 65.4, -23
Field Error, 0, 0, 1, 0, 102.7, -4
Strikeout, 1, 2, 1, 1, None, None
Lineout, 0, 0, 0, 0, 84.8, 24
Walk, 4, 1, 0, 1, None, None
Single, 1, 1, 0, 0, 75.1, 25
Strikeout, 2, 1, 0, 3, None, None
Groundout, 3, 2, 0, 0, 83.3, -37
Groundout, 1, 0, 0, 0, 94.5, -4
Single, 3, 0, 0, 2, 70.2, 39
Walk, 4, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 97.2, 6
Walk, 4, 1, 1, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Single, 3, 1, 0, 1, 93.4, 2
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 3, 1, 0, 1, 98.8, 45
GIDP, 0, 1, 0, 0, 84.7, 4
Strikeout, 1, 0, 1, 2, None, None
