Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 0, 1, 0, 0, 100.9, 29
Strikeout, 2, 2, 1, 2, None, None
Forceout, 1, 0, 0, 0, 76.8, -4
Strikeout, 3, 2, 1, 0, None, None
Flyout, 0, 1, 0, 0, 92.0, 34
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 0, 0, 1, 87.9, -5
Strikeout, 3, 0, 2, 1, None, None
Groundout, 3, 0, 1, 3, 85.1, -20
Groundout, 2, 1, 0, 0, 70.2, -5
Single, 3, 1, 0, 0, 102.3, 9
Groundout, 0, 1, 0, 0, 65.4, -1
Strikeout, 3, 2, 1, 1, None, None
Flyout, 0, 1, 0, 0, 78.8, 39
Groundout, 2, 2, 0, 1, 62.7, 21
Hit By Pitch, 0, 2, 0, 1, None, None
Lineout, 2, 0, 1, 3, 73.3, 30
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
GIDP, 1, 0, 0, 0, 72.6, -9
Groundout, 3, 0, 1, 3, 96.2, -25
Lineout, 2, 0, 0, 0, 109.5, 17
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 0, 3, 1, None, None
Flyout, 0, 1, 0, 0, 101.5, 36
Groundout, 1, 0, 0, 0, 76.6, -2
Fielders Choice, 0, 1, 0, 0, 64.9, -17
Single, 0, 2, 0, 0, 100.9, -8
Groundout, 0, 0, 0, 0, 89.9, -16
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 2, None, None
Groundout, 2, 0, 0, 0, 77.6, -41
Groundout, 0, 0, 0, 1, 70.2, 6
Single, 0, 0, 0, 1, 92.5, 5
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Forceout, 0, 0, 1, 0, 73.7, -2
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 0, 0, 0, None, None
Flyout, 2, 1, 0, 2, 97.5, 37
Single, 3, 1, 1, 0, 79.1, 13
Groundout, 0, 1, 0, 1, 79.3, -11
Pop Out, 3, 1, 0, 0, 58.8, 46
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 1, 1, 0, 2, 48.5, 47
Lineout, 2, 0, 1, 1, 56.5, 26
Single, 2, 0, 0, 0, 96.1, 4
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 2, 0, 0, 96.9, -15
Strikeout, 2, 0, 2, 2, None, None
Groundout, 1, 1, 0, 2, 98.8, -14
Flyout, 2, 1, 0, 0, 88.8, 28
Single, 2, 1, 0, 0, 105.0, 9
GIDP, 2, 0, 0, 0, 105.1, -10
Flyout, 2, 1, 0, 0, 97.3, 27
Single, 1, 1, 0, 0, 70.4, 43
Home Run, 3, 1, 0, 0, 105.8, 34
GIDP, 2, 0, 0, 0, None, None
Groundout, 1, 0, 1, 1, 90.1, -1
Lineout, 0, 0, 0, 0, 88.6, 24
Strikeout, 2, 0, 1, 3, None, None
Forceout, 1, 0, 0, 0, 96.4, -14
Single, 2, 0, 0, 0, 67.9, 26
Groundout, 3, 1, 0, 0, 107.1, 4
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 70.5, 35
Flyout, 0, 1, 0, 1, 96.1, 27
Flyout, 2, 1, 0, 1, 99.0, 30
Flyout, 2, 0, 0, 1, 76.3, 42
Single, 2, 2, 0, 0, 102.8, 14
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 91.2, 50
Groundout, 1, 1, 0, 0, 72.4, None
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 0, 0, 3, 0, None, None
Walk, 4, 2, 0, 1, None, None
Bunt Groundout, 0, 0, 0, 0, None, None
Home Run, 2, 0, 0, 0, 104.5, 36
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 1, 0, 3, 80.2, 45
Triple, 0, 0, 0, 0, 94.8, 25
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 1, 1, 0, 74.2, 33
Walk, 4, 0, 0, 1, None, None
Sac Bunt, 1, 0, 0, 0, None, None
Forceout, 2, 1, 0, 1, 102.4, 4
Flyout, 2, 1, 0, 2, 85.4, 37
Lineout, 1, 0, 1, 2, 79.0, 10
Single, 1, 0, 0, 0, 89.3, -6
Home Run, 1, 1, 0, 1, 106.5, 28
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Double, 1, 1, 0, 0, 99.6, 13
Groundout, 2, 1, 0, 0, 89.2, -8
Flyout, 0, 0, 0, 0, 96.3, 49
Strikeout, 1, 1, 0, 2, None, None
Forceout, 0, 1, 0, 1, 63.7, -8
Forceout, 2, 1, 0, 2, 77.5, -28
Flyout, 1, 1, 1, 0, 73.3, 44
Flyout, 2, 1, 1, 0, 101.6, 38
Pop Out, 1, 0, 1, 1, None, None
Strikeout, 1, 0, 2, 2, None, None
Single, 2, 2, 0, 0, 104.0, 10
Single, 0, 0, 0, 0, 100.3, 4
Groundout, 1, 0, 0, 1, 102.2, 2
Sac Fly, 1, 0, 0, 0, 90.6, 42
Groundout, 1, 1, 0, 1, 67.4, -9
Strikeout, 2, 1, 0, 3, None, None
Flyout, 0, 0, 0, 0, 90.8, 33
Double, 2, 1, 0, 1, 104.9, 24
Groundout, 0, 0, 0, 0, 71.6, -21
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 2, None, None
Home Run, 1, 1, 0, 1, 103.5, 27
Sac Fly, 0, 1, 0, 0, 101.7, 39
Flyout, 2, 2, 0, 1, 94.3, 23
Groundout, 1, 1, 0, 1, 87.6, -20
Groundout, 3, 0, 2, 4, 75.1, 3
Single, 1, 1, 0, 0, 93.3, 14
Flyout, 1, 0, 1, 0, 86.9, 39
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 2, 1, 0, 1, 77.4, 38
Double Play, 2, 1, 0, 0, 101.2, 19
Single, 0, 1, 0, 0, 75.6, 25
Single, 1, 1, 0, 3, 71.9, 26
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 3, 0, 0, None, None
Groundout, 2, 0, 0, 3, 74.4, -1
GIDP, 1, 1, 0, 0, 96.0, -11
Single, 2, 0, 2, 0, 100.5, 3
Lineout, 3, 0, 0, 1, 92.3, 23
Sac Fly, 2, 0, 2, 1, 93.8, 42
Strikeout, 0, 0, 1, 6, None, None
Home Run, 1, 1, 1, 1, 108.1, 23
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 0, 0, 1, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
Single, 1, 1, 0, 0, 90.6, -10
Single, 1, 1, 0, 0, 81.7, 22
Groundout, 3, 1, 1, 0, 97.4, -1
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 0, 0, 0, 77.1, -18
Flyout, 0, 1, 0, 0, 82.2, 47
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Single, 2, 1, 0, 0, 70.2, 36
Single, 2, 1, 0, 0, 107.9, 6
Single, 1, 1, 0, 0, 84.1, 20
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 3, 0, 1, 2, 90.0, 30
Groundout, 1, 0, 2, 0, 68.5, -21
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 1, 0, 0, 87.2, 11
Flyout, 2, 1, 0, 2, 89.4, 31
Strikeout, 0, 0, 2, 1, None, None
Single, 2, 0, 0, 1, 107.1, 2
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 103.4, 39
Lineout, 1, 1, 0, 0, 91.2, 28
Strikeout, 2, 2, 0, 1, None, None
GIDP, 2, 1, 0, 1, 77.1, -5
Flyout, 1, 0, 0, 1, 82.1, 54
Single, 1, 0, 0, 0, 78.1, 26
Double, 0, 2, 0, 0, 104.9, 19
Flyout, 2, 0, 0, 0, 103.4, 46
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 0, 0, 1, 98.7, 46
Single, 1, 0, 0, 0, 103.7, 8
Strikeout, 1, 1, 1, 2, None, None
Flyout, 2, 0, 1, 0, 100.9, 35
Groundout, 3, 2, 0, 0, 97.6, 2
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 2, 0, 0, None, None
Groundout, 1, 1, 0, 1, 64.5, -6
Lineout, 3, 1, 0, 3, 101.2, 8
Pop Out, 1, 0, 1, 1, 86.8, 61
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Groundout, 0, 1, 0, 0, 100.6, -1
Single, 0, 1, 0, 0, 105.0, 8
Groundout, 0, 0, 0, 0, 57.2, -33
Strikeout, 2, 2, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 2, 90.6, -13
Flyout, 1, 0, 0, 1, 94.0, 43
Flyout, 1, 0, 0, 0, 83.1, 41
Lineout, 3, 1, 0, 1, 105.2, 13
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 99.4, 37
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 67.0, -26
Single, 3, 0, 2, 2, 58.9, 17
Flyout, 0, 1, 0, 0, 75.8, 26
GIDP, 2, 1, 0, 0, 70.5, -22
Walk, 4, 0, 0, 1, None, None
Home Run, 1, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 80.7, 42
Home Run, 1, 0, 0, 1, 107.2, 27
Flyout, 1, 1, 0, 0, 92.3, 43
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 0, 2, 1, 76.7, 18
Home Run, 1, 0, 0, 1, 102.2, 29
Walk, 4, 0, 2, 0, None, None
Groundout, 2, 1, 0, 5, 75.0, 1
Groundout, 0, 0, 0, 2, 66.4, -3
Flyout, 0, 1, 0, 0, 83.7, 37
Strikeout, 2, 0, 2, 1, None, None
Single, 2, 0, 1, 1, 90.9, 4
Groundout, 1, 0, 0, 1, 69.3, -30
