Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 2, 1, 0, 2, 92.6, -11
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 1, 97.4, 22
Groundout, 0, 0, 0, 0, 97.4, 7
Double, 1, 0, 0, 0, 98.8, 7
Lineout, 1, 0, 0, 0, 96.6, 17
Single, 1, 0, 0, 0, 100.5, -9
Double, 0, 0, 0, 1, 106.1, 16
Flyout, 1, 1, 0, 0, 98.6, 26
Strikeout, 3, 2, 0, 3, None, None
Flyout, 2, 0, 1, 3, 105.6, 26
Double, 0, 0, 1, 1, None, None
Groundout, 0, 0, 0, 0, 103.2, -3
Flyout, 2, 1, 1, 0, 78.0, 48
Double, 0, 0, 0, 0, 93.0, 16
Strikeout, 3, 1, 1, 2, None, None
Groundout, 1, 0, 0, 0, 101.0, 6
Groundout, 2, 0, 1, 1, 50.1, -39
Hit By Pitch, 1, 1, 1, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 86.0, -12
Walk, 4, 0, 0, 2, None, None
Flyout, 3, 1, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 1, 100.3, -1
Lineout, 2, 1, 0, 3, 89.9, 7
Forceout, 2, 1, 0, 1, None, None
Single, 0, 0, 0, 1, 78.8, -2
Sac Fly, 0, 0, 0, 2, 90.4, 35
Groundout, 2, 1, 0, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
GIDP, 1, 0, 0, 0, 83.6, -2
Single, 2, 1, 0, 0, 109.8, 3
Pop Out, 0, 0, 0, 0, 71.5, 78
Pop Out, 3, 1, 0, 3, None, None
Double, 0, 0, 0, 0, 100.7, 15
GIDP, 3, 1, 0, 0, 103.1, -14
Lineout, 2, 0, 0, 2, 93.2, 24
Home Run, 1, 1, 0, 0, 101.0, 23
Groundout, 1, 1, 0, 0, 97.1, -9
Double Play, 0, 0, 0, 0, 82.2, 3
Single, 3, 0, 0, 1, 105.1, 5
Strikeout, 1, 1, 1, 1, None, None
Home Run, 2, 0, 0, 1, 107.1, 24
Groundout, 3, 1, 0, 1, 75.3, -2
Triple, 0, 0, 0, 0, 96.8, 25
Flyout, 1, 0, 0, 0, 86.7, 42
Groundout, 1, 0, 0, 1, 93.5, 2
Lineout, 0, 0, 0, 1, 76.5, 28
Walk, 4, 0, 0, 3, None, None
Groundout, 0, 0, 1, 1, 101.3, -5
Single, 3, 1, 0, 0, 111.4, -1
Groundout, 3, 1, 0, 0, 107.8, 4
Home Run, 0, 0, 0, 0, 106.6, 20
Single, 2, 0, 0, 1, 89.0, 9
Flyout, 0, 1, 1, 0, 96.5, 38
Lineout, 3, 2, 0, 1, 95.5, 18
Groundout, 1, 1, 0, 1, 84.6, -1
Flyout, 3, 1, 0, 0, 92.5, 58
Flyout, 0, 1, 0, 0, 89.3, 56
Walk, 4, 0, 2, 1, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 81.2, 45
Home Run, 0, 0, 0, 0, 109.6, 21
Flyout, 1, 0, 0, 1, 95.9, 39
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 0, 0, None, None
Strikeout, 2, 1, 0, 2, None, None
Single, 3, 0, 0, 2, 83.7, -3
Flyout, 1, 0, 0, 1, 96.6, 42
Single, 0, 1, 0, 0, 101.1, 11
Hit By Pitch, 2, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 101.8, -3
Strikeout, 2, 1, 1, 2, None, None
Groundout, 3, 0, 2, 0, 92.0, -1
Double, 1, 0, 0, 0, 96.6, 29
Groundout, 1, 0, 0, 1, None, None
Single, 2, 0, 0, 4, 98.9, 2
Groundout, 3, 2, 0, 1, 85.6, -1
Groundout, 0, 1, 1, 0, 94.2, -15
Flyout, 1, 0, 0, 0, 88.2, 35
Groundout, 0, 1, 0, 1, 94.6, -5
Strikeout, 1, 1, 2, 1, None, None
Forceout, 0, 0, 0, 0, 67.8, -8
Single, 2, 0, 0, 2, 51.6, -5
Lineout, 0, 1, 0, 1, 108.4, 17
Groundout, 2, 0, 1, 1, 94.4, -3
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 3, 1, 1, 1, 106.1, 5
Single, 1, 1, 0, 2, 80.2, 17
Strikeout, 2, 0, 2, 1, None, None
Flyout, 1, 0, 1, 0, 79.9, 44
Strikeout, 2, 0, 2, 1, None, None
Lineout, 1, 0, 1, 1, 83.7, 6
Single, 2, 1, 0, 1, 101.8, -6
Double, 1, 1, 0, 0, 87.6, 13
Home Run, 2, 1, 0, 0, 105.5, 23
Double, 2, 1, 0, 1, 106.6, 11
Flyout, 1, 0, 1, 0, 89.4, 27
Home Run, 1, 0, 0, 0, 109.3, 23
Strikeout, 3, 2, 1, 0, None, None
Groundout, 0, 0, 0, 1, 68.8, -29
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 1, 0, 0, 79.9, 5
Groundout, 1, 0, 0, 1, 73.5, 9
GIDP, 2, 1, 0, 1, 87.2, -10
Groundout, 0, 0, 0, 0, 109.1, -1
Single, 1, 1, 0, 0, 74.0, 15
GIDP, 1, 0, 0, 1, 97.9, -9
Flyout, 0, 1, 0, 0, 78.6, 35
Groundout, 1, 0, 0, 0, None, None
Lineout, 2, 1, 0, 0, 86.0, 24
Groundout, 3, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 94.3, 2
Single, 0, 0, 0, 0, 110.0, 13
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Single, 1, 1, 0, 2, 93.8, -4
Single, 1, 0, 1, 0, 95.5, -7
Lineout, 0, 1, 0, 0, 105.0, 18
Pop Out, 1, 1, 0, 0, None, None
Single, 1, 0, 0, 1, 85.4, -7
Flyout, 1, 1, 0, 0, 81.8, 38
Groundout, 1, 0, 0, 0, 96.8, -14
Pop Out, 2, 0, 0, 0, 78.9, 59
Groundout, 1, 0, 0, 2, 97.1, -25
Strikeout, 1, 1, 2, 1, None, None
Single, 0, 0, 0, 0, 102.1, 12
Walk, 4, 1, 0, 2, None, None
Single, 3, 1, 0, 2, 108.7, -9
Flyout, 2, 1, 0, 0, 90.6, 49
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 61.6, -18
Single, 0, 0, 0, 0, 94.5, 20
Home Run, 1, 0, 0, 0, 102.8, 23
Flyout, 3, 0, 0, 3, 80.8, 35
Single, 2, 0, 0, 5, 109.2, 8
Strikeout, 1, 0, 1, 2, None, None
Forceout, 1, 0, 0, 3, 107.6, -15
Flyout, 0, 0, 0, 0, 91.9, 59
Single, 0, 0, 0, 1, 106.4, 7
Single, 1, 0, 1, 1, 71.0, 9
Flyout, 1, 0, 0, 2, 91.1, 30
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 77.6, 38
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 1, 0, 1, 81.8, 7
Intent Walk, 2, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Double, 0, 0, 0, 0, 97.6, 23
Single, 2, 1, 0, 0, 77.2, 9
Walk, 4, 0, 0, 3, None, None
Lineout, 0, 0, 0, 0, 106.8, 16
Lineout, 2, 0, 0, 2, 85.9, 23
Groundout, 0, 0, 0, 0, 95.4, -3
Groundout, 0, 1, 0, 0, 82.1, 2
Double, 3, 1, 0, 2, 101.2, 16
Strikeout, 1, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 100.6, 28
Lineout, 2, 0, 0, 0, 100.6, 17
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 0, 0, 1, 91.7, -30
Strikeout, 3, 2, 0, 7, None, None
Single, 0, 0, 0, 0, 109.5, 9
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 1, 0, 0, 89.7, 9
Intent Walk, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 101.2, 2
Flyout, 0, 0, 0, 0, 81.3, 41
Strikeout, 0, 0, 3, 0, None, None
Groundout, 0, 0, 0, 0, 108.6, 1
Double, 1, 0, 0, 0, 75.1, 31
Groundout, 1, 0, 0, 1, 58.3, -51
Pop Out, 2, 0, 1, 2, 79.1, 56
Single, 2, 0, 0, 0, 93.2, 3
Single, 0, 0, 0, 1, 100.5, 11
Single, 2, 1, 0, 0, 102.5, 3
Lineout, 0, 0, 0, 0, 100.3, 14
Single, 2, 1, 1, 1, 104.8, -1
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 102.3, 13
Lineout, 0, 0, 0, 0, 94.6, 15
Walk, 4, 0, 0, 2, None, None
Pop Out, 3, 1, 0, 0, 93.5, 69
Single, 0, 0, 0, 0, 90.8, 13
Groundout, 0, 0, 0, 0, 95.2, -6
Groundout, 3, 0, 0, 2, 106.8, 2
Strikeout, 0, 0, 1, 4, None, None
Flyout, 1, 0, 0, 1, 84.2, 50
Groundout, 0, 1, 0, 1, 90.9, -10
Single, 1, 0, 0, 0, 99.2, -13
Groundout, 2, 0, 0, 0, 103.5, -5
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Flyout, 3, 1, 0, 2, 97.2, 52
Groundout, 0, 1, 0, 0, 65.1, 4
Pop Out, 0, 0, 0, 0, 98.3, 60
Double, 2, 0, 0, 0, 105.8, 15
Single, 2, 1, 0, 2, 97.3, 3
Strikeout Double Play, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 77.0, -37
Single, 0, 0, 0, 0, 98.3, 1
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 1, 0, 106.2, -24
Groundout, 1, 0, 0, 0, 100.9, -9
Single, 3, 1, 1, 0, 103.3, -13
Strikeout, 2, 0, 1, 4, None, None
Walk, 4, 0, 0, 1, None, None
Home Run, 0, 1, 0, 0, 101.5, 20
Double, 3, 1, 0, 0, 83.6, 12
Walk, 4, 1, 1, 2, None, None
Double, 0, 0, 0, 0, 99.9, 22
Single, 2, 1, 0, 2, 65.1, 24
Single, 2, 1, 0, 1, None, None
Groundout, 1, 1, 0, 0, 62.1, -1
Strikeout, 0, 0, 1, 2, None, None
Flyout, 1, 0, 0, 0, 84.7, 55
Groundout, 1, 1, 0, 0, None, None
Double, 3, 0, 0, 0, 108.3, 12
Single, 3, 0, 0, 1, 92.5, 6
Flyout, 0, 0, 0, 0, 76.5, 45
Single, 0, 1, 0, 2, 86.0, 2
Flyout, 0, 1, 1, 2, 95.0, 25
Groundout, 0, 0, 0, 0, None, None
Fielders Choice, 2, 1, 0, 0, 46.6, -51
Flyout, 2, 0, 0, 2, 84.4, 34
Single, 2, 0, 1, 0, 100.5, 12
Home Run, 1, 0, 0, 0, 110.8, 24
Groundout, 1, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Lineout, 2, 1, 0, 0, 101.7, 13
Groundout, 3, 0, 0, 2, 102.1, -22
Groundout, 0, 1, 1, 2, 37.1, -27
Groundout, 1, 0, 0, 0, 99.6, 6
Strikeout, 2, 0, 1, 4, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 1, 88.9, 1
Groundout, 0, 0, 0, 0, 58.1, -1
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 57.0, 49
Strikeout, 2, 0, 1, 4, None, None
Strikeout, 0, 1, 1, 1, None, None
GIDP, 0, 0, 0, 0, 94.1, -21
Strikeout, 2, 0, 3, 0, None, None
Forceout, 0, 0, 0, 0, None, None
Forceout, 1, 0, 0, 0, 84.8, -40
Strikeout, 0, 3, 0, 0, None, None
Home Run, 0, 0, 0, 0, 100.3, 25
Strikeout, 0, 0, 2, 1, None, None
Groundout, 0, 0, 1, 0, 86.9, -38
Lineout, 0, 0, 0, 0, 84.4, 26
Single, 2, 1, 0, 2, 93.8, 2
Groundout, 1, 0, 1, 0, None, None
GIDP, 0, 1, 0, 0, 89.3, -5
Lineout, 0, 0, 1, 0, 102.3, 8
Forceout, 3, 0, 1, 0, 72.0, 7
Pop Out, 1, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 80.0, 47
Groundout, 0, 0, 0, 1, 77.3, -39
Groundout, 2, 1, 0, 0, 88.3, -8
Single, 1, 1, 1, 2, 70.9, 15
Hit By Pitch, 1, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 0, 81.1, 86
Single, 2, 1, 0, 1, 109.6, None
Double, 0, 2, 0, 0, 94.6, None
Groundout, 2, 0, 0, 1, 90.8, 6
Hit By Pitch, 0, 1, 0, 0, None, None
Walk, 4, 0, 0, 3, None, None
Flyout, 1, 0, 0, 1, 91.1, 31
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 1, None, None
Single, 2, 0, 2, 1, 105.1, 7
Pop Out, 1, 1, 0, 0, 70.3, 58
Groundout, 0, 0, 0, 0, 101.4, -17
Hit By Pitch, 0, 1, 0, 2, None, None
Groundout, 0, 0, 0, 0, 88.2, -31
Sac Fly, 0, 0, 0, 2, None, None
Field Error, 3, 1, 0, 5, 105.7, 14
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 101.9, None
Lineout, 3, 1, 0, 1, 105.9, 15
Single, 1, 0, 0, 0, 107.7, None
Groundout, 3, 0, 0, 3, 107.7, 6
Groundout, 2, 0, 0, 1, 60.7, -45
GIDP, 0, 0, 1, 0, 107.2, -2
Groundout, 3, 1, 0, 0, 103.6, -10
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 0, 2, None, None
Home Run, 3, 0, 1, 0, 100.4, 30
Strikeout, 2, 0, 2, 1, None, None
Pop Out, 1, 1, 0, 1, 84.2, 57
Groundout, 0, 0, 0, 0, None, None
Flyout, 2, 0, 1, 3, 87.3, 46
Groundout, 1, 0, 1, 0, 64.4, 11
Single, 0, 0, 0, 1, 85.3, 10
Double, 1, 1, 0, 2, 103.6, 15
Intent Walk, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 77.4, -25
Single, 1, 1, 1, 1, 103.7, -1
Groundout, 0, 0, 0, 0, 99.4, -14
Home Run, 1, 1, 1, 1, 102.6, 27
Groundout, 2, 0, 0, 3, 95.6, -1
Strikeout, 0, 1, 1, 2, None, None
Flyout, 0, 0, 0, 1, 94.8, 54
Strikeout, 0, 2, 0, 2, None, None
Flyout, 2, 0, 0, 0, 92.8, 32
Groundout, 2, 0, 0, 1, 97.8, -10
GIDP, 1, 0, 0, 0, 80.2, -8
Groundout, 1, 0, 0, 0, 102.4, -2
Single, 2, 0, 0, 0, 106.1, -6
GIDP, 0, 0, 0, 0, 99.6, -10
Pop Out, 0, 0, 0, 1, 84.4, 58
Flyout, 0, 1, 0, 0, 85.1, 52
Pop Out, 1, 0, 0, 1, 81.2, 63
Double, 1, 0, 0, 0, 98.0, 12
GIDP, 3, 1, 0, 0, 96.2, -14
Flyout, 0, 0, 0, 0, 88.2, 26
Flyout, 2, 1, 1, 1, None, None
Flyout, 1, 2, 0, 1, 88.3, 29
Strikeout, 2, 0, 2, 3, None, None
Groundout, 2, 0, 1, 3, 57.6, -74
Groundout, 2, 1, 0, 1, 96.4, -28
Groundout, 1, 0, 0, 0, 94.0, -31
Strikeout, 1, 1, 1, 1, None, None
Double, 2, 1, 1, 2, 90.3, 11
Single, 0, 0, 0, 0, 69.9, 37
Forceout, 1, 0, 0, 1, 56.6, 6
Pop Out, 2, 0, 0, 1, 91.6, 59
Single, 2, 0, 0, 2, 95.4, 13
Home Run, 1, 0, 0, 3, 98.9, 26
Single, 0, 1, 0, 1, 74.1, 42
Flyout, 1, 1, 0, 1, 85.1, 31
Flyout, 0, 0, 0, 1, 91.1, 26
GIDP, 2, 1, 0, 0, 71.1, -30
Strikeout, 1, 0, 3, 1, None, None
Groundout, 0, 0, 0, 0, 107.6, -2
Flyout, 0, 0, 0, 1, 97.2, 21
Flyout, 0, 1, 0, 0, 91.8, 41
Groundout, 3, 1, 0, 0, 113.4, 1
Home Run, 0, 0, 0, 0, 108.1, 21
Groundout, 0, 0, 0, 0, 62.3, -12
Flyout, 0, 0, 0, 0, 91.3, 52
Single, 0, 0, 0, 0, 96.1, 10
Lineout, 1, 0, 0, 0, 101.2, 25
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 0, 1, 1, 83.4, -8
Pop Out, 0, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 90.7, 35
Groundout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 95.7, 27
Lineout, 0, 1, 0, 0, 91.8, 20
Walk, 4, 1, 1, 1, None, None
Field Error, 2, 0, 0, 0, 87.7, -26
Single, 2, 1, 0, 0, 78.4, 29
Strikeout, 1, 2, 1, 1, None, None
Double, 0, 0, 0, 0, 98.1, 33
Single, 0, 1, 0, 0, 99.6, -4
Lineout, 2, 0, 0, 0, 94.7, 21
Single, 0, 1, 0, 0, 103.0, -27
Home Run, 0, 0, 0, 0, 103.8, 32
Fielders Choice Out, 0, 0, 0, 0, 102.5, -1
Groundout, 1, 0, 0, 0, 103.6, 4
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 98.3, 29
Strikeout, 0, 0, 2, 1, None, None
Home Run, 1, 0, 0, 1, 94.2, 23
Intent Walk, 0, 0, 0, 0, None, None
Pop Out, 1, 1, 0, 0, 59.5, 52
Pop Out, 0, 0, 0, 2, 84.0, 57
Lineout, 1, 0, 0, 0, 87.9, 24
Groundout, 0, 1, 0, 0, 91.0, None
Double, 2, 1, 0, 2, 94.5, 10
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 3, 95.2, -4
Groundout, 1, 0, 1, 1, None, None
Strikeout, 1, 2, 0, 2, None, None
Flyout, 1, 1, 0, 1, 87.6, 49
Single, 1, 0, 0, 0, 107.4, 1
Single, 1, 1, 1, 0, 102.0, -16
Single, 2, 1, 0, 1, 73.5, 17
Caught Stealing 2B, 1, 0, 0, 1, None, None
Flyout, 1, 0, 1, 0, 96.8, 25
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 66.8, 13
Groundout, 0, 1, 0, 1, 72.4, -3
Single, 0, 1, 0, 0, 92.2, 4
Single, 1, 1, 0, 0, 96.0, 9
GIDP, 1, 1, 0, 1, 104.8, -12
Flyout, 0, 0, 1, 0, 80.3, 50
Single, 1, 1, 0, 0, 105.7, 3
Flyout, 2, 1, 0, 1, 90.2, 28
Home Run, 2, 1, 0, 0, 106.5, 26
Single, 0, 0, 0, 0, 85.0, 9
Forceout, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 1, None, None
Strikeout, 2, 0, 2, 4, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 2, 1, 2, None, None
Sac Fly, 0, 0, 0, 0, 97.1, 36
Groundout, 0, 1, 0, 1, 97.4, -21
Single, 2, 0, 1, 2, 85.3, -12
Pop Out, 1, 1, 0, 1, None, None
Groundout, 0, 1, 0, 1, 91.5, -15
Home Run, 0, 0, 0, 1, 95.7, 36
Single, 1, 0, 0, 1, 70.5, 23
Single, 1, 0, 0, 0, 97.1, 13
Groundout, 2, 1, 1, 1, 104.1, -1
Single, 0, 0, 1, 0, 105.0, 4
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 97.2, 4
Single, 1, 1, 0, 0, 106.8, 5
Single, 2, 1, 0, 0, 106.8, 12
Groundout, 0, 1, 0, 0, 107.2, -9
Sac Fly, 0, 0, 0, 0, 90.6, 39
Groundout, 1, 1, 0, 0, 80.3, -41
Single, 1, 0, 0, 0, 109.8, 8
Groundout, 0, 0, 0, 1, None, None
Pop Out, 0, 0, 0, 0, 76.3, 84
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 84.7, 11
Pop Out, 0, 0, 0, 0, None, None
