Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 0, 1, 3, None, None
Double, 3, 0, 1, 2, 99.6, 24
Pop Out, 3, 0, 0, 1, 71.8, 59
Double, 0, 0, 0, 0, 108.7, 21
Single, 2, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 1, 0, 1, 92.5, 33
Single, 1, 0, 0, 1, 91.4, 15
Home Run, 1, 0, 0, 0, 108.4, 23
Strikeout, 1, 2, 0, 1, None, None
Home Run, 1, 1, 0, 0, 103.4, 25
Groundout, 3, 1, 1, 0, 92.6, -25
Groundout, 1, 1, 0, 0, 78.4, 4
Forceout, 2, 0, 0, 0, 89.0, -17
Lineout, 1, 1, 1, 0, 84.0, 23
Flyout, 1, 0, 0, 2, None, None
Home Run, 3, 0, 0, 1, 103.0, 34
Flyout, 1, 2, 0, 0, 99.2, 35
Intent Walk, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 1, 2, None, None
Home Run, 1, 1, 0, 0, 103.0, 31
Home Run, 1, 0, 0, 0, 105.2, 23
Single, 3, 1, 1, 0, 100.5, 14
Walk, 4, 0, 1, 0, None, None
Flyout, 0, 0, 0, 0, 101.7, 31
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 1, 0, 92.3, 13
Strikeout, 2, 3, 0, 0, None, None
Lineout, 2, 0, 0, 1, 92.6, 13
Single, 2, 1, 0, 0, 81.0, 15
Flyout, 0, 0, 0, 0, 98.0, 54
Flyout, 3, 1, 0, 0, 95.5, 50
Flyout, 0, 1, 0, 1, None, None
Forceout, 1, 1, 0, 1, 81.2, -14
Flyout, 3, 0, 0, 2, 98.5, 28
GIDP, 3, 0, 1, 3, 62.6, -42
Strikeout, 3, 1, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 90.3, 29
Home Run, 2, 2, 0, 2, 106.5, 35
Pop Out, 2, 1, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 3, 1, 2, 2, None, None
Single, 0, 0, 0, 0, 93.2, -26
Single, 2, 1, 1, 1, 72.7, 31
Strikeout, 2, 0, 2, 1, None, None
Flyout, 1, 0, 2, 0, 88.2, 32
Strikeout, 2, 0, 3, 0, None, None
Home Run, 0, 0, 0, 0, 102.7, 30
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Double, 0, 1, 0, 0, 98.3, 24
Intent Walk, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 1, 90.2, 31
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 0, 0, 1, 101.2, 6
Strikeout, 2, 2, 0, 1, None, None
Lineout, 0, 1, 0, 0, 98.5, 8
Groundout, 0, 0, 2, 0, 93.8, -14
Home Run, 0, 0, 0, 0, 106.3, 24
Strikeout, 1, 1, 2, 0, None, None
Intent Walk, 2, 0, 0, 0, None, None
Double, 1, 0, 0, 0, 94.2, 23
Groundout, 1, 0, 0, 3, 77.8, -10
Single, 0, 0, 0, 0, 71.5, 37
Strikeout, 0, 2, 1, 1, None, None
Pop Out, 1, 0, 0, 2, 83.5, 66
Home Run, 0, 0, 1, 0, 103.0, 22
GIDP, 0, 1, 0, 0, 93.6, -17
Strikeout, 2, 1, 1, 4, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 76.8, -43
Strikeout, 1, 2, 0, 1, None, None
Flyout, 1, 0, 0, 0, 87.9, 54
Single, 0, 0, 0, 0, 72.1, 17
Groundout, 1, 0, 0, 0, 98.1, -1
Groundout, 2, 0, 0, 0, 106.0, -6
Flyout, 0, 1, 0, 0, 97.4, 54
Groundout, 3, 0, 0, 6, 102.8, 3
Double, 0, 2, 0, 0, 103.5, 18
Groundout, 2, 1, 0, 2, None, None
Flyout, 0, 0, 0, 0, 93.4, 51
Strikeout, 2, 1, 2, 4, None, None
Pop Out, 0, 1, 0, 1, None, None
Single, 2, 0, 0, 0, 97.3, 9
Groundout, 2, 1, 1, 0, 91.3, -15
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Lineout, 2, 0, 0, 1, 81.3, 29
Intent Walk, 0, 0, 0, 0, None, None
Strikeout, 2, 0, 1, 4, None, None
Single, 1, 0, 0, 0, 75.8, 20
Pop Out, 1, 0, 0, 2, None, None
Pop Out, 1, 0, 0, 1, 71.9, 60
Pop Out, 3, 1, 0, 2, 66.6, 57
Single, 3, 1, 0, 0, 77.6, 23
Lineout, 0, 0, 1, 0, 82.4, 21
Flyout, 0, 1, 1, 0, 98.7, 31
Single, 1, 1, 0, 0, 78.3, 26
Single, 2, 1, 0, 1, None, None
Double, 1, 1, 1, 0, 99.8, 7
Single, 0, 0, 0, 0, 103.9, 13
Groundout, 0, 0, 0, 0, 89.3, 3
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Double, 2, 1, 0, 0, 104.5, 2
Pop Out, 0, 0, 0, 2, None, None
Lineout, 1, 1, 1, 1, 89.2, 23
Walk, 4, 1, 0, 0, None, None
Double, 0, 0, 0, 0, 105.2, 14
Flyout, 3, 1, 1, 0, 73.5, 43
Double, 0, 1, 0, 0, 90.2, 8
Single, 2, 1, 0, 0, 106.3, 11
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 1, 0, 1, 102.6, -14
Flyout, 1, 0, 0, 0, 89.5, 42
Strikeout, 2, 1, 1, 4, None, None
Sac Fly, 1, 0, 0, 0, 88.4, 28
Single, 0, 1, 0, 0, 101.1, 15
Flyout, 2, 0, 1, 1, 93.7, 36
Lineout, 0, 0, 0, 0, 87.2, 22
Groundout, 1, 1, 0, 0, 85.0, -11
Groundout, 1, 1, 0, 0, 103.9, None
Flyout, 0, 1, 0, 0, None, None
Single, 0, 1, 1, 0, 73.6, 20
Pop Out, 0, 0, 0, 0, 83.4, 85
Groundout, 1, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 92.3, 40
Single, 1, 0, 0, 0, 89.9, -9
Groundout, 2, 1, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 69.4, -49
Single, 1, 0, 0, 2, 76.6, 22
Flyout, 2, 1, 0, 2, 87.2, 44
Single, 1, 0, 0, 2, 99.9, 2
Single, 3, 0, 1, 0, 84.5, 13
Pop Out, 3, 0, 0, 3, 81.1, 86
Strikeout, 2, 1, 2, 2, None, None
Flyout, 0, 0, 0, 1, 83.2, 36
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 0, 0, 0, 105.1, 10
Strikeout, 1, 1, 1, 1, None, None
Single, 3, 1, 0, 5, 102.6, 23
Single, 0, 1, 0, 0, 85.3, 17
Home Run, 0, 0, 0, 0, 103.8, 32
Flyout, 0, 0, 0, 0, None, None
Flyout, 2, 1, 0, 0, 91.3, 33
Single, 1, 1, 0, 0, 98.8, 2
Single, 0, 0, 1, 0, 80.3, 16
Double, 2, 2, 0, 0, 96.0, 25
GIDP, 0, 0, 0, 1, 100.7, -9
Lineout, 2, 1, 0, 0, 100.1, 17
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 1, 0, 3, 86.5, 52
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 93.1, 30
Strikeout, 2, 3, 0, 0, None, None
Intent Walk, 1, 0, 0, 0, None, None
Flyout, 1, 1, 1, 0, 88.4, 33
Strikeout, 2, 0, 3, 0, None, None
Flyout, 0, 0, 0, 0, 89.9, 52
Strikeout, 1, 1, 2, 2, None, None
Home Run, 1, 0, 0, 0, 104.1, 30
Flyout, 0, 1, 0, 0, 102.3, 36
Flyout, 0, 1, 0, 1, 81.4, 45
Home Run, 1, 1, 0, 0, 107.5, 31
Triple, 2, 1, 0, 0, 101.0, 9
Pop Out, 1, 1, 0, 1, 54.3, 35
Forceout, 2, 1, 0, 1, 98.8, -6
Triple, 3, 0, 0, 4, 100.7, 33
Single, 0, 0, 0, 5, 102.4, -9
Home Run, 1, 0, 0, 0, 107.8, 33
Groundout, 3, 1, 0, 0, 97.3, -2
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 0, 1, 0, 101.7, -25
Double, 0, 1, 0, 0, 94.4, -3
Double, 0, 1, 1, 0, 101.3, 22
Pop Out, 0, 2, 0, 0, 66.7, 79
Flyout, 2, 0, 0, 0, 92.9, 40
Strikeout, 2, 1, 2, 0, None, None
Forceout, 2, 0, 0, 0, 90.8, -30
Groundout, 1, 0, 0, 0, 104.7, 6
Strikeout, 2, 1, 1, 2, None, None
Single, 2, 0, 0, 0, 103.4, 12
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 1, 0, 0, 1, 86.5, 66
Forceout, 2, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Forceout, 0, 1, 0, 0, 93.0, -14
Groundout, 0, 0, 0, 1, 92.8, -19
Forceout, 1, 0, 0, 0, 94.0, -10
Single, 0, 0, 0, 0, 91.9, 5
Flyout, 0, 1, 0, 0, 87.4, 52
Groundout, 0, 0, 0, 0, 93.1, -28
Walk, 4, 1, 0, 2, None, None
Single, 0, 1, 0, 0, 105.4, 12
Groundout, 0, 0, 0, 0, 92.3, -7
Single, 0, 0, 0, 0, 107.3, 8
Flyout, 3, 1, 1, 0, 82.1, 33
Flyout, 0, 0, 0, 0, 82.3, 49
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 1, 1, 0, 104.0, 13
Home Run, 3, 1, 0, 1, 103.1, 33
Single, 2, 2, 0, 4, 100.0, 15
GIDP, 2, 1, 0, 2, 57.7, -21
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Double, 0, 0, 0, 0, 100.2, 17
Lineout, 0, 1, 0, 0, 103.4, 5
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 0, 94.0, 55
Flyout, 1, 1, 0, 2, 83.6, 28
Pop Out, 0, 0, 0, 0, None, None
Pop Out, 0, 1, 0, 0, 88.0, 60
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 1, 1, 98.6, -14
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Field Error, 1, 0, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Pop Out, 3, 0, 0, 0, 86.4, 81
Pop Out, 1, 0, 1, 1, 88.2, 68
Strikeout, 0, 0, 3, 0, None, None
Sac Fly, 0, 0, 0, 0, 98.9, 14
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 102.5, 4
Single, 0, 1, 0, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Double, 1, 0, 0, 0, 99.3, 4
Lineout, 0, 0, 1, 0, 98.5, 18
Strikeout, 3, 0, 2, 3, None, None
Strikeout, 0, 0, 1, 2, None, None
Flyout, 3, 0, 0, 1, 97.4, 34
Flyout, 1, 0, 0, 0, 98.2, 26
Flyout, 1, 1, 0, 0, 87.5, 36
Pop Out, 1, 1, 0, 1, 89.7, 64
Home Run, 0, 0, 2, 0, 97.9, 31
Single, 0, 1, 0, 1, 98.0, 16
Walk, 4, 1, 0, 0, None, None
Pop Out, 2, 1, 0, 0, 76.8, 50
Groundout, 1, 1, 1, 0, 98.8, -6
Flyout, 0, 0, 0, 0, 100.7, 56
Home Run, 1, 0, 0, 1, 107.8, 22
Walk, 4, 0, 1, 3, None, None
Groundout, 0, 1, 0, 0, 40.2, -21
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 2, 0, 1, 0, 103.8, -13
Walk, 4, 0, 0, 2, None, None
Flyout, 0, 0, 0, 0, 98.7, 41
Double, 0, 0, 0, 1, 104.7, 17
Single, 0, 1, 0, 1, 99.4, 10
Flyout, 0, 1, 0, 1, 81.4, 50
Groundout, 1, 0, 0, 0, 103.4, 4
GIDP, 1, 0, 0, 2, 82.7, 6
Groundout, 2, 1, 1, 2, 105.0, -10
Pop Out, 0, 0, 0, 0, 75.8, 79
Home Run, 0, 1, 0, 0, 102.2, 31
Single, 1, 1, 0, 0, 102.8, -11
Strikeout, 2, 2, 0, 4, None, None
Walk, 4, 0, 0, 1, None, None
Lineout, 0, 1, 0, 1, 92.7, 26
Single, 0, 0, 0, 0, 80.8, 10
Lineout, 3, 2, 0, 1, 77.0, 28
Single, 0, 0, 0, 0, 90.6, -25
Double, 0, 1, 0, 0, 96.5, 11
Strikeout, 2, 1, 2, 4, None, None
Double, 0, 1, 0, 0, 96.3, 22
Single, 0, 1, 0, 0, 88.4, 20
Single, 3, 2, 0, 1, 106.0, -7
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 96.9, -22
Flyout, 1, 0, 0, 0, 88.9, 50
Groundout, 1, 2, 0, 0, 64.6, -29
Fielders Choice Out, 0, 0, 0, 0, 78.6, -10
Triple, 2, 1, 0, 0, 92.8, 23
Groundout, 1, 0, 0, 1, 89.0, -8
Single, 3, 1, 1, 0, 89.3, -9
Home Run, 1, 1, 0, 1, 101.4, 21
Pop Out, 2, 1, 0, 0, 76.7, 52
Groundout, 1, 0, 0, 0, 93.3, 4
Flyout, 1, 0, 1, 0, 87.4, 36
Flyout, 1, 1, 0, 1, 99.6, 36
Field Error, 1, 0, 0, 0, 75.7, None
Flyout, 1, 1, 0, 0, 100.3, 23
Strikeout, 0, 2, 0, 1, None, None
Single, 1, 1, 0, 0, 99.1, -14
Single, 1, 0, 0, 0, 70.4, 21
Groundout, 0, 1, 0, 0, 89.3, -21
Home Run, 2, 2, 0, 0, 99.8, 29
Walk, 4, 1, 0, 0, None, None
Pop Out, 0, 1, 0, 0, 90.8, 62
Double, 0, 1, 0, 0, 96.3, 32
Pop Out, 0, 0, 0, 0, 76.6, 57
Strikeout, 3, 2, 0, 1, None, None
Flyout, 1, 1, 1, 0, 85.6, 44
Strikeout, 3, 1, 1, 3, None, None
Pop Out, 0, 0, 0, 1, None, None
Home Run, 0, 0, 0, 0, 104.5, 29
Groundout, 0, 1, 0, 0, 80.3, -5
Flyout, 2, 1, 0, 0, 83.6, 53
Strikeout, 2, 2, 0, 3, None, None
Lineout, 1, 0, 1, 0, 96.1, 20
Lineout, 2, 1, 0, 1, 92.7, 24
Strikeout, 2, 0, 2, 1, None, None
Pop Out, 1, 0, 0, 0, None, None
Home Run, 1, 0, 0, 1, 107.0, 26
Strikeout, 3, 2, 0, 1, None, None
Walk, 4, 0, 0, 3, None, None
Flyout, 0, 1, 0, 0, 99.9, 25
Double, 1, 0, 0, 1, 101.4, 22
Walk, 4, 0, 1, 1, None, None
Groundout, 0, 1, 0, 0, 70.5, -4
Single, 1, 0, 0, 1, 103.1, 8
Groundout, 0, 1, 0, 0, 62.1, -13
Flyout, 2, 1, 0, 1, 88.8, 53
Strikeout Double Play, 3, 1, 2, 1, None, None
Groundout, 0, 1, 1, 0, None, None
Lineout, 1, 1, 0, 0, 84.4, 12
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
Double, 0, 0, 1, 0, 98.4, 26
Single, 0, 1, 0, 0, 89.6, 12
Flyout, 3, 1, 0, 1, 101.3, 28
Single, 2, 0, 1, 2, 98.0, 15
Groundout, 3, 1, 0, 1, 98.4, -18
Sac Fly, 0, 0, 0, 0, 97.7, 31
Groundout, 2, 1, 0, 1, 100.1, None
Sac Fly, 0, 0, 0, 1, 98.6, 20
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 79.5, 33
Home Run, 1, 1, 1, 0, 105.8, 28
Strikeout, 1, 1, 2, 0, None, None
Flyout, 2, 1, 0, 0, 74.1, 43
Flyout, 0, 1, 0, 0, 95.7, 26
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Groundout, 2, 0, 0, 0, None, None
Forceout, 2, 0, 1, 1, 95.2, -28
Forceout, 0, 0, 0, 0, 98.2, -8
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 0, 76.8, 82
Single, 0, 0, 0, 0, 84.5, 3
Groundout, 0, 1, 0, 0, 55.7, -39
Double, 2, 0, 0, 0, 103.6, 25
Flyout, 1, 0, 0, 0, 86.5, 46
Pop Out, 1, 0, 0, 0, 88.8, 57
Strikeout, 1, 1, 2, 0, None, None
Hit By Pitch, 1, 1, 0, 0, None, None
Groundout, 0, 0, 1, 0, 80.2, -17
Groundout, 0, 1, 0, 1, 67.7, -21
Flyout, 2, 0, 0, 1, 85.5, 42
Strikeout, 1, 2, 0, 1, None, None
Groundout, 1, 1, 0, 0, 76.5, 9
Strikeout, 1, 1, 2, 2, None, None
Single, 0, 0, 0, 1, 107.3, 10
Strikeout, 1, 2, 1, 1, None, None
Forceout, 0, 1, 0, 1, 97.3, None
Single, 0, 0, 0, 0, 74.8, 18
Single, 2, 2, 0, 0, 103.6, 12
Groundout, 1, 1, 0, 1, 71.8, -32
GIDP, 1, 2, 0, 0, 81.0, -5
Flyout, 2, 1, 0, 0, 88.3, 41
Pop Out, 0, 0, 1, 0, 85.9, 57
Strikeout, 0, 1, 2, 1, None, None
