Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 3, 1, 0, 6, 99.6, -4
Single, 0, 0, 0, 0, 97.2, 19
Strikeout, 2, 1, 0, 4, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 0, 0, 1, 90.5, 34
Groundout, 0, 1, 0, 0, 99.5, -1
Groundout, 0, 0, 0, 1, None, None
Groundout, 1, 1, 0, 0, None, None
Single, 2, 0, 0, 1, 89.6, -5
Single, 1, 0, 1, 0, 84.8, 14
Groundout, 1, 1, 0, 1, 97.3, None
Strikeout, 2, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 98.7, 20
Bunt Groundout, 1, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 98.9, 5
Strikeout, 3, 2, 0, 3, None, None
Groundout, 1, 1, 0, 0, 45.3, -67
Groundout, 1, 1, 0, 1, 86.9, -1
Double, 1, 0, 0, 0, 74.4, -2
Single, 0, 0, 1, 1, 87.7, -9
Strikeout, 1, 1, 1, 3, None, None
Groundout, 0, 1, 0, 0, 77.7, -22
Single, 2, 1, 0, 1, 83.2, 7
Triple, 3, 1, 0, 1, 99.1, 17
Flyout, 2, 0, 0, 1, 99.2, 35
Home Run, 0, 1, 1, 0, 101.1, 30
Groundout, 2, 1, 1, 1, 62.0, -22
Flyout, 1, 1, 0, 1, 102.2, 21
Home Run, 2, 1, 0, 0, 98.4, 35
Pop Out, 1, 0, 0, 0, 80.1, 59
Groundout, 2, 1, 0, 1, 90.4, -10
Single, 2, 1, 0, 2, 82.1, 18
Pop Out, 1, 0, 0, 0, 83.9, 61
Lineout, 0, 0, 0, 0, 68.7, 13
Single, 1, 0, 0, 0, 80.3, 14
Lineout, 0, 0, 0, 0, 93.2, 23
Single, 1, 1, 0, 1, 97.0, -10
GIDP, 0, 0, 1, 1, 88.3, -18
Strikeout, 2, 1, 0, 2, None, None
Groundout, 1, 1, 0, 0, 60.0, -6
Strikeout, 1, 1, 1, 2, None, None
Groundout, 2, 1, 0, 2, 82.8, -37
Single, 2, 1, 0, 0, None, None
Groundout, 1, 0, 1, 3, 87.1, 6
Flyout, 1, 0, 1, 1, 75.0, 28
Single, 1, 1, 0, 0, 74.2, 8
Groundout, 1, 1, 0, 3, None, None
Double, 0, 0, 0, 1, 94.5, -15
Single, 1, 0, 0, 0, 72.0, 20
Single, 2, 0, 0, 3, 94.9, None
Flyout, 0, 0, 0, 0, 97.4, 35
Walk, 4, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 1, 0, 1, 81.8, 6
Groundout, 2, 0, 1, 1, 67.6, -5
Bunt Pop Out, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Groundout, 1, 2, 0, 0, 97.6, 4
Pop Out, 0, 0, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 0, 1, 0, 95.4, 29
Groundout, 1, 0, 0, 1, 97.2, -11
Flyout, 1, 1, 0, 2, 100.4, 42
Single, 1, 1, 0, 0, 100.2, -6
Groundout, 2, 0, 0, 0, 99.8, 5
Single, 1, 1, 0, 0, 72.4, -28
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 88.2, -23
Single, 0, 1, 0, 0, 102.3, 9
Flyout, 1, 0, 1, 0, 84.7, 53
Groundout, 1, 1, 0, 0, 73.6, -30
Single, 3, 1, 1, 3, 95.4, -8
Walk, 4, 2, 0, 1, None, None
Flyout, 2, 1, 1, 0, 95.9, 31
Lineout, 1, 1, 0, 0, 100.6, 7
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 2, 0, 1, 103.5, 13
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 2, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 85.8, 14
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Lineout, 1, 0, 0, 0, 102.3, 15
Strikeout, 1, 1, 0, 5, None, None
Pop Out, 3, 1, 0, 0, 69.0, 53
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 1, 0, 1, 89.4, 44
Single, 1, 1, 0, 2, 61.9, 20
Field Error, 0, 0, 0, 0, 68.9, 6
Double, 1, 0, 0, 0, 101.3, 5
Field Error, 0, 0, 0, 0, 76.0, -14
Lineout, 0, 1, 0, 1, 62.2, 16
Groundout, 0, 0, 0, 1, 86.9, -9
Strikeout, 1, 1, 1, 5, None, None
Single, 1, 1, 1, 0, 93.2, 10
Groundout, 2, 0, 0, 2, 90.5, -7
Groundout, 1, 0, 0, 0, 85.9, -8
Single, 2, 1, 0, 0, 99.2, 15
Double, 0, 1, 0, 0, 103.1, 23
Single, 3, 1, 0, 2, 78.5, 22
Groundout, 2, 0, 0, 0, 92.3, -9
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 2, 85.9, -8
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Groundout, 1, 1, 0, 0, None, None
Flyout, 1, 0, 2, 0, 98.1, 22
Lineout, 0, 1, 0, 0, 101.5, 20
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 62.2, -21
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 1, 0, 1, 79.2, 12
Flyout, 0, 1, 0, 0, 77.3, 49
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Double, 2, 1, 0, 1, 73.4, 4
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 94.7, 8
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 1, 0, 0, 85.6, 28
Single, 2, 1, 0, 1, 96.7, 4
Double, 1, 0, 0, 0, 97.4, 28
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Forceout, 0, 0, 1, 0, 72.4, 6
Groundout, 0, 1, 0, 0, 104.4, 1
Strikeout, 1, 0, 3, 0, None, None
Double, 1, 0, 0, 0, 84.1, 10
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 77.9, 47
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 0, 0, 1, 69.2, -2
Strikeout, 2, 0, 1, 2, None, None
Groundout, 0, 2, 0, 2, 85.4, -8
Groundout, 1, 1, 0, 0, None, None
Pop Out, 2, 0, 0, 3, 61.7, 58
Groundout, 2, 0, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Forceout, 3, 1, 0, 0, 85.6, -21
Flyout, 0, 0, 0, 1, 79.6, 36
Walk, 4, 1, 0, 0, None, None
Lineout, 2, 2, 0, 1, 75.1, 28
Walk, 4, 2, 0, 1, None, None
Groundout, 0, 1, 0, 0, 70.5, 1
Single, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Fielders Choice Out, 1, 0, 1, 0, 89.5, 5
Flyout, 0, 1, 1, 1, 79.8, 48
Strikeout, 2, 2, 1, 2, None, None
Flyout, 1, 1, 0, 1, 94.9, 32
Flyout, 1, 0, 0, 0, 78.8, 36
Single, 0, 1, 1, 0, 95.5, 3
Sac Fly, 0, 0, 1, 0, 98.8, 34
Flyout, 2, 1, 0, 0, 87.2, 37
Flyout, 2, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 101.8, 5
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 3, None, None
Single, 0, 1, 0, 0, 69.6, 26
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 3, 63.5, -17
Single, 3, 1, 0, 0, 105.1, 10
Strikeout, 3, 1, 1, 4, None, None
Double, 1, 2, 0, 1, 98.3, -5
Single, 2, 1, 0, 0, 96.4, 14
Lineout, 0, 1, 0, 0, 100.3, 14
Pop Out, 3, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, 94.5, 29
Strikeout, 1, 1, 1, 1, None, None
Double, 1, 1, 0, 0, 101.4, 15
Flyout, 0, 0, 0, 0, 87.2, 51
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 98.4, -1
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 3, None, None
Single, 0, 0, 0, 0, 94.7, 2
Groundout, 3, 1, 0, 1, 74.0, -4
Walk, 4, 1, 0, 1, None, None
Pop Out, 2, 1, 0, 1, 50.3, 58
Pop Out, 0, 0, 0, 0, 93.0, 64
Flyout, 1, 2, 0, 1, 90.5, 37
Single, 0, 0, 0, 0, 94.1, 16
Pop Out, 2, 0, 0, 1, 91.5, 58
Single, 1, 0, 0, 0, 92.7, -20
Walk, 4, 1, 0, 2, None, None
Walk, 4, 0, 0, 1, None, None
Single, 3, 0, 0, 3, 107.1, 10
Groundout, 0, 2, 0, 0, 97.8, -9
Strikeout, 0, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 101.7, 55
Groundout, 0, 1, 0, 0, 70.6, -16
Flyout, 0, 0, 0, 0, 92.3, 40
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 0, 1, 0, 98.9, 45
Triple, 0, 0, 0, 0, 104.6, 19
Pop Out, 1, 0, 0, 0, 88.5, 61
Single, 1, 0, 1, 0, None, None
Groundout, 0, 0, 1, 0, 71.4, -1
Flyout, 2, 0, 0, 0, 92.6, 38
Single, 1, 1, 0, 0, 101.9, 12
Single, 2, 1, 0, 1, 97.3, 10
Single, 2, 0, 1, 0, 102.8, 10
Groundout, 1, 1, 0, 0, 103.7, 2
Groundout, 0, 0, 0, 0, 75.5, -21
Double, 0, 0, 0, 0, 99.6, 7
Groundout, 0, 1, 0, 1, 82.8, -10
Strikeout, 2, 2, 0, 1, None, None
Single, 2, 0, 1, 1, 94.0, 4
Double, 0, 0, 0, 0, 107.1, 19
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 0, 0, 1, 54.5, -50
Groundout, 3, 0, 1, 1, 90.4, -14
Strikeout, 3, 2, 0, 3, None, None
Flyout, 0, 1, 0, 1, 91.0, 40
Single, 1, 1, 0, 0, 68.6, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 1, 0, 2, 94.4, -21
Flyout, 1, 0, 0, 0, 84.4, 50
Flyout, 0, 0, 0, 0, 83.3, 31
Strikeout, 1, 1, 2, 1, None, None
Groundout, 3, 1, 0, 1, 65.4, -13
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 0, 1, 0, 62.3, -48
Single, 2, 1, 0, 1, 96.4, 13
Groundout, 1, 1, 0, 1, 68.5, -4
Strikeout, 2, 2, 1, 1, None, None
Triple, 3, 1, 0, 3, 103.6, 22
Pop Out, 3, 1, 0, 4, 68.1, 43
Single, 2, 1, 0, 0, 101.5, 2
Strikeout, 2, 2, 1, 2, None, None
Double, 0, 0, 0, 0, 104.7, 26
Pop Out, 1, 0, 0, 2, 58.6, 45
Double, 2, 1, 0, 0, 99.2, 15
Pop Out, 0, 0, 0, 0, 84.6, 66
Double Play, 2, 0, 0, 0, None, None
Intent Walk, 3, 0, 0, 0, None, None
Lineout, 3, 1, 0, 1, 87.7, 18
Lineout, 0, 0, 0, 0, 89.1, 23
Flyout, 2, 1, 0, 1, 90.6, 45
Walk, 4, 2, 0, 0, None, None
Lineout, 0, 1, 0, 0, 103.4, 15
Groundout, 2, 1, 0, 0, 97.2, -20
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 1, 1, 1, 92.6, 14
Walk, 4, 1, 0, 0, None, None
Sac Bunt, 0, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, 100.6, 41
Groundout, 0, 1, 0, 0, None, None
Flyout, 2, 0, 0, 0, 98.9, 31
Strikeout, 1, 2, 0, 1, None, None
Single, 2, 0, 0, 1, 99.9, -2
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 0, 0, 0, 77.1, 5
Double, 0, 1, 0, 0, 104.9, 15
Single, 3, 0, 0, 1, 86.5, 21
Groundout, 0, 1, 0, 0, 87.2, 5
Groundout, 0, 1, 0, 0, 101.3, 1
