Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Forceout, 0, 0, 0, 0, 107.0, -3
Strikeout, 0, 1, 2, 1, None, None
Flyout, 1, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 49.5, -21
Strikeout, 0, 0, 1, 1, None, None
Single, 2, 0, 1, 0, 75.9, 21
Single, 3, 2, 0, 1, 104.0, 4
Home Run, 1, 0, 0, 0, 101.8, 34
Lineout, 2, 1, 0, 0, None, None
Lineout, 1, 0, 0, 1, 101.9, 9
Groundout, 1, 2, 0, 0, 96.6, -18
Strikeout, 0, 2, 1, 0, None, None
Double, 1, 0, 0, 0, 99.1, 10
Hit By Pitch, 1, 1, 1, 0, None, None
Lineout, 2, 0, 1, 1, 72.3, 10
Flyout, 0, 0, 0, 0, 78.6, 36
Flyout, 2, 0, 0, 1, 93.7, 23
Double, 0, 0, 0, 0, 109.3, 1
Single, 0, 0, 0, 0, 102.2, 2
Lineout, 0, 0, 0, 0, 96.2, 21
GIDP, 1, 0, 0, 0, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Groundout, 0, 0, 1, 0, 93.4, None
Flyout, 0, 1, 0, 0, 91.1, 40
Groundout, 2, 0, 1, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 71.2, 20
Groundout, 1, 0, 0, 0, 108.8, -12
Single, 1, 1, 0, 0, 60.4, -23
Strikeout, 1, 0, 1, 2, None, None
Pop Out, 2, 0, 0, 0, None, None
Sac Fly, 2, 1, 0, 0, 102.0, 13
Groundout, 1, 0, 0, 0, 92.6, -21
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 1, 1, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
GIDP, 0, 0, 0, 0, 102.7, -2
Flyout, 2, 1, 0, 0, 105.5, 39
Flyout, 0, 0, 0, 1, 96.3, 27
Single, 2, 1, 0, 0, 56.4, -19
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 1, 0, 2, 83.9, 32
Single, 0, 0, 0, 0, 66.6, 29
Bunt Groundout, 1, 0, 0, 0, 41.7, -2
Lineout, 1, 0, 0, 0, 79.3, 26
Strikeout, 3, 1, 2, 1, None, None
Flyout, 0, 0, 0, 0, 102.5, 29
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 89.1, -7
Caught Stealing 2B, 3, 0, 2, 0, None, None
Double, 1, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Lineout, 3, 1, 0, 0, 93.0, 16
Walk, 4, 0, 0, 3, None, None
GIDP, 2, 1, 0, 1, 93.6, -13
Groundout, 1, 0, 0, 0, 82.4, -4
Flyout, 0, 0, 1, 0, 91.5, 47
Flyout, 0, 1, 0, 0, 76.0, 44
Pop Out, 1, 2, 0, 0, None, None
Groundout, 3, 0, 0, 4, 109.6, 2
Walk, 4, 0, 0, 2, None, None
Single, 0, 0, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 93.0, 27
Flyout, 1, 1, 0, 1, 77.8, 47
Flyout, 0, 1, 0, 0, 79.8, 52
Strikeout, 0, 2, 1, 0, None, None
Single, 2, 1, 0, 2, 96.9, 11
Hit By Pitch, 0, 1, 0, 0, None, None
Single, 1, 0, 1, 1, 99.8, 3
Flyout, 3, 1, 0, 1, 74.5, 32
Groundout, 2, 0, 1, 0, 73.8, -38
Groundout, 2, 1, 0, 0, 81.4, -22
Strikeout, 0, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 110.0, 10
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 0, 1, 0, 1, None, None
Flyout, 3, 0, 1, 1, 97.1, 50
Single, 0, 0, 0, 0, 102.8, 10
Single, 0, 0, 0, 1, 87.6, 5
Double, 0, 0, 0, 0, 103.5, 16
Strikeout, 3, 2, 0, 3, None, None
Groundout, 0, 0, 0, 0, 105.6, -11
Strikeout, 0, 0, 1, 1, None, None
Groundout, 1, 0, 1, 0, 90.2, -20
Single, 1, 1, 0, 0, 36.7, -4
Forceout, 0, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Pickoff Caught Stealing 2B, 0, 0, 1, 0, None, None
Groundout, 3, 1, 0, 5, 105.3, -8
Flyout, 2, 0, 0, 0, 76.6, 50
Double, 3, 1, 0, 5, 103.8, 9
Single, 0, 1, 1, 0, 99.8, -1
Pop Out, 0, 0, 0, 4, 72.6, 77
Double, 1, 1, 0, 0, 71.2, 48
Groundout, 2, 0, 0, 0, 97.3, -27
Forceout, 0, 1, 0, 0, 98.3, -10
Single, 0, 0, 0, 0, 102.4, -28
Groundout, 1, 1, 0, 2, 100.4, -32
Flyout, 1, 0, 0, 1, 86.2, 36
Groundout, 1, 1, 0, 0, 98.1, -15
Double, 0, 1, 0, 0, 100.0, -6
Home Run, 2, 0, 0, 1, 95.4, 31
Flyout, 1, 0, 0, 1, 93.9, 33
Field Error, 0, 1, 0, 0, 80.3, -38
Single, 1, 0, 0, 1, 85.5, -36
Groundout, 1, 1, 0, 0, 75.4, -16
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Groundout, 1, 0, 0, 3, 77.6, -25
Single, 0, 0, 1, 2, 103.5, 2
Pop Out, 1, 2, 0, 0, None, None
Flyout, 2, 0, 1, 0, 76.9, 39
Double, 0, 0, 0, 0, 103.5, -8
Forceout, 3, 1, 0, 1, 93.6, -6
Strikeout, 1, 0, 3, 0, None, None
Single, 1, 0, 1, 1, 95.6, 4
Single, 1, 0, 0, 0, 105.8, 12
Groundout, 3, 1, 0, 1, 77.1, -20
Field Error, 0, 2, 0, 0, 86.5, -23
Single, 3, 0, 0, 2, 77.4, 20
Forceout, 1, 0, 0, 0, 102.1, -2
Flyout, 2, 0, 0, 0, 100.7, 30
Groundout, 2, 0, 1, 1, 69.0, -54
Strikeout, 0, 0, 2, 3, None, None
Pop Out, 0, 1, 0, 0, 65.1, 86
Groundout, 0, 0, 0, 0, 77.2, -12
Sac Bunt, 0, 0, 0, 0, 42.2, -23
Double, 0, 0, 0, 0, 85.9, -10
Groundout, 1, 1, 0, 0, 95.4, -26
Strikeout, 1, 2, 1, 1, None, None
Flyout, 1, 0, 0, 0, 83.9, 32
Pop Out, 1, 0, 0, 0, 43.7, 51
Flyout, 0, 0, 0, 0, 101.6, 26
Flyout, 0, 0, 0, 0, 84.6, 28
Triple, 1, 1, 0, 0, 96.7, 16
Lineout, 0, 0, 0, 0, 101.9, 13
Pop Out, 0, 0, 0, 0, None, None
Fielders Choice, 0, 0, 0, 0, 40.9, -87
Forceout, 0, 1, 0, 0, None, None
Walk, 4, 0, 0, 2, None, None
Pop Out, 2, 0, 0, 2, 40.3, 36
Forceout, 0, 0, 1, 0, 54.2, -59
Double, 1, 0, 0, 0, 108.2, 4
Strikeout, 1, 0, 3, 0, None, None
Groundout, 3, 1, 0, 0, 102.8, -28
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 101.3, -9
Strikeout, 0, 1, 1, 3, None, None
Groundout, 0, 0, 0, 1, None, None
Home Run, 2, 1, 0, 0, 95.1, 32
Bunt Groundout, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 0, 3, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 90.7, 20
Home Run, 1, 0, 0, 1, 101.2, 23
Strikeout, 2, 0, 3, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 2, 2, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Hit By Pitch, 1, 0, 2, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 94.9, -30
Groundout, 1, 1, 0, 0, 79.5, -1
Sac Bunt, 0, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 2, 63.9, 42
Single, 1, 0, 1, 0, 112.1, 9
Flyout, 2, 1, 0, 0, 91.9, 34
Walk, 4, 1, 0, 6, None, None
Forceout, 0, 0, 1, 0, 91.0, -22
Single, 1, 0, 0, 0, 97.3, 5
Lineout, 1, 0, 0, 0, 92.1, 24
Home Run, 1, 0, 0, 0, 101.5, 28
Strikeout, 0, 1, 2, 0, None, None
Double, 0, 0, 0, 0, 107.8, 16
Flyout, 0, 0, 0, 0, 75.4, 31
Strikeout, 3, 0, 1, 2, None, None
Forceout, 1, 1, 0, 0, None, None
Single, 0, 0, 2, 0, 74.8, 15
Strikeout, 2, 1, 0, 4, None, None
Strikeout, 1, 1, 2, 0, None, None
Caught Stealing 2B, 1, 0, 2, 0, None, None
Groundout, 0, 0, 1, 4, 76.5, 9
Pop Out, 1, 0, 0, 0, 53.0, 38
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 105.1, -9
Bunt Groundout, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 83.3, -5
Strikeout, 2, 1, 1, 1, None, None
Field Error, 2, 1, 0, 0, 89.0, -12
Lineout, 1, 0, 1, 0, 76.9, 13
Groundout, 1, 1, 0, 1, 80.1, 6
Groundout, 0, 0, 0, 0, 95.8, -10
Single, 1, 0, 0, 0, 93.5, 11
Groundout, 1, 0, 0, 0, 98.2, -4
Strikeout, 0, 1, 2, 0, None, None
Double, 3, 0, 1, 1, 91.6, 19
Groundout, 2, 0, 0, 1, 79.9, -7
Pop Out, 0, 0, 0, 3, 64.9, 78
Lineout, 1, 1, 0, 1, 76.4, 28
Single, 2, 0, 1, 1, 104.9, 2
Double, 0, 0, 0, 0, 105.1, 14
Single, 0, 1, 0, 0, 88.4, 18
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 54.0, 2
Lineout, 0, 1, 0, 0, 85.9, 10
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 0, 1, 0, 0, None, None
Pop Out, 1, 0, 1, 0, 82.8, 74
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Bunt Groundout, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 2, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 68.6, 40
Groundout, 3, 1, 0, 0, 95.3, -3
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 1, 0, 2, 101.2, 6
Forceout, 0, 0, 0, 0, 62.6, 7
Single, 1, 0, 0, 1, 94.2, 16
GIDP, 1, 1, 0, 0, 55.4, -34
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 2, 0, 0, 1, 78.5, 51
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 2, 1, 0, 2, 69.1, 60
Walk, 4, 1, 0, 2, None, None
Groundout, 0, 0, 0, 1, 63.7, -36
Strikeout, 1, 0, 3, 1, None, None
Field Error, 0, 0, 0, 0, 61.0, 2
Groundout, 0, 0, 0, 0, 45.0, 20
Strikeout, 0, 1, 2, 1, None, None
Double, 0, 0, 0, 0, 100.6, 15
Lineout, 0, 1, 0, 0, 63.9, 10
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 2, 0, 0, 1, 102.6, 9
Double, 2, 1, 0, 5, 71.2, 48
Single, 1, 0, 0, 0, 68.9, 16
Strikeout, 1, 0, 1, 2, None, None
Groundout, 2, 1, 0, 2, 93.0, -20
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 82.8, -21
