Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 2, 1, 0, 0, 96.6, 43
Single, 1, 0, 0, 1, 104.2, -5
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 2, None, None
Lineout, 1, 1, 0, 0, 94.8, 19
Hit By Pitch, 2, 2, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 3, 0, 0, 1, None, None
Single, 0, 1, 0, 0, 108.1, 5
Strikeout, 3, 0, 1, 2, None, None
Groundout, 3, 2, 0, 2, 72.4, -5
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 2, 0, 1, None, None
Single, 3, 2, 0, 1, 98.8, -7
Flyout, 0, 1, 0, 0, 99.7, 33
Groundout, 2, 1, 0, 0, 86.1, -26
Strikeout, 2, 0, 1, 1, None, None
Groundout, 1, 1, 1, 0, 77.5, 10
Flyout, 0, 1, 0, 1, 81.3, 41
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 2, 1, 0, 0, 104.2, 19
Groundout, 1, 0, 0, 0, 84.5, -4
Single, 3, 0, 0, 4, 103.4, -4
Groundout, 3, 1, 0, 1, 96.8, -6
Groundout, 0, 0, 0, 0, 101.4, 3
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 68.4, -5
Groundout, 2, 1, 0, 2, 81.9, -33
Pop Out, 0, 1, 1, 0, None, None
Single, 2, 0, 0, 0, 100.2, 11
Single, 3, 2, 0, 0, 88.5, -7
Single, 0, 0, 0, 0, 102.2, 9
Groundout, 1, 1, 0, 0, 84.2, -16
Single, 2, 1, 0, 0, 98.5, -8
Groundout, 2, 1, 1, 0, 87.7, -10
Walk, 4, 1, 1, 0, None, None
Flyout, 1, 1, 0, 0, 98.3, 56
Strikeout, 2, 2, 0, 1, None, None
Single, 1, 0, 1, 1, 78.9, 21
Flyout, 0, 1, 0, 0, 105.3, 39
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 2, 0, 0, 1, None, None
Flyout, 2, 0, 0, 0, 105.1, 34
Walk, 4, 1, 1, 0, None, None
Double, 3, 1, 0, 0, 100.3, 18
Flyout, 3, 1, 0, 1, 102.1, 37
Double, 1, 0, 0, 0, 99.6, 20
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 1, 0, 0, 92.1, -13
Walk, 4, 2, 0, 2, None, None
Home Run, 2, 0, 0, 0, 99.6, 26
Home Run, 3, 2, 0, 4, 105.6, 26
Strikeout, 1, 2, 1, 0, None, None
Hit By Pitch, 2, 2, 0, 0, None, None
Double, 2, 1, 0, 1, 95.3, 20
Groundout, 0, 2, 0, 0, 92.8, -5
Pop Out, 2, 1, 0, 1, 87.7, 64
Walk, 4, 1, 0, 2, None, None
Lineout, 1, 0, 0, 0, 79.4, 13
Sac Fly, 2, 0, 0, 0, 91.6, 39
Lineout, 1, 1, 1, 0, 90.7, 11
Flyout, 0, 0, 0, 1, 89.0, 43
Walk, 4, 0, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 49.1, -65
Flyout, 3, 1, 1, 0, 100.0, 27
Lineout, 1, 2, 0, 1, 97.1, 14
Flyout, 0, 0, 0, 1, 101.9, 34
Single, 2, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 98.1, 9
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 0, 0, 1, 94.1, 11
Flyout, 1, 0, 0, 1, 100.8, 49
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, 57.8, -49
Hit By Pitch, 0, 1, 0, 0, None, None
Lineout, 1, 0, 0, 1, 101.6, 7
Single, 3, 2, 0, 0, 88.5, 22
Forceout, 0, 1, 0, 1, 78.2, 10
Groundout, 3, 2, 0, 1, 92.6, -17
Single, 0, 0, 0, 2, 90.5, 7
Lineout, 2, 1, 0, 0, 76.6, 30
Groundout, 1, 0, 0, 0, None, None
Groundout, 3, 1, 0, 2, 89.0, -18
Sac Fly, 3, 0, 1, 1, 87.8, 21
Flyout, 1, 0, 0, 0, None, None
Pop Out, 3, 2, 0, 2, None, None
Pop Out, 0, 0, 0, 0, 41.5, -42
Single, 0, 0, 0, 0, 108.0, 7
Groundout, 1, 1, 0, 1, 89.0, 6
Groundout, 2, 0, 1, 1, 66.0, -31
Caught Stealing 3B, 2, 0, 1, 0, None, None
Double, 0, 1, 0, 1, 96.0, 22
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 0, 0, 1, 87.6, 2
Flyout, 2, 2, 0, 0, 90.9, 39
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 85.6, -9
Double, 0, 1, 0, 1, 94.4, 28
Single, 1, 0, 0, 0, 37.7, -14
Single, 0, 1, 0, 0, 89.6, 9
Single, 2, 0, 0, 0, 84.8, 18
GIDP, 3, 1, 0, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 0, 0, 0, 87.7, -21
Strikeout, 0, 2, 0, 1, None, None
Flyout, 1, 1, 1, 1, 92.8, 52
Flyout, 0, 1, 0, 0, 100.3, 43
Single, 1, 0, 0, 0, 98.1, 14
Strikeout, 1, 1, 2, 1, None, None
Lineout, 2, 0, 0, 0, 80.6, 8
Fielders Choice Out, 2, 0, 0, 2, None, None
Flyout, 1, 0, 0, 2, 82.9, 35
Single, 2, 1, 0, 0, 105.9, 1
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 80.3, 35
Groundout, 2, 2, 0, 0, None, None
Flyout, 2, 1, 0, 0, 103.8, 33
Groundout, 3, 1, 0, 2, 101.3, -10
Strikeout, 2, 2, 0, 0, None, None
Groundout, 1, 0, 0, 0, 69.3, -26
Single, 0, 1, 0, 0, 96.2, 6
Strikeout, 2, 2, 0, 1, None, None
Single, 2, 0, 2, 8, 99.2, 13
Groundout, 1, 0, 0, 0, 68.0, -17
Flyout, 2, 0, 0, 0, 102.1, 34
Groundout, 1, 1, 0, 0, 78.5, -3
Home Run, 2, 0, 0, 0, 111.1, 22
Strikeout, 1, 1, 2, 2, None, None
Home Run, 1, 1, 0, 0, 106.7, 28
Single, 3, 2, 0, 0, 80.6, 15
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 80.2, 9
Single, 1, 1, 0, 0, 83.1, -1
Groundout, 0, 0, 0, 0, 104.4, -2
Home Run, 3, 0, 0, 0, 108.7, 28
Single, 3, 2, 0, 0, 80.8, 14
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Home Run, 0, 1, 1, 0, 107.4, 22
Flyout, 2, 1, 0, 0, 95.0, 24
Strikeout, 1, 2, 0, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 3, 1, 0, 4, 76.2, -3
Single, 2, 0, 2, 0, 75.6, 18
Lineout, 0, 0, 0, 0, 77.9, 14
Groundout, 2, 1, 0, 1, 96.3, 9
Lineout, 1, 1, 1, 1, 100.8, 19
Home Run, 1, 1, 0, 0, 102.7, 27
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 1, 0, 0, 95.3, -6
Single, 2, 0, 0, 0, 107.0, 13
Groundout, 0, 2, 0, 0, 89.9, -4
Groundout, 0, 1, 1, 1, 54.3, -55
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Forceout, 2, 0, 1, 1, 70.3, -5
Single, 3, 1, 0, 1, 96.2, 20
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 3, 0, 0, 2, 104.7, 11
Lineout, 2, 1, 0, 1, 87.3, 20
Flyout, 1, 0, 0, 0, 94.9, 48
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Double, 3, 1, 0, 0, 111.6, 15
Strikeout, 2, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 105.2, 19
Strikeout, 3, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 3, 0, 1, 0, 97.5, -6
Double, 0, 0, 2, 0, 56.8, 6
Flyout, 2, 1, 0, 0, 84.8, 36
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 0, 71.2, 70
Hit By Pitch, 1, 0, 0, 0, None, None
GIDP, 1, 1, 0, 0, 83.5, -9
Single, 2, 1, 0, 0, 93.6, -26
Walk, 4, 2, 0, 4, None, None
Lineout, 1, 2, 0, 3, 91.1, 14
Strikeout, 3, 1, 0, 3, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 0, 0, 0, 96.1, -18
Groundout, 0, 0, 0, 1, 68.6, -19
Pop Out, 0, 0, 0, 1, None, None
Walk, 4, 1, 1, 2, None, None
Groundout, 3, 2, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 78.6, -27
Groundout, 1, 0, 0, 0, 104.2, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 0, 1, 3, None, None
Single, 3, 1, 1, 0, 76.8, 16
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 1, 2, 84.0, 11
Flyout, 1, 1, 0, 1, 79.0, 37
Walk, 4, 0, 0, 1, None, None
Flyout, 0, 1, 0, 0, 101.3, 22
Single, 0, 0, 0, 0, 95.3, -8
Strikeout, 0, 1, 1, 1, None, None
Flyout, 3, 1, 0, 0, 98.4, 49
Pop Out, 1, 0, 0, 1, 80.4, 49
Groundout, 2, 0, 0, 2, 77.7, -32
Groundout, 0, 0, 0, 0, 55.6, -48
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Groundout, 3, 1, 1, 2, 90.5, -5
Single, 0, 1, 0, 1, 85.6, 17
Flyout, 1, 2, 0, 1, 75.9, 37
Groundout, 1, 2, 0, 0, 96.7, -10
Lineout, 1, 0, 0, 0, 84.0, 13
Single, 1, 2, 0, 0, 95.7, 14
Single, 3, 1, 0, 0, 102.0, 9
Groundout, 3, 2, 0, 4, 103.0, -9
Groundout, 2, 0, 0, 1, 97.2, -4
GIDP, 1, 1, 0, 0, 78.9, -10
Groundout, 2, 2, 0, 1, 80.3, -34
Flyout, 0, 1, 0, 1, 88.0, 46
Single, 2, 1, 1, 0, 101.2, -1
Groundout, 0, 1, 0, 0, 67.0, -44
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 2, None, None
Double, 0, 1, 0, 0, 106.3, 11
Groundout, 2, 0, 0, 2, 67.7, -38
Double Play, 1, 0, 0, 1, 69.5, 12
Lineout, 3, 1, 0, 0, 102.4, 16
Pop Out, 0, 0, 0, 0, 94.0, 67
GIDP, 1, 1, 0, 0, 89.4, -12
Pop Out, 2, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 105.6, -3
Single, 2, 1, 1, 0, 102.6, 1
GIDP, 1, 0, 0, 0, 87.7, -10
GIDP, 1, 1, 0, 0, 102.5, 1
Double, 0, 1, 0, 1, 97.5, 13
Groundout, 0, 0, 0, 1, 94.9, -5
Strikeout, 0, 2, 1, 0, None, None
Lineout, 1, 1, 1, 0, 97.4, 9
Walk, 4, 1, 0, 3, None, None
Groundout, 1, 1, 0, 1, 86.2, -15
Strikeout, 2, 1, 2, 0, None, None
Double, 2, 0, 2, 0, 96.6, 19
Groundout, 1, 0, 0, 0, 83.8, 6
Lineout, 2, 1, 0, 0, 110.8, 18
GIDP, 1, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 87.9, 61
Flyout, 3, 1, 0, 2, 88.5, 66
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 107.5, 14
Strikeout, 2, 1, 2, 1, None, None
Groundout, 1, 1, 1, 1, 80.8, -18
Groundout, 1, 2, 0, 0, 68.0, -20
Groundout, 1, 2, 0, 0, 94.3, -3
Intent Walk, 1, 0, 0, 0, None, None
Home Run, 3, 1, 1, 2, 107.8, 20
Double, 3, 1, 0, 1, 101.5, 14
Walk, 4, 1, 0, 0, None, None
Home Run, 3, 1, 0, 0, 105.6, 30
Single, 0, 1, 0, 0, 96.3, 15
Strikeout, 2, 1, 1, 2, None, None
Single, 1, 1, 0, 0, 105.7, 4
Flyout, 3, 1, 0, 0, 96.0, 36
Single, 0, 0, 0, 0, 90.7, -3
Single, 2, 1, 0, 0, 108.1, None
Lineout, 3, 2, 0, 2, 94.2, 20
Strikeout, 1, 0, 1, 3, None, None
Groundout, 1, 1, 0, 1, 99.6, None
Strikeout, 3, 3, 0, 1, None, None
Groundout, 2, 1, 0, 0, 102.9, -4
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 0, 1, 67.5, -34
Strikeout, 2, 1, 2, 0, None, None
Groundout, 3, 0, 1, 2, 95.7, -3
Groundout, 1, 1, 0, 0, 70.9, -20
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 93.9, 34
Home Run, 1, 1, 0, 0, 107.7, 23
Strikeout, 2, 2, 0, 1, None, None
Groundout, 1, 1, 0, 0, 105.7, 1
Lineout, 1, 2, 0, 0, 92.7, 20
Strikeout, 1, 1, 2, 0, None, None
Groundout, 3, 1, 0, 1, 101.9, -8
Flyout, 3, 1, 0, 1, 89.4, 39
Single, 2, 1, 0, 1, 102.5, 6
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 0, 1, 1, 67.1, -13
Double, 3, 0, 1, 1, 98.0, 22
Walk, 4, 2, 0, 1, None, None
Home Run, 3, 1, 0, 0, 98.1, 27
Home Run, 3, 1, 0, 0, 104.4, 25
Flyout, 2, 1, 0, 0, 102.1, 28
Strikeout, 2, 1, 2, 2, None, None
Pop Out, 1, 0, 0, 0, 73.2, 85
Walk, 4, 1, 0, 4, None, None
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 3, 0, 1, 0, 102.1, 32
Groundout, 3, 1, 0, 1, 79.2, -48
Walk, 4, 1, 0, 4, None, None
Forceout, 2, 2, 0, 0, 86.9, -9
Groundout, 0, 0, 0, 0, 67.2, -49
Strikeout, 2, 3, 0, 1, None, None
Flyout, 0, 0, 0, 0, 94.1, 35
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 2, 0, 2, None, None
Flyout, 0, 1, 1, 0, 75.8, 34
Lineout, 0, 1, 0, 0, 99.6, 14
Sac Fly Double Play, 0, 1, 0, 0, 89.5, 45
Groundout, 2, 1, 0, 2, 73.0, 12
Forceout, 3, 2, 0, 0, 86.2, -29
Walk, 4, 0, 0, 0, None, None
Single, 3, 1, 0, 0, 61.8, 24
Groundout, 3, 2, 0, 0, 65.7, -44
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Lineout, 2, 1, 1, 1, 99.7, 15
Strikeout, 3, 2, 1, 0, None, None
Lineout, 2, 0, 0, 1, 100.5, 22
Groundout, 1, 0, 0, 0, 62.6, -47
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 1, 0, 0, 87.1, -28
Forceout, 0, 1, 0, 1, 58.0, -22
