Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Home Run, 0, 0, 0, 0, 105.5, 29
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 0, 0, 0, 104.1, 3
Lineout, 2, 1, 1, 0, 107.8, 17
Groundout, 1, 0, 0, 0, 95.0, -4
Strikeout, 2, 3, 0, 1, None, None
Groundout, 2, 0, 0, 2, 74.0, -12
Double, 0, 0, 0, 0, None, None
Single, 3, 0, 1, 0, 66.4, 2
Groundout, 0, 0, 0, 0, 95.5, -9
GIDP, 1, 0, 0, 0, 103.4, -14
Groundout, 0, 0, 0, 1, 91.3, 1
Groundout, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Single, 0, 0, 1, 0, 96.0, 13
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 0, 1, 0, 1, 71.5, 42
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 2, 0, 3, None, None
Single, 0, 0, 0, 0, None, None
Pop Out, 0, 1, 0, 0, 64.0, 54
Single, 2, 0, 0, 0, 94.1, 18
Strikeout, 0, 0, 2, 1, None, None
Single, 2, 1, 0, 0, 106.7, -5
Forceout, 1, 0, 0, 0, 60.2, 5
Pop Out, 1, 0, 0, 0, 81.1, 59
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 92.2, 57
Bunt Groundout, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 4, None, None
Groundout, 0, 0, 1, 1, 94.1, -14
Flyout, 2, 0, 2, 1, 97.2, 48
Single, 1, 0, 0, 0, 100.8, 1
Strikeout, 2, 0, 2, 2, None, None
Single, 2, 0, 1, 2, 106.8, 5
Pop Out, 3, 0, 1, 2, None, None
Single, 0, 0, 0, 1, 95.2, -14
Field Error, 2, 0, 0, 1, None, None
Groundout, 1, 0, 1, 2, None, None
Home Run, 1, 1, 0, 0, 110.9, 21
Double, 0, 1, 1, 1, 81.1, 23
Flyout, 0, 0, 0, 0, 79.8, 48
Strikeout, 1, 1, 1, 3, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Home Run, 2, 1, 0, 0, 100.3, 32
Double, 1, 0, 0, 0, 102.8, 21
Walk, 4, 0, 1, 2, None, None
Groundout, 0, 1, 0, 0, 80.0, 12
Single, 2, 0, 0, 4, 102.3, 15
Pop Out, 0, 0, 2, 0, 67.7, 43
Double, 3, 1, 0, 2, 105.6, 17
Strikeout, 3, 0, 3, 0, None, None
Home Run, 3, 0, 0, 1, 102.8, 25
Single, 1, 0, 0, 1, 103.7, 12
Strikeout, 3, 1, 2, 1, None, None
Single, 1, 0, 2, 2, 95.9, 11
Double, 0, 1, 0, 0, 98.2, 12
Flyout, 1, 0, 0, 2, 94.8, 44
Strikeout, 3, 0, 2, 1, None, None
Walk, 4, 2, 0, 0, None, None
Sac Fly, 2, 0, 1, 1, 84.5, 29
Forceout, 1, 0, 0, 0, 97.1, -23
Double, 1, 1, 0, 0, 100.2, 30
Lineout, 1, 2, 0, 1, 100.0, 22
Groundout, 1, 1, 1, 3, None, None
Flyout, 1, 0, 0, 0, 88.9, 54
Groundout, 1, 1, 0, 0, 103.9, 2
GIDP, 1, 0, 0, 0, 81.9, -13
Double, 1, 1, 0, 0, 101.7, 19
Single, 2, 1, 1, 0, 100.9, 8
Groundout, 0, 0, 0, 0, None, None
Groundout, 2, 1, 1, 1, 41.5, 17
Single, 0, 1, 0, 2, 103.0, -4
Walk, 4, 0, 0, 2, None, None
Groundout, 2, 1, 1, 0, 95.1, -6
Groundout, 2, 1, 0, 1, 99.7, -16
Groundout, 0, 1, 0, 0, 99.2, 1
Groundout, 2, 1, 1, 0, 84.5, None
Home Run, 0, 1, 0, 0, 100.1, 31
Walk, 4, 1, 0, 6, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 1, 0, 0, 79.0, 8
Single, 1, 1, 1, 0, 105.2, 9
Single, 2, 1, 0, 2, 31.4, -36
Single, 1, 1, 1, 2, 73.7, 20
Groundout, 1, 2, 0, 3, 99.3, -24
Flyout, 0, 1, 0, 2, 76.5, 36
Home Run, 0, 0, 0, 0, None, None
Pop Out, 2, 0, 0, 3, None, None
Flyout, 2, 2, 0, 1, 70.4, 37
Pop Out, 1, 0, 0, 0, None, None
Single, 0, 0, 0, 1, 91.9, -5
Single, 2, 0, 1, 1, 81.9, 17
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 2, 0, 1, 0, 98.5, -14
Strikeout, 0, 1, 1, 4, None, None
Groundout, 2, 0, 0, 3, 46.7, 12
Double, 3, 0, 2, 2, 93.0, 26
Strikeout, 2, 0, 3, 1, None, None
Groundout, 0, 1, 0, 0, 82.3, -1
Groundout, 2, 1, 0, 2, 55.9, -60
Strikeout, 1, 2, 0, 1, None, None
Home Run, 1, 1, 0, 0, 101.5, 29
Flyout, 2, 1, 0, 0, 92.4, 51
Flyout, 0, 0, 1, 0, 87.5, 41
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 2, 0, 0, 83.9, 2
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Pop Out, 0, 1, 0, 0, 71.6, 54
Groundout, 1, 1, 0, 0, 55.9, 13
Groundout, 1, 0, 0, 0, 96.2, -14
Field Error, 1, 1, 0, 1, 99.6, -9
Double Play, 1, 1, 0, 0, 81.8, 45
Pop Out, 1, 0, 1, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 71.0, 35
Lineout, 1, 2, 0, 1, 96.4, 19
Single, 0, 2, 0, 3, 84.7, 17
Single, 2, 1, 0, 0, 99.8, -3
Sac Fly, 2, 0, 0, 4, 93.1, 49
Flyout, 0, 1, 0, 0, 83.7, 23
Strikeout, 2, 1, 2, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 87.1, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 1, 1, 0, 1, None, None
Flyout, 3, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 1, 0, 2, 100.5, 35
Strikeout, 1, 1, 2, 0, None, None
Flyout, 2, 0, 0, 0, 96.7, 53
Strikeout, 0, 1, 1, 1, None, None
Field Error, 0, 0, 0, 0, 96.3, -13
Walk, 4, 0, 1, 0, None, None
Flyout, 0, 0, 0, 0, None, None
Strikeout, 1, 0, 1, 4, None, None
Pop Out, 2, 0, 0, 2, None, None
Lineout, 0, 1, 0, 0, 87.6, 23
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 99.2, 42
Strikeout, 2, 0, 3, 1, None, None
Flyout, 3, 0, 0, 2, 94.9, 36
Lineout, 1, 0, 0, 0, 101.4, 20
Groundout, 1, 1, 0, 1, 67.1, -2
Lineout, 0, 1, 0, 1, 107.2, 16
Flyout, 0, 0, 0, 1, 95.9, 63
Flyout, 1, 1, 1, 1, 91.1, 45
Groundout, 1, 0, 0, 0, 74.3, -12
Flyout, 1, 0, 0, 0, 91.1, 44
Home Run, 1, 0, 0, 0, 110.8, 30
Strikeout, 2, 1, 2, 2, None, None
Strikeout, 2, 0, 2, 3, None, None
Strikeout, 2, 1, 2, 0, None, None
Double, 1, 0, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 93.6, 23
Single, 3, 1, 0, 0, 82.0, 11
Flyout, 1, 1, 1, 1, 91.8, 50
Groundout, 2, 2, 0, 0, 101.9, -15
Double, 3, 1, 0, 2, 93.4, 23
Groundout, 3, 1, 1, 1, 91.7, -19
Flyout, 3, 1, 0, 0, 98.6, 53
Double, 1, 1, 0, 1, 92.0, 12
Flyout, 1, 1, 0, 0, 106.1, 37
Lineout, 0, 0, 0, 0, 97.1, 17
Flyout, 3, 1, 0, 0, 98.6, 53
Double, 1, 1, 0, 1, 92.0, 12
Flyout, 1, 1, 0, 0, 106.1, 37
Lineout, 0, 0, 0, 0, 97.1, 17
Double, 1, 0, 1, 3, 99.7, 22
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 3, 1, 0, 2, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 3, 1, 1, 3, None, None
Flyout, 2, 1, 0, 0, 90.9, 28
Pop Out, 0, 1, 0, 0, None, None
Flyout, 1, 1, 0, 1, 99.5, 33
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 1, 1, 1, None, None
Lineout, 2, 1, 0, 2, 97.0, 17
Strikeout, 1, 2, 1, 0, None, None
Home Run, 0, 0, 1, 0, 105.8, 28
Groundout, 0, 1, 1, 2, 92.0, 7
Home Run, 3, 0, 0, 5, 98.7, 31
Flyout, 0, 0, 0, 0, 89.9, 42
Forceout, 2, 1, 0, 1, 77.8, 7
Flyout, 3, 1, 1, 2, 98.8, 28
Flyout, 2, 1, 1, 0, 82.4, 30
Flyout, 2, 1, 1, 0, 82.4, 30
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Double, 1, 0, 0, 0, 81.8, 28
Flyout, 0, 0, 0, 0, 93.4, 47
Flyout, 2, 0, 1, 1, 92.1, 26
Flyout, 0, 1, 0, 1, 94.0, 45
Lineout, 0, 0, 0, 1, 108.5, 18
Single, 1, 1, 1, 0, 99.1, 1
Flyout, 1, 0, 0, 0, 93.0, 30
Pop Out, 3, 0, 0, 1, None, None
Lineout, 1, 0, 0, 0, 98.6, 17
Walk, 4, 0, 0, 1, None, None
Single, 2, 2, 0, 0, 98.9, 13
Flyout, 0, 0, 0, 0, 98.1, 54
Pop Out, 1, 0, 0, 0, None, None
Walk, 4, 1, 0, 3, None, None
Pop Out, 1, 1, 0, 1, None, None
Flyout, 0, 1, 0, 0, 91.7, 37
Lineout, 3, 0, 1, 1, 95.6, 15
Single, 1, 1, 0, 1, 71.1, 22
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 1, 1, 3, None, None
Flyout, 0, 0, 0, 0, 94.0, 32
Strikeout, 3, 1, 1, 2, None, None
Double, 0, 0, 1, 0, 106.0, 17
Strikeout, 1, 0, 3, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 1, 0, 1, 89.1, 40
GIDP, 3, 1, 1, 1, 93.0, -3
Pop Out, 2, 2, 0, 0, None, None
Groundout, 0, 0, 1, 0, 89.0, -7
Strikeout, 2, 0, 2, 1, None, None
Forceout, 1, 0, 1, 1, 98.0, 3
Single, 1, 1, 0, 0, 83.3, 8
Lineout, 2, 0, 0, 0, 82.1, 22
Home Run, 3, 0, 1, 2, 106.2, 20
Groundout, 0, 0, 0, 0, 78.6, -7
Strikeout, 1, 1, 2, 0, None, None
Fielders Choice, 0, 1, 0, 1, 60.3, -3
Home Run, 2, 0, 1, 0, 106.8, 31
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 0, 0, 0, 86.5, 9
Strikeout, 1, 1, 1, 2, None, None
Groundout, 1, 1, 0, 0, None, None
Pop Out, 1, 2, 0, 0, 60.6, 38
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 71.1, 5
Pop Out, 1, 1, 0, 0, 75.0, 61
Strikeout, 1, 0, 2, 2, None, None
Single, 3, 1, 0, 0, 88.8, 19
Flyout, 0, 1, 0, 0, 97.1, 35
Flyout, 1, 0, 0, 0, 97.4, 44
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 3, 0, 0, None, None
Flyout, 2, 0, 0, 0, 81.5, 38
Walk, 4, 0, 0, 4, None, None
Single, 1, 0, 0, 1, 82.1, 15
Home Run, 0, 1, 0, 0, 100.0, 29
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 3, None, None
Flyout, 0, 0, 0, 0, 86.7, 56
Double, 3, 0, 1, 0, 102.5, 20
Single, 2, 1, 0, 1, 86.4, 1
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 1, 0, 0, 6, 90.4, 50
GIDP, 0, 0, 0, 0, None, None
Double, 2, 1, 0, 2, 88.3, 17
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 2, 1, 2, None, None
Flyout, 2, 1, 0, 0, 98.7, 42
Groundout, 2, 0, 2, 1, 74.4, -7
Home Run, 2, 0, 2, 0, 105.3, 23
GIDP, 0, 0, 0, 1, 87.7, -6
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 2, 0, 0, 0, 88.2, 68
Sac Fly, 2, 0, 0, 1, 95.6, 56
