Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Forceout, 0, 0, 1, 0, 63.9, -45
Lineout, 2, 0, 1, 1, 75.5, 28
Single, 0, 0, 0, 0, 100.1, 10
Groundout, 0, 1, 0, 0, 59.6, -66
Groundout, 2, 1, 0, 1, 81.0, -3
Groundout, 0, 0, 0, 0, 106.6, -4
Groundout, 1, 1, 0, 0, 92.9, 2
Forceout, 1, 0, 0, 2, 65.2, -59
Single, 1, 1, 0, 0, 92.9, 4
Double, 3, 2, 0, 0, 98.0, 26
Single, 1, 0, 0, 2, 74.6, -12
Lineout, 0, 1, 0, 0, 92.5, 22
Single, 0, 0, 0, 0, 80.0, 12
Groundout, 0, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 0, None, None
Forceout, 0, 0, 0, 0, 97.7, -18
Single, 1, 1, 0, 1, 83.8, -12
Groundout, 1, 0, 0, 0, 100.0, -13
Flyout, 1, 0, 0, 0, 83.9, 37
Single, 0, 0, 0, 0, 93.3, None
Runner Out, 1, 1, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
GIDP, 0, 1, 0, 1, 70.2, -28
Double, 1, 1, 1, 0, 70.8, -14
Strikeout, 1, 3, 0, 0, None, None
Lineout, 0, 0, 0, 1, 100.3, 13
Lineout, 0, 1, 0, 0, 93.2, 19
Home Run, 2, 0, 0, 0, 101.4, 28
Groundout, 0, 0, 0, 1, 89.6, 2
Groundout, 0, 0, 0, 0, 85.5, -32
Groundout, 2, 1, 0, 0, 70.8, -42
Single, 1, 0, 1, 1, None, None
Single, 1, 0, 0, 0, 96.6, 15
Lineout, 1, 0, 0, 1, 86.5, 28
Lineout, 1, 0, 1, 0, 84.9, 29
Flyout, 0, 1, 1, 0, 87.5, 30
Flyout, 2, 0, 0, 0, 89.4, 37
Strikeout, 1, 1, 1, 2, None, None
Double, 2, 1, 0, 1, 108.1, 21
Double, 0, 0, 0, 0, 102.8, 18
Groundout, 1, 0, 0, 0, 46.0, 28
Single, 0, 0, 0, 1, 72.6, 25
Lineout, 3, 1, 0, 1, 96.0, 13
Lineout, 0, 0, 0, 0, 76.3, 29
GIDP, 1, 1, 0, 0, 99.5, -1
Groundout, 2, 1, 0, 2, None, None
Lineout, 0, 0, 0, 0, 106.1, 18
Home Run, 1, 0, 0, 0, 105.3, 22
Groundout, 2, 1, 0, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
GIDP, 0, 0, 0, 0, 75.5, -16
Single, 1, 1, 0, 0, 87.7, -5
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 0, 1, 1, 4, None, None
Forceout, 2, 0, 0, 1, 92.8, 3
Strikeout, 1, 2, 1, 1, None, None
Groundout, 0, 1, 0, 1, 92.9, -5
Single, 0, 0, 0, 0, 97.3, -14
Double, 0, 1, 1, 2, 89.1, 6
Lineout, 0, 1, 0, 1, 64.0, 37
Single, 0, 0, 0, 0, 94.5, 9
Single, 0, 0, 0, 2, 90.8, 4
Groundout, 1, 1, 0, 2, 39.7, 25
Fielders Choice, 0, 0, 0, 0, 78.0, -17
Strikeout, 0, 1, 1, 2, None, None
Flyout, 1, 0, 0, 0, 99.9, 37
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 1, 1, 0, None, None
Single, 0, 0, 1, 1, 91.1, -11
Single, 2, 1, 0, 1, None, None
Groundout, 1, 1, 0, 0, 81.4, -22
Lineout, 0, 0, 0, 1, 79.1, 10
Forceout, 2, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, 90.1, -24
Single, 0, 1, 0, 0, 63.2, 35
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 102.1, -4
Groundout, 0, 0, 0, 0, 64.5, -54
Groundout, 0, 1, 0, 1, 46.5, -21
Double, 2, 0, 0, 1, 99.5, 1
Double, 1, 1, 0, 0, 102.7, 18
Single, 2, 1, 0, 0, 96.9, 11
Groundout, 1, 1, 0, 0, 69.0, -6
Double, 1, 0, 0, 2, 92.0, 29
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 1, 1, 1, 75.0, -39
Double, 1, 0, 0, 0, 106.6, 14
Single, 0, 0, 0, 1, 99.3, 4
Single, 1, 1, 0, 0, 72.8, 3
Groundout, 3, 2, 0, 0, 78.2, -44
Flyout, 1, 1, 1, 0, 93.4, 24
Triple, 1, 0, 0, 0, 94.4, 15
Groundout, 1, 1, 0, 1, 55.7, 7
Groundout, 2, 0, 1, 2, 97.4, -22
Single, 0, 1, 0, 0, 101.9, 14
Single, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 86.9, -6
Groundout, 0, 0, 0, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Groundout, 0, 1, 1, 0, 85.9, 1
Lineout, 0, 0, 0, 0, 90.1, 25
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 88.6, -19
Strikeout, 1, 0, 1, 2, None, None
Groundout, 2, 1, 1, 2, 48.2, 32
Single, 0, 0, 0, 0, None, None
Groundout, 2, 2, 0, 1, None, None
Forceout, 0, 1, 0, 0, 81.5, -15
Flyout, 1, 0, 0, 0, 83.9, 31
Forceout, 0, 0, 0, 1, 73.2, -32
Lineout, 0, 0, 0, 0, 102.3, 14
Groundout, 0, 0, 0, 1, 71.7, 9
Groundout, 0, 2, 0, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 2, 1, 0, 0, 90.5, -17
Field Error, 2, 1, 0, 3, None, None
Flyout, 1, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 98.5, 35
Groundout, 0, 1, 0, 0, 85.0, 5
Single, 0, 0, 0, 0, 94.6, -5
Flyout, 1, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 98.5, 35
Groundout, 0, 1, 0, 0, 85.0, 5
Single, 0, 0, 0, 0, 94.6, -5
Triple, 0, 0, 1, 1, 85.4, 19
Groundout, 1, 0, 0, 0, 68.2, -43
Sac Bunt, 0, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Flyout, 2, 0, 0, 0, 87.0, 37
Groundout, 0, 1, 0, 0, 95.6, -14
Lineout, 2, 0, 0, 0, 99.0, 19
Single, 2, 1, 0, 0, 96.3, -6
Flyout, 1, 1, 0, 0, 101.9, 32
Double, 2, 1, 0, 0, 85.3, 13
Flyout, 3, 1, 1, 2, 91.8, 27
Flyout, 1, 0, 1, 0, 92.0, 45
GIDP, 1, 0, 0, 0, 76.2, -12
Forceout, 1, 0, 0, 2, 89.0, -22
Walk, 4, 1, 1, 2, None, None
Groundout, 2, 0, 0, 3, 86.8, -19
Double, 0, 1, 0, 0, 102.9, 20
Double Play, 0, 0, 0, 1, 94.8, 6
Strikeout, 1, 2, 1, 1, None, None
Groundout, 1, 0, 1, 1, 72.0, -27
Groundout, 0, 0, 0, 1, 104.3, -14
Single, 0, 1, 0, 0, 106.2, 21
Lineout, 1, 0, 0, 1, 103.6, 7
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 2, 1, 1, 3, None, None
Double, 1, 1, 0, 0, 92.2, 19
Home Run, 2, 0, 0, 0, 105.2, 25
Single, 1, 0, 0, 2, 97.9, 17
GIDP, 0, 0, 0, 1, 90.3, 3
Sac Fly, 0, 0, 0, 0, 93.4, 29
Flyout, 2, 0, 0, 0, 98.3, 42
Groundout, 0, 0, 0, 0, 101.5, -3
Double, 0, 1, 0, 0, 100.0, 14
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 0, 1, 95.6, -23
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Groundout, 3, 0, 1, 0, 68.6, -32
Groundout, 2, 0, 0, 2, 82.3, -30
GIDP, 0, 2, 0, 1, 94.2, -4
GIDP, 2, 0, 0, 1, 93.0, 3
Strikeout, 0, 0, 2, 2, None, None
Groundout, 1, 0, 0, 0, 77.2, -37
Flyout, 0, 1, 0, 0, 72.4, 33
Groundout, 0, 0, 0, 1, 95.6, -3
Groundout, 1, 1, 0, 0, 86.1, -15
Home Run, 1, 0, 0, 2, 103.3, 30
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 1, 0, 0, 34.9, -19
Lineout, 0, 0, 0, 0, 100.7, 5
Groundout, 1, 1, 0, 2, 88.6, -1
Lineout, 1, 1, 0, 3, 76.9, 13
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 84.5, -3
Flyout, 1, 1, 0, 0, 95.4, 28
Groundout, 2, 1, 0, 0, 56.9, -31
Double, 2, 0, 0, 1, 87.0, 20
Groundout, 1, 1, 1, 0, 74.3, -2
Groundout, 2, 1, 0, 0, 70.8, -42
Single, 1, 0, 1, 1, None, None
Single, 1, 0, 0, 0, 96.6, 15
Lineout, 1, 0, 0, 1, 86.5, 28
Lineout, 1, 0, 1, 0, 84.9, 29
Groundout, 0, 0, 0, 0, 80.6, -32
Field Error, 0, 0, 0, 1, 83.9, -25
Groundout, 1, 1, 1, 1, 101.8, 4
Strikeout, 2, 0, 1, 2, None, None
Lineout, 0, 0, 0, 0, 98.3, 16
Double, 2, 0, 0, 1, 106.6, 20
Single, 0, 0, 0, 0, 99.8, 9
Strikeout, 3, 2, 1, 5, None, None
Groundout, 0, 0, 0, 0, 73.3, -2
Lineout, 1, 0, 0, 2, 100.2, 9
GIDP, 0, 1, 0, 1, None, None
Single, 0, 0, 0, 2, 77.7, 22
Flyout, 0, 0, 0, 0, 94.2, 44
Groundout, 0, 1, 1, 0, 68.4, -33
Strikeout, 3, 0, 3, 1, None, None
Single, 1, 1, 1, 0, 94.8, 10
Flyout, 3, 0, 1, 0, 93.7, 31
Lineout, 0, 0, 0, 1, 89.9, 23
Strikeout, 1, 2, 1, 1, None, None
Single, 0, 0, 0, 0, 96.5, -18
Single, 0, 1, 0, 1, 85.6, 14
Groundout, 0, 1, 0, 0, None, None
Groundout, 0, 0, 0, 2, 100.2, None
Strikeout, 3, 1, 2, 0, None, None
GIDP, 0, 2, 0, 0, 78.6, -20
Groundout, 0, 0, 1, 1, 79.1, -3
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 72.6, 5
Double Play, 2, 0, 1, 1, 101.1, 9
Flyout, 1, 0, 0, 0, 81.1, 31
Strikeout, 3, 0, 2, 3, None, None
Single, 3, 1, 0, 0, 75.8, 7
Lineout, 1, 0, 0, 0, 100.3, 15
Pop Out, 2, 1, 0, 0, None, None
Strikeout, 1, 0, 1, 3, None, None
Pop Out, 2, 1, 0, 2, 73.8, 69
Single, 1, 1, 1, 0, 92.7, 4
Pop Out, 1, 0, 0, 2, None, None
Flyout, 2, 0, 0, 0, 100.4, 31
Groundout, 0, 0, 0, 0, 72.1, -3
Flyout, 0, 0, 0, 0, 82.9, 44
Groundout, 0, 1, 0, 0, 102.1, 2
Double, 1, 1, 0, 0, 101.6, 24
Double, 0, 0, 0, 0, 100.7, 9
Triple, 2, 0, 0, 0, 102.7, 9
Groundout, 1, 0, 0, 0, 85.0, -4
Strikeout, 1, 0, 1, 5, None, None
Groundout, 0, 1, 0, 0, 71.7, -19
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 1, 0, 0, None, None
Pop Out, 1, 1, 0, 0, None, None
Groundout, 2, 0, 2, 0, 63.5, -33
Groundout, 0, 0, 1, 0, 92.4, None
Groundout, 0, 1, 0, 0, 93.1, -19
Lineout, 0, 0, 0, 1, 88.8, 28
Single, 1, 0, 0, 0, 104.6, 10
Strikeout, 0, 0, 2, 1, None, None
Field Error, 0, 1, 0, 0, None, None
GIDP, 0, 0, 2, 4, 96.0, -13
Lineout, 2, 1, 0, 5, 91.9, 20
Strikeout, 2, 1, 1, 1, None, None
Single, 3, 0, 1, 2, 100.7, -2
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 67.1, -9
Flyout, 1, 1, 0, 1, 94.9, 55
Single, 0, 1, 0, 0, 94.9, -13
Single, 0, 0, 0, 0, 68.5, 15
Strikeout, 0, 1, 0, 1, None, None
Single, 2, 0, 0, 1, 73.0, 18
Flyout, 0, 1, 0, 0, 99.2, 37
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Walk, 4, 0, 0, 2, None, None
Groundout, 2, 0, 0, 0, 69.1, -8
Walk, 4, 1, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 1, 0, 2, 95.8, -5
Walk, 4, 1, 1, 0, None, None
Single, 1, 2, 0, 0, 92.9, -10
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Forceout, 0, 0, 0, 0, 77.7, -28
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 1, 1, 1, 65.0, 18
Walk, 4, 0, 0, 4, None, None
Single, 2, 1, 0, 0, 98.4, 2
Groundout, 0, 0, 0, 1, 66.6, -26
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 0, 0, 4, None, None
Single, 2, 1, 0, 0, 98.4, 2
Groundout, 0, 0, 0, 1, 66.6, -26
Strikeout, 2, 1, 1, 2, None, None
Double, 0, 0, 0, 0, 97.6, 12
Lineout, 0, 0, 0, 0, 89.5, 22
Double, 2, 0, 0, 0, 100.1, 20
Strikeout, 2, 1, 2, 0, None, None
Home Run, 2, 0, 0, 0, 99.1, 24
Double, 2, 0, 0, 2, 97.0, 14
Strikeout, 2, 1, 2, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 1, 89.4, -10
Strikeout, 0, 0, 2, 3, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 2, 2, 0, 0, 99.0, 9
Strikeout, 1, 1, 1, 2, None, None
Groundout, 2, 0, 0, 2, 79.0, -18
GIDP, 0, 0, 0, 0, 100.9, -3
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 2, 0, 1, None, None
GIDP, 1, 1, 0, 0, None, None
Sac Fly, 2, 0, 0, 0, 95.2, 45
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Lineout, 2, 1, 0, 0, 97.5, 17
Flyout, 1, 0, 1, 0, 88.0, 37
Groundout, 1, 0, 0, 1, 72.2, -24
Flyout, 3, 0, 0, 3, 91.6, 49
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 1, 1, 0, 53.1, -69
Strikeout, 2, 1, 1, 1, None, None
Double, 0, 1, 0, 0, 101.2, 19
Double, 0, 0, 0, 0, 93.7, 34
Lineout, 3, 1, 0, 1, 95.0, 15
Flyout, 3, 1, 0, 0, 89.2, 35
Home Run, 1, 0, 0, 0, 99.0, 30
GIDP, 0, 0, 0, 0, 67.3, -39
Flyout, 1, 0, 0, 0, 90.4, 45
Flyout, 1, 0, 0, 2, 84.5, 51
Lineout, 0, 1, 0, 0, 84.1, 18
Single, 3, 0, 1, 0, 101.1, 4
Groundout, 1, 0, 1, 2, None, None
Pop Out, 3, 1, 0, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Lineout, 0, 0, 1, 2, 96.0, 16
Groundout, 2, 0, 0, 0, 94.5, 2
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 1, 69.7, -26
Single, 0, 0, 0, 0, 103.2, 3
Flyout, 1, 0, 0, 0, 97.1, 49
Single, 2, 0, 1, 0, 102.1, 13
Groundout, 3, 1, 0, 2, 91.4, -5
Single, 0, 0, 0, 0, 85.9, 7
