Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 2, 2, 0, 0, 67.3, 17
Walk, 4, 1, 1, 0, None, None
Lineout, 0, 2, 0, 0, 87.6, 8
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 1, 0, 0, 98.9, -2
GIDP, 0, 0, 0, 1, 101.4, -12
Flyout, 0, 1, 0, 0, 76.2, 36
Flyout, 3, 1, 0, 0, 96.6, 35
Strikeout, 2, 1, 2, 1, None, None
Walk, 4, 2, 0, 0, None, None
Flyout, 2, 0, 0, 1, 74.0, 41
Flyout, 0, 1, 0, 3, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 0, 2, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 1, 0, 1, 48.4, -64
Double, 2, 0, 0, 0, 102.2, 19
Flyout, 3, 1, 1, 4, 84.2, 47
Single, 2, 0, 0, 0, 104.7, None
Lineout, 2, 2, 0, 0, 92.7, 19
Single, 0, 1, 0, 0, 83.1, 17
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 1, 0, 1, 68.6, 16
Flyout, 3, 0, 0, 1, 93.0, 51
Lineout, 1, 0, 0, 3, 90.0, 22
Flyout, 0, 1, 1, 0, 79.4, 33
Strikeout, 3, 0, 2, 1, None, None
Groundout, 0, 1, 0, 1, 47.9, -74
Lineout, 0, 0, 0, 0, 94.8, 17
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Flyout, 2, 1, 0, 0, 88.9, 26
Groundout, 2, 2, 0, 0, 102.2, 6
Groundout, 1, 0, 0, 0, 104.8, 1
Lineout, 1, 1, 0, 0, 94.8, 6
Walk, 4, 0, 2, 0, None, None
Bunt Pop Out, 0, 0, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 94.4, -14
Strikeout, 2, 1, 2, 1, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 0, 1, 1, 91.6, 11
Flyout, 3, 2, 0, 0, 94.8, 48
Strikeout, 3, 1, 1, 1, None, None
Single, 2, 0, 0, 1, 88.9, 13
Strikeout, 2, 1, 1, 1, None, None
Home Run, 1, 0, 0, 0, 95.9, 27
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 75.7, -19
Single, 1, 0, 0, 0, 91.3, -16
Lineout, 3, 1, 0, 0, 76.2, 13
Groundout, 2, 1, 0, 1, 91.8, -9
Flyout, 1, 1, 0, 0, 92.2, 52
Single, 2, 1, 0, 1, 77.0, 22
Walk, 4, 0, 1, 1, None, None
Groundout, 1, 1, 0, 1, 96.0, -18
Single, 2, 0, 0, 0, 96.8, 8
Single, 0, 0, 1, 0, 93.0, 4
Strikeout, 3, 0, 2, 1, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 3, 0, 1, None, None
Flyout, 0, 0, 0, 0, 97.4, 37
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 93.4, 17
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 85.9, 3
Single, 1, 0, 0, 0, 89.7, 7
Flyout, 1, 0, 0, 0, 92.4, 38
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 2, 1, 1, 0, 93.0, 15
Strikeout, 3, 1, 1, 4, None, None
Groundout, 0, 0, 0, 0, 89.4, -16
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 1, 0, 2, None, None
Single, 0, 1, 0, 0, 95.3, 14
Single, 0, 0, 0, 1, 68.1, 32
Lineout, 0, 1, 0, 0, 100.2, 17
Single, 1, 1, 0, 1, 78.0, 20
Forceout, 2, 2, 0, 2, 71.0, -44
Pop Out, 2, 1, 1, 0, 68.5, 54
Walk, 4, 0, 2, 0, None, None
Double, 1, 1, 1, 0, 101.1, 11
Groundout, 2, 0, 0, 0, 94.5, 7
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 1, 1, 0, 86.0, 36
Strikeout, 3, 2, 0, 3, None, None
Walk, 4, 1, 1, 0, None, None
Hit By Pitch, 0, 0, 0, 1, None, None
Flyout, 0, 0, 0, 0, 81.4, 39
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 0, 3, 0, None, None
Flyout, 2, 0, 0, 1, 91.8, 36
Groundout, 2, 1, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 2, 2, 0, 1, 75.9, 10
Flyout, 0, 0, 0, 1, 79.6, 52
Strikeout, 0, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 92.1, 20
Triple, 3, 1, 0, 1, 94.1, 39
Walk, 4, 1, 1, 0, None, None
Flyout, 2, 0, 0, 0, 89.7, 45
Pop Out, 2, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 4, None, None
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 2, 1, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Single, 1, 0, 0, 0, 89.2, 17
Strikeout, 1, 1, 2, 0, None, None
Single, 3, 0, 2, 0, 70.1, 17
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Double, 1, 1, 0, 0, 97.0, 24
Groundout, 1, 1, 0, 0, 91.7, -2
Field Error, 2, 0, 0, 0, 89.7, -5
Flyout, 2, 2, 0, 0, 71.9, 46
Strikeout, 0, 0, 1, 1, None, None
Double, 3, 1, 0, 1, 100.4, 23
Flyout, 1, 0, 0, 0, 92.9, 28
Strikeout, 2, 3, 0, 2, None, None
Groundout, 0, 2, 0, 0, 61.3, -34
Walk, 3, 0, 0, 1, None, None
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 3, 2, 0, 1, None, None
Single, 1, 0, 0, 0, 91.6, 3
Groundout, 2, 0, 0, 0, 68.0, -36
Flyout, 0, 1, 0, 0, 95.3, 22
Strikeout, 3, 2, 0, 2, None, None
Lineout, 1, 1, 0, 0, 95.4, 17
Forceout, 2, 0, 0, 0, 75.4, -14
Groundout, 1, 1, 0, 0, 63.0, -18
Lineout, 2, 1, 1, 0, 91.1, 12
Strikeout, 2, 3, 0, 0, None, None
Groundout, 1, 0, 0, 2, 87.7, -11
Strikeout, 2, 1, 2, 1, None, None
Double, 2, 1, 0, 0, 96.8, 27
Single, 1, 1, 0, 0, 103.2, 12
Walk, 4, 0, 0, 1, None, None
Strikeout, 3, 2, 0, 1, None, None
Fielders Choice, 2, 0, 0, 1, 100.2, -4
Strikeout, 2, 1, 1, 1, None, None
Lineout, 1, 0, 0, 0, 85.5, 23
Home Run, 0, 0, 0, 1, 99.8, 38
Strikeout, 3, 1, 1, 1, None, None
Groundout, 2, 2, 0, 0, 67.5, -9
Single, 1, 1, 0, 1, 94.3, 4
Groundout, 2, 1, 0, 1, 82.8, 4
Groundout, 0, 0, 0, 0, 64.7, -17
Flyout, 3, 1, 0, 0, 71.4, 52
Groundout, 0, 0, 0, 0, 94.4, -18
Strikeout, 3, 2, 0, 2, None, None
Lineout, 3, 1, 0, 2, 98.9, 14
Single, 1, 0, 0, 0, 91.0, -9
Strikeout, 1, 1, 1, 1, None, None
Home Run, 1, 0, 0, 0, 99.8, 27
Single, 2, 2, 0, 0, 92.0, 12
Groundout, 0, 0, 0, 0, 95.4, -25
Flyout, 2, 0, 0, 1, 94.7, 49
Lineout, 0, 1, 0, 0, 79.2, 12
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
Single, 2, 1, 0, 1, 96.5, -3
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 105.9, 1
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 0, 1, 3, None, None
Pop Out, 1, 1, 0, 1, 72.3, 55
Single, 2, 0, 0, 1, 59.7, 50
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 0, 0, 0, 77.1, 4
Strikeout, 1, 3, 0, 0, None, None
Flyout, 0, 0, 0, 0, 83.3, 52
Bunt Pop Out, 0, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Pop Out, 3, 2, 0, 1, 82.4, 60
Lineout, 0, 0, 0, 0, 98.7, 23
Double, 1, 1, 0, 0, 89.7, 8
Single, 0, 0, 1, 0, 80.8, 18
Flyout, 0, 1, 0, 1, 85.4, 39
Walk, 4, 1, 0, 2, None, None
Home Run, 1, 1, 0, 0, 102.6, 35
Pop Out, 1, 0, 2, 0, 69.3, 46
Forceout, 1, 1, 0, 1, 79.0, -20
Strikeout, 0, 2, 1, 0, None, None
Single, 2, 1, 1, 0, 99.1, 6
Groundout, 0, 1, 0, 0, 76.6, None
Single, 3, 1, 0, 0, 102.4, -1
Groundout, 2, 1, 0, 0, 99.0, None
Strikeout, 2, 1, 2, 4, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 2, 0, 0, None, None
Single, 3, 2, 0, 0, 103.1, 2
Double, 1, 0, 0, 0, 88.4, 14
Flyout, 1, 0, 0, 0, 82.3, 50
Groundout, 1, 1, 0, 0, 66.6, -71
Single, 1, 0, 0, 1, 98.7, 9
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Strikeout, 2, 1, 0, 2, None, None
Single, 1, 0, 1, 0, 78.0, 10
Double, 2, 0, 0, 0, 100.5, 24
Home Run, 2, 0, 0, 0, 101.9, 27
Forceout, 1, 0, 0, 0, 90.3, -19
Flyout, 1, 0, 0, 0, 82.2, 51
Strikeout, 2, 0, 3, 0, None, None
Single, 0, 0, 0, 0, 72.6, 11
Groundout, 2, 2, 0, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 52.2, -35
Single, 2, 0, 0, 0, 84.0, 15
Double, 2, 0, 0, 1, 75.0, 38
Strikeout, 1, 1, 0, 2, None, None
Groundout, 0, 1, 0, 0, None, None
Groundout, 2, 1, 1, 2, 56.6, -53
Flyout, 0, 1, 0, 0, 96.7, 24
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 1, 0, 0, 84.1, 53
Pop Out, 0, 0, 0, 0, 63.8, 45
Single, 1, 1, 0, 0, 95.4, 8
Single, 1, 0, 0, 0, 101.0, 10
Single, 2, 2, 0, 0, 102.2, 6
Single, 0, 1, 0, 1, 73.9, 19
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Home Run, 3, 1, 1, 2, 99.0, 27
Walk, 4, 2, 0, 0, None, None
Field Error, 0, 0, 0, 0, 82.9, -3
Groundout, 2, 1, 0, 0, 74.9, 11
Walk, 4, 0, 0, 2, None, None
Field Error, 0, 0, 0, 0, 82.9, -3
Groundout, 2, 1, 0, 0, 74.9, 11
Walk, 4, 0, 0, 2, None, None
Lineout, 3, 1, 0, 1, 83.0, 5
Single, 2, 0, 1, 0, 105.2, -3
Strikeout, 2, 3, 0, 1, None, None
Strikeout, 3, 2, 0, 3, None, None
Flyout, 1, 1, 0, 0, 82.9, 42
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 1, 0, 1, 91.8, None
Pop Out, 2, 1, 1, 0, None, None
Pop Out, 1, 0, 0, 1, None, None
Groundout, 0, 1, 0, 0, 73.4, 11
Groundout, 0, 0, 0, 0, 75.3, -1
Single, 2, 2, 0, 0, 93.7, -1
Single, 1, 2, 0, 0, 92.5, 12
Double, 2, 1, 0, 1, 95.4, 18
Walk, 4, 1, 0, 1, None, None
Single, 1, 1, 1, 0, 74.8, 23
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Groundout, 3, 1, 0, 1, 84.4, -5
Groundout, 2, 0, 0, 1, 98.1, -13
Single, 1, 1, 0, 0, 68.4, 35
Single, 2, 1, 1, 0, 98.0, 10
GIDP, 1, 1, 0, 0, 96.3, -14
Groundout, 0, 1, 1, 0, 70.3, -9
Pop Out, 3, 1, 0, 1, None, None
Single, 2, 0, 1, 0, 78.2, 22
Strikeout, 3, 2, 1, 0, None, None
Lineout, 1, 0, 0, 0, 95.5, 25
Walk, 4, 2, 0, 0, None, None
Single, 0, 1, 1, 0, 68.7, 30
Strikeout, 2, 3, 0, 1, None, None
Single, 3, 0, 0, 3, 74.3, -7
Groundout, 3, 1, 0, 0, 80.2, -16
Flyout, 1, 0, 0, 0, 86.6, 29
Strikeout, 0, 1, 1, 2, None, None
