Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Hit By Pitch, 0, 0, 0, 1, None, None
Single, 2, 1, 0, 0, 101.5, 10
Lineout, 0, 0, 0, 0, 104.1, 18
Strikeout, 0, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 98.5, 33
Walk, 4, 0, 0, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 2, 0, 2, None, None
Field Error, 2, 2, 0, 0, 70.5, 4
Single, 1, 0, 1, 1, 73.3, 17
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 2, 0, 2, None, None
Walk, 4, 2, 0, 2, None, None
Walk, 4, 0, 1, 2, None, None
Single, 0, 0, 0, 0, None, None
Sac Fly, 1, 0, 0, 0, 84.1, 27
Groundout, 2, 1, 1, 0, None, None
Triple, 0, 1, 0, 0, 88.7, 13
Single, 1, 2, 0, 0, 95.0, 11
Single, 3, 1, 1, 0, 100.9, 6
Groundout, 2, 1, 0, 0, None, None
Groundout, 2, 1, 0, 0, 94.1, -14
Lineout, 3, 0, 0, 0, 83.5, 24
Strikeout, 1, 2, 1, 1, None, None
Single, 3, 1, 0, 0, 102.8, -2
Sac Fly, 3, 1, 1, 0, 95.5, 38
Home Run, 3, 2, 0, 0, 98.3, 25
Single, 0, 1, 0, 1, 97.1, 15
Flyout, 2, 2, 0, 0, 73.6, 46
Groundout, 2, 2, 0, 0, 86.8, -45
Groundout, 3, 2, 0, 0, 74.0, -51
Groundout, 0, 2, 0, 0, 67.6, -24
Single, 1, 1, 0, 0, 70.8, 47
Strikeout, 1, 0, 1, 2, None, None
Groundout, 2, 0, 0, 0, 102.6, 3
Field Error, 3, 0, 1, 3, 90.5, 38
Flyout, 0, 0, 0, 1, 90.5, 26
Walk, 4, 0, 0, 4, None, None
Strikeout, 0, 2, 0, 2, None, None
Single, 1, 2, 0, 0, 95.3, 10
Strikeout, 2, 1, 1, 1, None, None
Lineout, 1, 1, 0, 0, 81.6, 27
Groundout, 0, 1, 0, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Groundout, 1, 0, 2, 0, 91.3, -13
Single, 2, 1, 0, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
Double, 2, 0, 0, 0, 96.3, -10
Groundout, 2, 1, 0, 0, 70.1, 3
Strikeout, 3, 2, 0, 1, None, None
Flyout, 1, 0, 0, 2, 69.5, 39
Lineout, 3, 2, 0, 1, 61.7, 17
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 1, None, None
Groundout, 3, 1, 0, 2, 98.7, -15
Walk, 4, 2, 0, 1, None, None
Lineout, 1, 0, 0, 0, 83.2, 8
Groundout, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 3, 2, 0, 1, 100.6, 6
Walk, 4, 1, 0, 2, None, None
Walk, 4, 1, 1, 0, None, None
Lineout, 1, 0, 0, 1, 98.4, 20
Pop Out, 1, 0, 0, 0, None, None
Walk, 4, 2, 0, 2, None, None
Strikeout, 2, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 88.4, -2
Single, 2, 0, 0, 0, 72.1, 27
Groundout, 1, 0, 0, 0, 60.2, 16
Flyout, 2, 1, 0, 0, 101.1, 41
Home Run, 2, 0, 0, 0, 105.9, 22
Strikeout, 0, 1, 1, 2, None, None
Groundout, 3, 0, 2, 1, 65.6, -20
Groundout, 3, 0, 0, 4, 73.0, -7
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 62.5, 31
Single, 2, 1, 0, 0, 83.3, 18
Single, 1, 1, 0, 0, 88.9, 13
Walk, 4, 0, 0, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, 91.4, -4
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 2, 0, 0, 92.8, -18
Groundout, 3, 2, 0, 0, 87.1, 1
Walk, 4, 2, 0, 0, None, None
Walk, 4, 2, 0, 2, None, None
Flyout, 3, 0, 0, 0, 100.9, 46
Groundout, 2, 1, 0, 0, 80.9, -34
Groundout, 1, 1, 0, 0, 83.7, -8
Groundout, 0, 2, 0, 0, 83.7, -22
Groundout, 0, 0, 0, 0, 105.4, 1
Flyout, 0, 0, 0, 0, 89.5, 38
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 0, None, None
Double, 2, 1, 1, 0, 101.9, 17
Strikeout, 3, 2, 0, 2, None, None
Groundout, 2, 1, 0, 3, None, None
Lineout, 3, 0, 0, 0, 103.9, 19
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 2, 0, 1, 73.3, 24
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 1, 1, 2, 1, None, None
Single, 0, 0, 0, 0, 103.1, 4
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 1, 0, 1, 80.5, 16
Walk, 4, 0, 0, 4, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 2, 1, 2, 3, None, None
Flyout, 1, 0, 1, 0, 83.5, 53
Pop Out, 1, 1, 0, 1, None, None
Single, 2, 2, 0, 0, 94.4, 12
Flyout, 0, 0, 0, 0, 85.8, 49
Groundout, 1, 1, 0, 0, 72.3, -37
Lineout, 1, 1, 1, 0, 61.2, 27
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 96.4, -15
Single, 3, 1, 0, 0, 105.7, -9
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Triple, 2, 1, 0, 0, 101.2, 18
Flyout, 1, 1, 0, 0, 81.4, 62
Lineout, 0, 0, 0, 0, 97.5, 14
Walk, 4, 1, 0, 8, None, None
Lineout, 2, 1, 0, 0, 81.3, 20
Single, 1, 2, 0, 0, 87.6, 1
Single, 1, 1, 0, 1, 95.1, 4
Pop Out, 3, 1, 0, 3, 85.0, 71
Groundout, 2, 1, 1, 1, 82.5, -14
Single, 1, 0, 0, 0, 72.0, 18
Walk, 4, 0, 0, 1, None, None
Flyout, 3, 0, 1, 2, 94.1, 33
Groundout, 2, 1, 0, 0, 91.7, -20
Groundout, 1, 0, 0, 0, 78.1, 4
Strikeout, 1, 0, 1, 3, None, None
Pop Out, 2, 0, 0, 0, 68.3, 47
Sac Bunt Double Play, 1, 0, 0, 1, None, None
Groundout, 1, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 101.3, 13
Strikeout, 3, 0, 1, 3, None, None
Strikeout, 2, 1, 2, 0, None, None
Lineout, 3, 1, 0, 2, 91.2, 23
Flyout, 1, 1, 0, 0, 80.2, 60
Groundout, 1, 0, 0, 0, 84.1, -31
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 3, 0, 0, None, None
Flyout, 1, 1, 0, 0, 95.0, 31
Flyout, 0, 2, 0, 0, 87.4, 30
Flyout, 0, 1, 0, 0, 94.7, 47
Strikeout, 3, 0, 2, 3, None, None
Lineout, 0, 0, 0, 0, 80.3, 12
Strikeout, 2, 2, 1, 3, None, None
Triple, 2, 0, 0, 0, 107.1, 24
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 1, 0, 0, 95.0, 15
Walk, 4, 0, 0, 2, None, None
Strikeout, 3, 1, 2, 3, None, None
Strikeout, 3, 0, 2, 0, None, None
Walk, 4, 2, 0, 0, None, None
Double, 2, 0, 0, 1, None, None
Walk, 4, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 85.0, -25
Walk, 4, 1, 1, 0, None, None
Groundout, 2, 2, 0, 2, 65.3, -22
Single, 1, 1, 0, 0, 93.0, -1
Home Run, 0, 1, 0, 0, 106.5, 35
Strikeout, 2, 1, 1, 1, None, None
Home Run, 3, 0, 0, 1, 100.9, 27
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 1, 1, 1, 40.0, -34
Strikeout, 2, 2, 1, 2, None, None
Lineout, 0, 0, 0, 0, 83.8, 23
Single, 1, 1, 1, 0, 76.3, 18
Single, 1, 1, 0, 2, 87.7, -7
Strikeout, 3, 0, 2, 5, None, None
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 2, 0, 1, 0, 95.0, -9
Groundout, 0, 0, 1, 0, 72.7, -18
Strikeout, 2, 1, 0, 3, None, None
Groundout, 1, 0, 0, 0, 93.9, -8
Strikeout, 3, 0, 1, 3, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 84.2, -7
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Strikeout, 3, 2, 0, 3, None, None
Flyout, 2, 1, 0, 1, 93.5, 22
Single, 1, 0, 0, 1, 85.9, 13
Flyout, 3, 1, 1, 2, 83.9, 29
Walk, 4, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 101.0, -1
Walk, 4, 0, 1, 1, None, None
Single, 1, 0, 0, 1, 71.5, 29
Hit By Pitch, 1, 0, 1, 0, None, None
Flyout, 1, 0, 0, 0, 87.7, 25
Home Run, 3, 2, 0, 0, 106.5, 31
Forceout, 1, 1, 0, 3, 95.1, 5
Single, 1, 0, 0, 0, 89.6, 12
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 0, 0, 0, 89.0, 27
Flyout, 1, 1, 0, 1, 84.9, 54
Groundout, 0, 0, 0, 0, 88.1, 3
Flyout, 2, 0, 0, 1, 99.1, 28
Single, 1, 0, 1, 0, 83.5, 17
Double, 2, 0, 1, 2, 87.3, 15
Triple, 0, 1, 0, 0, 101.7, 24
Strikeout, 0, 0, 1, 3, None, None
Pop Out, 0, 1, 0, 0, 90.0, 71
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Single, 1, 0, 1, 0, 98.1, -8
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Double, 0, 0, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 2, 2, 0, 0, 104.6, 5
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 0, 0, 0, None, None
Flyout, 1, 2, 0, 0, 86.9, 32
Flyout, 2, 1, 1, 0, 81.4, 54
Walk, 4, 0, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 66.5, 34
Flyout, 2, 1, 0, 3, 76.2, 42
Walk, 4, 1, 0, 1, None, None
Single, 1, 0, 0, 1, 100.5, 12
Single, 2, 1, 0, 1, 89.1, 3
Walk, 4, 1, 0, 2, None, None
Groundout, 1, 0, 1, 2, None, None
