Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 0, 0, 1, 2, None, None
Single, 1, 0, 0, 0, 99.0, 8
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 3, 1, 0, 2, None, None
Groundout, 0, 0, 0, 1, 83.1, -20
Flyout, 1, 1, 1, 0, 86.6, 29
Flyout, 1, 0, 0, 0, 93.0, 38
Strikeout, 1, 3, 0, 1, None, None
Sac Fly, 2, 0, 0, 1, 85.8, 31
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Pop Out, 1, 1, 0, 0, None, None
Pop Out, 1, 0, 0, 0, 73.2, 58
Groundout, 0, 0, 0, 0, 96.5, 5
Sac Bunt, 0, 0, 0, 0, 42.6, -54
Bunt Groundout, 0, 0, 0, 0, 38.7, -57
Strikeout, 0, 0, 2, 1, None, None
Flyout, 2, 1, 1, 1, 89.7, 29
Single, 2, 0, 0, 1, 64.2, 24
Lineout, 0, 0, 0, 0, 83.9, 28
Double, 1, 1, 0, 1, 93.4, -5
Flyout, 0, 0, 1, 0, 87.8, 38
Intent Walk, 0, 0, 0, 0, None, None
Single, 0, 1, 0, 2, 86.6, 14
Groundout, 0, 0, 0, 0, 79.6, -22
GIDP, 1, 0, 0, 0, 90.6, 1
Double, 0, 0, 0, 0, 101.7, 25
Single, 3, 1, 0, 1, 71.8, 5
GIDP, 2, 0, 0, 0, None, None
Triple, 1, 0, 0, 0, 98.0, 18
Groundout, 0, 0, 0, 0, 98.8, 1
Strikeout, 0, 2, 0, 1, None, None
Single, 3, 0, 0, 3, 96.6, 9
Single, 2, 1, 1, 1, 91.4, -20
Groundout, 0, 0, 0, 0, 72.6, -26
Groundout, 1, 0, 1, 0, 62.6, -13
Groundout, 1, 1, 0, 1, 73.3, -19
Strikeout, 3, 2, 1, 0, None, None
Forceout, 3, 1, 0, 0, 86.8, 1
Groundout, 0, 0, 0, 0, 63.1, -23
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 0, 1, 1, 76.5, 38
Strikeout, 1, 3, 0, 0, None, None
Flyout, 0, 0, 0, 0, 84.2, 43
GIDP, 0, 0, 0, 0, 95.6, -8
Groundout, 1, 0, 2, 0, 74.3, 1
Single, 1, 0, 0, 1, 100.4, 10
Forceout, 1, 1, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Lineout, 0, 0, 0, 1, 101.8, 15
Single, 1, 0, 0, 0, 96.4, 15
Home Run, 0, 0, 0, 0, 99.4, 22
Single, 0, 2, 0, 0, 74.2, 15
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 0, 0, 3, 81.4, -5
Groundout, 0, 0, 1, 1, 97.5, -8
Flyout, 0, 0, 0, 0, 76.8, 31
Pop Out, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 94.5, -4
Groundout, 0, 0, 0, 0, 80.8, None
Groundout, 1, 0, 1, 1, 95.0, -2
Lineout, 0, 0, 0, 0, 82.6, 25
Groundout, 0, 0, 0, 0, 80.2, -37
Groundout, 1, 1, 0, 0, 89.1, -1
Flyout, 2, 0, 0, 0, 93.8, 51
Groundout, 1, 0, 0, 0, 81.0, -34
Flyout, 0, 0, 0, 1, 84.6, 21
Single, 0, 0, 0, 0, 97.5, -4
Flyout, 2, 1, 1, 1, 77.5, 46
Strikeout, 0, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 104.4, -1
Groundout, 2, 1, 0, 1, 68.8, -32
Single, 2, 0, 0, 5, 89.5, 9
Single, 0, 0, 0, 0, 92.9, -1
Single, 3, 1, 1, 0, 34.7, -24
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 0, 1, 106.7, -5
Strikeout, 2, 1, 1, 1, None, None
Hit By Pitch, 0, 0, 0, 1, None, None
Single, 2, 0, 0, 1, 100.1, 12
Flyout, 1, 1, 0, 0, 95.0, 41
Single, 0, 0, 0, 0, 90.5, 15
Single, 2, 0, 1, 2, None, None
Lineout, 0, 0, 0, 0, 94.2, 21
Flyout, 0, 0, 0, 0, 90.6, 31
Strikeout, 3, 1, 1, 2, None, None
Lineout, 0, 0, 0, 0, 74.4, 31
Groundout, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 2, 87.1, 16
Sac Fly, 1, 1, 0, 0, 72.9, 27
Groundout, 3, 1, 0, 0, 68.4, -14
Groundout, 0, 1, 0, 0, 95.8, -5
Groundout, 0, 0, 0, 0, 98.3, -3
Strikeout, 2, 2, 0, 3, None, None
Single, 1, 0, 0, 0, 103.5, 4
Lineout, 2, 0, 0, 0, 96.7, 24
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 96.7, 38
Groundout, 0, 1, 0, 0, 92.2, -18
Strikeout, 1, 2, 1, 1, None, None
Walk, 4, 2, 0, 0, None, None
Lineout, 1, 0, 0, 0, 96.5, 17
Lineout, 0, 0, 0, 0, 84.1, 28
Lineout, 0, 0, 0, 0, 95.8, 28
Flyout, 1, 0, 0, 0, 91.1, 36
Groundout, 0, 0, 0, 0, None, None
Flyout, 2, 0, 0, 1, 84.3, 47
Pop Out, 1, 0, 0, 1, None, None
Single, 1, 0, 1, 1, 85.3, 18
Groundout, 0, 0, 0, 1, 82.4, -37
Groundout, 1, 1, 1, 1, 85.4, -8
Forceout, 1, 2, 0, 0, 84.2, -12
Single, 0, 1, 0, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Single, 2, 0, 1, 1, 85.7, 3
Groundout, 2, 1, 1, 0, 98.6, None
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 2, 2, 0, 3, None, None
GIDP, 0, 0, 0, 0, 90.7, -13
Lineout, 1, 1, 0, 1, 88.3, 19
Strikeout, 3, 0, 1, 3, None, None
GIDP, 2, 1, 0, 1, None, None
Groundout, 2, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 81.8, 60
Groundout, 0, 1, 0, 0, 70.8, -38
Single, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Intent Walk, 0, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 94.9, 51
