Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 3, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, None, None
Groundout, 2, 0, 0, 0, 70.5, -37
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 1, 0, 0, 0, 81.4, 56
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 1, 2, None, None
Groundout, 1, 1, 1, 0, 90.5, -20
Strikeout, 3, 2, 0, 3, None, None
Groundout, 2, 0, 0, 0, 82.9, -7
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 0, 1, 100.9, 3
Flyout, 2, 1, 0, 0, 74.5, 35
Single, 1, 1, 1, 0, 86.3, 3
Groundout, 2, 0, 0, 0, 62.7, 16
Groundout, 2, 0, 0, 1, 110.6, 7
Flyout, 0, 0, 0, 0, 101.2, 40
Groundout, 1, 1, 0, 0, 105.8, -4
Flyout, 0, 0, 0, 0, 82.7, 38
Groundout, 0, 1, 0, 0, 46.8, -36
Groundout, 1, 1, 0, 1, 101.4, -2
Strikeout, 0, 0, 2, 1, None, None
Groundout, 1, 0, 0, 1, 76.6, -1
Strikeout, 3, 2, 1, 1, None, None
Lineout, 3, 1, 1, 1, 81.9, 25
Lineout, 0, 0, 1, 0, 85.3, 10
Groundout, 0, 1, 0, 0, 90.4, 4
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 1, 0, 0, 89.2, 40
Strikeout, 3, 1, 2, 1, None, None
Groundout, 2, 0, 2, 0, 61.3, -27
