Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Home Run, 0, 0, 0, 1, 105.4, 24
Single, 1, 0, 0, 0, 89.1, 17
Groundout, 3, 1, 0, 3, 102.3, -7
Groundout, 1, 0, 0, 0, 103.7, -12
Field Error, 2, 0, 0, 0, None, None
Double, 3, 1, 0, 1, 102.9, 17
Groundout, 1, 0, 0, 1, 87.6, -19
Flyout, 1, 1, 0, 0, 92.3, 33
Single, 2, 1, 0, 1, None, None
Flyout, 1, 1, 0, 1, 84.7, 47
Single, 2, 1, 0, 0, 100.9, 6
Strikeout, 2, 1, 2, 1, None, None
Double, 2, 1, 0, 1, 95.0, 20
Lineout, 3, 0, 0, 0, 88.5, 21
Walk, 4, 1, 1, 1, None, None
Groundout, 2, 2, 0, 1, 73.9, -4
Strikeout, 2, 2, 0, 2, None, None
Single, 1, 0, 0, 1, 105.8, 11
Single, 1, 1, 0, 0, None, None
Flyout, 1, 1, 1, 0, 97.1, 32
Lineout, 0, 0, 0, 0, 88.8, 18
Strikeout, 1, 1, 1, 2, None, None
Flyout, 2, 0, 2, 0, 94.4, 32
Groundout, 1, 1, 0, 0, 98.5, None
Lineout, 0, 2, 0, 2, 98.6, 18
Forceout, 0, 0, 0, 0, None, None
Flyout, 1, 0, 1, 0, 90.9, 42
Single, 1, 0, 0, 0, 92.6, -3
Groundout, 0, 0, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 3, 1, 0, 1, 110.0, -6
Single, 0, 0, 0, 0, 103.8, 3
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 1, 1, None, None
Single, 0, 1, 0, 0, 69.8, 32
Groundout, 1, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 0, 1, None, None
Groundout, 1, 1, 1, 0, 87.2, -8
Single, 2, 1, 0, 0, 92.5, 17
Pop Out, 1, 2, 0, 0, 68.7, 60
Forceout, 2, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 94.8, -11
Strikeout, 2, 2, 0, 1, None, None
Single, 3, 2, 0, 2, 94.9, 13
Walk, 4, 1, 0, 1, None, None
Single, 3, 1, 0, 0, 39.8, -34
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 0, 1, 2, 85.2, -21
Flyout, 0, 0, 1, 0, 97.4, 34
Flyout, 0, 0, 0, 0, 84.8, 39
Single, 2, 1, 0, 0, 102.2, -12
Groundout, 1, 0, 0, 0, 101.8, -4
Single, 0, 0, 0, 0, None, None
GIDP, 2, 1, 0, 1, None, None
Single, 2, 1, 0, 1, 68.4, 20
Walk, 4, 1, 0, 0, None, None
Hit By Pitch, 1, 1, 0, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 2, 1, 0, 2, None, None
Home Run, 0, 0, 0, 0, 100.0, 28
Single, 3, 1, 0, 1, 83.3, 18
GIDP, 2, 1, 0, 1, 97.5, -13
Forceout, 2, 1, 1, 1, 95.9, -4
Lineout, 1, 0, 0, 2, 96.8, 17
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 2, 98.1, 14
Single, 3, 1, 0, 1, 89.8, 3
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 0, 2, 89.1, 29
Walk, 4, 2, 0, 1, None, None
Pop Out, 3, 1, 0, 0, 89.9, 55
Flyout, 1, 0, 0, 0, 87.7, 50
Groundout, 2, 0, 0, 0, 93.5, -24
Single, 1, 2, 0, 0, 80.2, 26
Groundout, 0, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 1, 1, 0, 1, None, None
Groundout, 1, 1, 0, 1, 83.2, -14
Groundout, 2, 0, 0, 3, 91.5, -14
GIDP, 0, 0, 0, 0, 82.8, -29
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Lineout, 1, 2, 0, 1, 79.7, 22
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 1, 100.0, -1
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 72.1, -35
Double, 3, 1, 0, 0, 107.3, 15
Groundout, 0, 1, 0, 0, 98.4, -6
Flyout, 2, 0, 0, 0, 97.9, 38
Single, 1, 1, 0, 0, 104.7, -15
Single, 3, 1, 0, 0, 104.8, 2
Groundout, 2, 1, 0, 0, None, None
Double, 1, 1, 1, 0, 100.3, 27
Lineout, 0, 1, 0, 1, 82.0, 12
Single, 0, 0, 0, 0, 91.6, 15
Groundout, 1, 0, 0, 1, 77.2, 20
Groundout, 2, 1, 1, 0, 103.7, 1
Flyout, 1, 0, 0, 0, 84.4, 49
Single, 1, 1, 0, 0, 89.0, 5
Single, 3, 1, 1, 0, 78.0, 22
Triple, 1, 1, 0, 0, 100.3, 21
Single, 1, 1, 0, 0, 76.5, 13
Strikeout, 2, 1, 2, 0, None, None
Single, 2, 1, 0, 0, 87.9, 10
Strikeout, 3, 2, 1, 0, None, None
Lineout, 3, 1, 0, 1, 95.3, 6
Walk, 4, 2, 0, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 3, 0, 0, None, None
Groundout, 3, 2, 0, 1, 107.1, None
Flyout, 1, 1, 0, 2, 92.6, 22
Lineout, 1, 0, 1, 0, 87.7, 8
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 2, 0, 0, 91.6, -1
Flyout, 2, 1, 1, 1, 71.8, 46
Walk, 4, 0, 0, 1, None, None
Single, 3, 2, 0, 0, 103.2, 9
Strikeout, 1, 1, 1, 1, None, None
Lineout, 2, 1, 0, 1, 90.0, 18
Strikeout, 1, 2, 1, 0, None, None
Double, 0, 1, 0, 0, 103.2, 16
Flyout, 3, 2, 0, 1, 86.1, 48
Double, 1, 0, 0, 0, 104.8, 21
Groundout, 1, 1, 0, 0, 86.8, None
Strikeout, 2, 1, 2, 1, None, None
Single, 1, 1, 0, 1, 82.7, 5
Field Error, 2, 0, 0, 2, 70.2, -9
Single, 0, 0, 0, 0, 94.6, -20
Flyout, 1, 1, 0, 0, 80.2, 34
Caught Stealing 2B, 0, 1, 0, 1, None, None
Flyout, 2, 2, 0, 0, 93.8, 27
Groundout, 0, 0, 0, 0, 90.6, -28
Single, 2, 1, 1, 0, 87.1, -11
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 85.9, -29
Single, 1, 0, 0, 0, 104.4, 7
Groundout, 0, 1, 1, 0, 92.3, -13
Lineout, 0, 1, 0, 0, 66.0, 13
Groundout, 3, 0, 0, 4, 99.5, 2
Groundout, 1, 2, 0, 0, 80.2, -7
Groundout, 1, 1, 0, 0, 98.3, -1
Single, 2, 1, 0, 0, 103.6, 3
Walk, 4, 2, 0, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Flyout, 1, 1, 0, 1, 101.2, 29
Lineout, 2, 1, 1, 1, 94.7, 17
Groundout, 0, 0, 1, 1, 90.9, -2
Strikeout, 2, 2, 1, 0, None, None
Lineout, 0, 1, 0, 0, 104.5, 6
Double, 1, 1, 0, 0, 105.7, 11
Groundout, 0, 0, 0, 0, 100.6, None
Flyout, 3, 1, 0, 1, 94.9, 33
Strikeout, 2, 1, 1, 2, None, None
Double, 1, 1, 0, 0, 79.2, 34
Pop Out, 2, 1, 0, 1, 73.8, 84
Strikeout, 3, 1, 1, 3, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 2, None, None
Walk, 4, 1, 1, 0, None, None
Field Error, 1, 1, 0, 0, 79.1, 50
GIDP, 2, 2, 0, 0, 96.6, -10
Single, 0, 0, 0, 0, 96.1, 3
Single, 0, 0, 0, 0, 99.2, 23
Strikeout, 2, 1, 1, 3, None, None
Groundout, 0, 1, 0, 1, None, None
Sac Fly, 2, 1, 0, 0, 99.1, 25
Single, 2, 2, 0, 0, 104.5, 1
Groundout, 2, 1, 0, 1, None, None
Forceout, 1, 1, 0, 0, None, None
Flyout, 2, 1, 0, 2, 90.5, 43
Groundout, 2, 1, 0, 0, 101.5, -6
Pop Out, 1, 1, 0, 0, 86.1, 64
Groundout, 2, 1, 0, 1, 77.0, -11
Single, 0, 0, 0, 0, 101.2, 12
Pop Out, 1, 0, 0, 0, None, None
Single, 2, 1, 0, 2, 93.5, -16
Groundout, 0, 0, 0, 0, 97.4, -2
Groundout, 0, 2, 0, 0, None, None
Flyout, 2, 0, 0, 2, 98.2, 32
Lineout, 0, 0, 0, 0, 103.7, 15
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 0, 1, 0, 1, 73.5, 55
Strikeout, 1, 2, 1, 1, None, None
Walk, 4, 0, 0, 2, None, None
Home Run, 2, 0, 0, 1, 105.9, 27
Groundout, 1, 2, 0, 0, 71.6, -25
Home Run, 3, 1, 0, 4, 92.9, 25
Single, 1, 2, 0, 0, 103.0, 8
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 88.4, -33
Single, 1, 0, 0, 0, 95.8, 1
Strikeout, 0, 2, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 1, 0, 1, 86.5, -10
Strikeout, 2, 2, 0, 2, None, None
Flyout, 0, 1, 1, 1, 89.8, 23
Groundout, 2, 1, 0, 2, 68.1, -71
Lineout, 1, 0, 0, 0, 83.6, 23
Groundout, 1, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 90.6, -22
Groundout, 0, 0, 0, 0, 77.6, -42
Walk, 4, 1, 0, 2, None, None
