Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 3, 0, 2, 1, 97.4, 25
Groundout, 2, 1, 0, 0, 32.4, 24
Pop Out, 0, 0, 2, 0, 93.0, 65
Strikeout, 2, 2, 1, 0, None, None
Groundout, 3, 2, 0, 0, 73.9, 6
Strikeout, 2, 1, 2, 0, None, None
Sac Fly, 0, 0, 0, 0, 93.5, 30
Double, 0, 0, 0, 0, 76.2, 27
Flyout, 0, 1, 1, 2, 85.0, 52
Groundout, 3, 1, 1, 0, 64.5, -9
Home Run, 1, 1, 0, 0, 100.0, 31
Home Run, 1, 0, 0, 0, 98.2, 27
Lineout, 1, 1, 0, 0, 106.1, 17
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Hit By Pitch, 1, 1, 0, 0, None, None
Forceout, 2, 1, 0, 0, 92.2, 1
Lineout, 1, 0, 0, 0, 99.2, 27
Forceout, 2, 1, 0, 0, 102.8, -6
Walk, 4, 0, 0, 1, None, None
Pop Out, 2, 1, 0, 0, None, None
Lineout, 1, 0, 0, 0, 96.8, 22
Strikeout, 0, 1, 1, 3, None, None
Groundout, 0, 0, 0, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 3, 1, 0, 1, None, None
Double, 1, 0, 0, 1, 97.7, 21
Strikeout, 1, 0, 1, 3, None, None
Single, 1, 1, 1, 0, 99.2, 6
Strikeout, 2, 1, 2, 3, None, None
Strikeout, 0, 1, 2, 0, None, None
GIDP, 1, 1, 0, 1, 75.8, -20
Groundout, 2, 1, 0, 0, 60.4, -25
Groundout, 1, 1, 1, 0, 104.5, -2
Strikeout, 2, 2, 1, 0, None, None
GIDP, 0, 0, 0, 0, 75.1, -3
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 2, 0, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 1, 1, 1, 70.1, 2
Lineout, 1, 1, 0, 0, 81.2, 20
Sac Fly, 2, 0, 1, 1, 94.6, 46
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 2, 0, 2, 100.9, -4
Double, 2, 0, 0, 0, 100.6, 24
Flyout, 2, 1, 0, 1, 96.1, 43
Groundout, 0, 1, 1, 0, 77.6, -15
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Hit By Pitch, 2, 1, 0, 2, None, None
Pop Out, 1, 1, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 102.8, 8
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 0, 0, 61.5, -28
Strikeout, 2, 2, 0, 1, None, None
Groundout, 1, 0, 0, 0, 91.8, None
Strikeout, 0, 1, 1, 1, None, None
Single, 3, 0, 0, 5, 45.1, -52
Groundout, 3, 0, 0, 3, 64.7, -15
Sac Bunt, 1, 0, 0, 0, None, None
Walk, 4, 2, 0, 3, None, None
Double, 1, 1, 0, 0, 94.7, 23
Groundout, 0, 0, 0, 0, 100.9, -4
Single, 0, 1, 0, 1, 96.6, 19
Double, 1, 0, 1, 0, 94.2, 15
Groundout, 1, 1, 0, 0, 57.1, -40
Single, 2, 0, 1, 1, 104.9, 16
Hit By Pitch, 2, 1, 0, 4, None, None
Lineout, 0, 0, 0, 0, 77.7, 27
Pop Out, 3, 2, 0, 1, 75.3, 62
Flyout, 2, 1, 0, 0, 86.5, 28
Single, 1, 0, 0, 2, 77.4, 54
Groundout, 1, 0, 1, 0, 71.6, -1
Lineout, 1, 1, 1, 0, 84.3, 30
Double, 1, 1, 0, 0, 98.3, 24
Flyout, 2, 1, 0, 1, 92.5, 38
Walk, 4, 1, 0, 0, None, None
Double, 0, 0, 1, 0, 100.4, 9
Strikeout, 0, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 88.9, 37
Double, 0, 0, 1, 1, 79.1, 24
Flyout, 3, 1, 0, 0, 98.7, 29
Home Run, 2, 1, 0, 0, 101.8, 28
Walk, 4, 1, 0, 1, None, None
Pop Out, 3, 1, 0, 4, None, None
Strikeout, 3, 2, 1, 0, None, None
Single, 1, 0, 0, 3, 103.1, 18
