Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Field Error, 0, 1, 0, 1, None, None
Single, 1, 0, 0, 0, 65.1, 20
Flyout, 2, 1, 1, 0, 91.0, 42
Forceout, 2, 0, 2, 0, 70.5, -32
Lineout, 3, 1, 0, 1, 96.8, 17
Groundout, 1, 0, 0, 2, 90.3, -12
Flyout, 1, 0, 0, 0, 79.5, 55
Double, 0, 0, 0, 0, 105.8, 16
Single, 0, 1, 0, 0, 80.6, 14
Groundout, 2, 1, 0, 0, None, None
Groundout, 2, 0, 0, 1, 85.9, -9
Groundout, 0, 0, 0, 0, 58.7, -21
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 108.5, 1
Field Error, 2, 0, 1, 1, 102.3, -1
Flyout, 2, 0, 1, 1, 88.5, 46
GIDP, 0, 0, 0, 0, 91.5, -26
Walk, 4, 0, 1, 1, None, None
Field Error, 1, 0, 0, 0, 103.7, -16
Strikeout, 1, 0, 1, 5, None, None
Double, 0, 1, 0, 1, 100.5, 13
Single, 3, 1, 0, 0, 98.7, 9
Intent Walk, 0, 0, 0, 0, None, None
Groundout, 3, 1, 0, 0, 88.2, -37
Groundout, 2, 0, 0, 3, 68.9, -26
Groundout, 0, 0, 0, 0, 98.1, 8
Groundout, 1, 1, 0, 1, 83.2, -15
Groundout, 2, 0, 0, 1, 55.2, 12
Single, 3, 1, 0, 0, 75.5, 8
Pop Out, 2, 0, 0, 0, 86.2, 65
Double, 2, 1, 0, 1, 110.1, 12
Single, 2, 1, 1, 0, 100.5, 6
Flyout, 1, 0, 0, 3, 92.1, 40
Strikeout, 1, 0, 2, 1, None, None
Flyout, 2, 0, 1, 1, 83.3, 53
Fielders Choice, 0, 1, 0, 0, 75.8, -16
Groundout, 0, 0, 2, 0, 82.0, -16
Single, 1, 1, 0, 4, 85.7, 12
Groundout, 1, 2, 0, 1, 95.3, -20
Groundout, 1, 1, 0, 2, 80.4, -55
Groundout, 0, 1, 1, 0, 103.9, -9
Double, 0, 0, 1, 1, 103.3, 15
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 113.0, -5
Strikeout, 0, 1, 2, 0, None, None
Flyout, 2, 0, 1, 1, 83.9, 32
Double, 0, 0, 0, 0, 89.4, 18
Forceout, 2, 0, 0, 0, 107.5, -9
Groundout, 0, 0, 0, 2, 101.4, -36
Groundout, 0, 0, 0, 0, 75.1, -20
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 1, 1, 0, 103.0, 9
Flyout, 2, 0, 0, 0, 101.7, 30
Single, 0, 0, 0, 0, 109.7, 4
Lineout, 1, 0, 0, 0, 101.2, 20
Groundout, 1, 0, 0, 0, 41.1, -44
Groundout, 0, 1, 0, 5, 89.9, 6
Pop Out, 2, 0, 1, 1, 83.3, 65
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Groundout, 2, 1, 1, 0, None, None
Lineout, 1, 0, 1, 0, 96.6, 15
Groundout, 0, 0, 0, 1, 94.7, -17
Strikeout, 3, 1, 2, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Double Play, 1, 0, 0, 0, 93.4, 5
Groundout, 0, 0, 0, 0, 79.6, -46
Pop Out, 0, 1, 0, 0, None, None
Flyout, 1, 1, 0, 1, 84.6, 37
Groundout, 1, 0, 0, 0, 75.0, -31
Single, 1, 0, 0, 0, 110.0, -7
Groundout, 3, 0, 1, 1, 62.1, -2
Walk, 4, 0, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 88.7, 4
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Double, 1, 0, 0, 1, 100.7, 11
Double, 0, 1, 0, 0, 74.6, 36
Flyout, 0, 0, 0, 0, 79.5, 40
Groundout, 1, 1, 1, 0, 92.8, -17
Flyout, 0, 0, 0, 0, 101.6, 28
Flyout, 2, 1, 0, 1, 86.6, 45
Pop Out, 0, 0, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 80.3, -4
Groundout, 2, 0, 0, 1, 87.6, -7
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 82.8, 21
Single, 0, 0, 0, 0, 100.9, -1
Groundout, 0, 1, 0, 0, 78.2, -1
Groundout, 0, 0, 1, 0, 89.3, -32
Groundout, 2, 1, 0, 0, 75.7, 6
Groundout, 3, 2, 0, 1, 88.8, -23
Single, 1, 0, 0, 0, 80.6, 4
Groundout, 1, 0, 0, 0, 109.5, 4
Groundout, 1, 1, 0, 1, 94.0, -26
Double, 1, 0, 0, 0, 99.7, 18
Walk, 4, 1, 1, 0, None, None
Flyout, 3, 1, 0, 1, 77.6, 24
Groundout, 0, 0, 0, 0, 106.1, -8
Single, 0, 1, 0, 1, 92.6, 12
Groundout, 2, 1, 0, 0, 95.7, -22
Lineout, 1, 0, 0, 0, 81.0, 24
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 2, None, None
Pop Out, 0, 0, 0, 0, 81.1, 55
Double, 3, 1, 0, 0, 103.7, 21
GIDP, 1, 0, 1, 0, 103.2, 5
Strikeout, 1, 0, 3, 1, None, None
Single, 3, 1, 0, 1, 106.2, -2
Groundout, 1, 0, 0, 0, 68.2, -29
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Lineout, 3, 0, 0, 0, 109.7, 8
Strikeout, 1, 1, 0, 2, None, None
Lineout, 2, 1, 1, 0, 51.9, 23
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 1, 0, 3, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 93.4, 24
Double, 0, 1, 0, 0, 110.9, 15
Groundout, 0, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 94.3, 54
Groundout, 0, 1, 0, 0, 99.7, -24
Groundout, 2, 1, 1, 0, 63.9, -28
Groundout, 1, 1, 0, 0, 78.2, -11
Double, 3, 2, 0, 2, 107.9, 17
Groundout, 1, 1, 0, 0, 92.1, 3
Strikeout, 2, 2, 1, 0, None, None
Home Run, 1, 0, 0, 0, 102.1, 31
GIDP, 2, 2, 0, 0, 80.3, -16
Lineout, 3, 1, 0, 4, 85.9, 25
Pop Out, 2, 0, 0, 0, 78.6, 65
Groundout, 1, 0, 2, 0, 107.6, -12
Single, 2, 0, 0, 0, 90.0, 14
Groundout, 0, 1, 0, 0, 91.3, -12
Pop Out, 1, 1, 0, 0, 70.7, 79
Groundout, 1, 0, 0, 1, 100.3, -19
Strikeout, 3, 1, 0, 4, None, None
Groundout, 2, 1, 0, 0, 82.0, -32
Sac Fly, 2, 1, 0, 0, 89.8, 61
Flyout, 1, 0, 0, 1, 92.9, 33
Pop Out, 0, 1, 0, 0, 69.1, 49
Groundout, 0, 0, 0, 0, None, None
Groundout, 3, 1, 0, 3, None, None
Groundout, 1, 1, 0, 0, 70.4, -45
Strikeout, 2, 1, 1, 1, None, None
Flyout, 3, 0, 0, 0, 83.0, 45
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 3, 104.6, -8
Groundout, 0, 0, 0, 0, 110.0, -8
Single, 1, 0, 1, 0, 92.2, 9
Strikeout, 3, 0, 3, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 3, 0, 3, 0, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 0, 0, 0, None, None
Hit By Pitch, 2, 1, 0, 1, None, None
Pop Out, 0, 0, 0, 0, 78.9, 62
Single, 0, 1, 0, 0, 109.8, -3
Flyout, 2, 0, 0, 0, 92.1, 44
Home Run, 2, 1, 0, 3, 111.7, 21
Lineout, 2, 1, 1, 0, 80.8, 24
Flyout, 2, 1, 0, 0, 74.3, 39
Single, 2, 1, 0, 0, 104.1, 11
Pop Out, 1, 1, 0, 0, None, None
Pop Out, 2, 1, 1, 0, 75.9, 51
Groundout, 1, 1, 0, 2, 94.6, -22
Single, 1, 0, 1, 1, 80.1, 15
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Home Run, 3, 1, 0, 1, None, None
Single, 0, 1, 0, 0, 87.2, 4
Walk, 4, 1, 0, 2, None, None
Groundout, 1, 1, 0, 0, None, None
Walk, 4, 2, 0, 3, None, None
Flyout, 2, 0, 1, 4, 87.3, 44
Flyout, 3, 1, 1, 0, 81.4, 41
Hit By Pitch, 2, 1, 1, 0, None, None
Groundout, 1, 0, 0, 0, 90.9, -10
Groundout, 3, 1, 0, 2, 104.6, -7
Groundout, 1, 1, 0, 0, 108.1, -11
Single, 2, 1, 0, 3, 81.5, 15
Pop Out, 1, 1, 0, 0, 56.6, 74
Groundout, 0, 0, 0, 0, 99.6, 2
Double, 2, 0, 0, 1, 104.7, 17
Groundout, 0, 1, 0, 0, 94.2, -2
Flyout, 2, 1, 0, 0, 96.5, 38
Sac Fly, 0, 0, 0, 0, 102.1, 27
Pop Out, 3, 0, 0, 1, None, None
Flyout, 3, 1, 0, 0, 98.8, 23
Groundout, 1, 1, 1, 0, 66.3, -29
Forceout, 3, 1, 0, 0, 71.3, -26
Lineout, 0, 0, 0, 1, 101.2, 16
GIDP, 1, 1, 0, 0, 84.7, -28
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 1, 105.2, 6
GIDP, 1, 0, 0, 0, 92.7, -11
Single, 1, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 84.5, -19
Flyout, 0, 1, 0, 2, 87.8, 46
Lineout, 2, 1, 0, 0, 99.2, 20
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 85.7, 10
Flyout, 3, 0, 0, 1, 84.6, 43
Pop Out, 1, 1, 1, 0, None, None
Double, 1, 1, 0, 0, 107.5, 12
Pop Out, 1, 0, 0, 0, 79.2, 58
Flyout, 1, 0, 2, 1, 75.0, 47
Single, 1, 0, 0, 0, 94.8, 12
Lineout, 1, 1, 1, 1, 80.7, 22
GIDP, 0, 0, 0, 0, 83.0, -6
Groundout, 0, 1, 0, 1, 85.6, -7
Home Run, 1, 1, 0, 0, 103.0, 26
Pop Out, 3, 1, 0, 2, 77.3, 59
Strikeout, 1, 0, 3, 1, None, None
Single, 1, 0, 0, 0, 92.8, 10
Strikeout, 3, 2, 1, 0, None, None
Single, 2, 1, 0, 1, 70.3, 28
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 1, 0, 0, 97.4, -5
Home Run, 0, 0, 0, 0, 110.8, 18
Lineout, 2, 1, 0, 1, 98.7, 20
Groundout, 1, 1, 0, 0, 97.3, -14
Single, 1, 0, 0, 0, 85.5, 13
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Hit By Pitch, 0, 2, 0, 0, None, None
Single, 1, 1, 0, 0, 84.2, 15
Flyout, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 82.1, -59
Double, 1, 1, 1, 0, 99.1, None
Double, 3, 1, 0, 0, 103.7, 20
Single, 1, 1, 0, 0, 76.7, -17
Flyout, 1, 1, 0, 3, 84.6, 30
Flyout, 2, 0, 0, 0, 95.0, 32
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 96.9, 31
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 0, 1, 0, 83.4, 27
Flyout, 2, 0, 0, 1, 91.8, 36
Groundout, 1, 1, 0, 1, 83.9, 3
Walk, 4, 1, 1, 3, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 1, 1, None, None
Double, 2, 0, 1, 1, 107.4, 15
Groundout, 1, 2, 0, 0, 77.4, -40
Groundout, 3, 2, 0, 1, 67.2, 14
Strikeout, 1, 1, 2, 0, None, None
Lineout, 0, 1, 0, 2, 91.1, 20
GIDP, 1, 1, 0, 0, 98.2, -35
Lineout, 1, 1, 0, 0, 105.8, 6
Single, 0, 1, 1, 0, 62.2, 42
Single, 3, 1, 0, 2, 109.5, 16
GIDP, 1, 0, 0, 0, 92.3, -14
Single, 1, 0, 0, 1, 66.3, 31
Pop Out, 3, 1, 0, 1, None, None
Flyout, 1, 0, 0, 0, 83.5, 51
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 1, 0, None, None
Groundout, 2, 0, 0, 1, 56.8, -11
Hit By Pitch, 1, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Home Run, 2, 2, 0, 0, 103.5, 32
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Flyout, 1, 1, 0, 0, 84.9, 47
Single, 1, 0, 0, 0, 93.1, 9
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 77.7, 8
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 1, 0, 0, 108.3, -2
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 0, 0, 0, 96.6, 15
Lineout, 0, 1, 1, 0, 87.2, 22
Flyout, 2, 0, 0, 1, 86.8, 39
Flyout, 0, 0, 0, 0, 93.8, 38
Groundout, 2, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Hit By Pitch, 2, 1, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 1, 0, 2, 93.3, -2
Single, 1, 0, 0, 1, 111.9, 9
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Groundout, 0, 0, 0, 0, 108.8, -4
Groundout, 0, 1, 0, 0, None, None
Groundout, 1, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, 108.9, -7
Field Error, 1, 0, 0, 0, 68.7, -29
