Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 2, 1, 0, 0, 86.8, 4
Flyout, 3, 1, 1, 3, 96.5, 39
Single, 3, 1, 0, 0, 65.1, 41
Groundout, 1, 2, 0, 0, None, None
Flyout, 0, 0, 1, 0, 75.8, 28
Groundout, 3, 2, 0, 0, 82.0, -22
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 1, None, None
Single, 1, 2, 0, 0, 98.6, -8
Double, 1, 0, 1, 0, 100.4, 16
Double, 1, 1, 0, 1, 95.4, 17
Single, 1, 1, 0, 0, 103.0, 9
Lineout, 1, 0, 0, 0, 103.0, 6
GIDP, 1, 0, 0, 0, 71.2, 1
Groundout, 0, 0, 0, 0, None, None
Double, 1, 1, 0, 0, 103.7, 16
Pop Out, 2, 2, 0, 2, None, None
Flyout, 2, 1, 1, 1, 90.0, 19
Groundout, 0, 0, 0, 0, 86.0, -7
Groundout, 2, 2, 0, 2, 82.9, -23
Groundout, 3, 1, 0, 3, 95.9, 1
Single, 1, 0, 0, 1, 89.8, 6
Double, 2, 0, 0, 1, 94.6, 13
Strikeout, 2, 0, 2, 1, None, None
Flyout, 2, 0, 0, 0, 94.6, 21
Flyout, 0, 1, 0, 0, 75.6, 39
Groundout, 2, 0, 0, 1, 63.6, -12
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Double, 2, 1, 0, 0, 101.3, 21
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 1, 0, 0, 93.2, -9
Single, 1, 0, 0, 1, None, None
Single, 3, 1, 0, 0, 104.3, 12
Hit By Pitch, 2, 1, 0, 3, None, None
Flyout, 1, 0, 0, 0, 77.4, 32
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 0, 0, 1, 90.1, 3
Single, 0, 0, 0, 0, 95.8, 2
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 0, 0, 1, 94.6, -4
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 3, 0, 0, 1, 85.2, -5
Flyout, 0, 2, 0, 0, 82.4, 42
Single, 0, 1, 0, 2, 57.5, 36
Flyout, 1, 1, 0, 0, 95.2, 46
Strikeout, 0, 1, 2, 1, None, None
Single, 2, 0, 0, 2, 96.4, -4
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 1, 0, 88.9, 9
Flyout, 1, 1, 1, 0, 90.0, 27
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 2, 0, 0, 1, 88.7, 23
Single, 1, 1, 0, 0, 91.5, 12
Flyout, 1, 1, 0, 0, 85.8, 28
Lineout, 1, 1, 1, 0, 52.6, 27
Pop Out, 0, 1, 0, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Pop Out, 2, 0, 0, 1, None, None
Groundout, 2, 1, 0, 1, 72.2, 12
Lineout, 0, 1, 1, 0, 98.2, 16
Walk, 4, 1, 0, 4, None, None
Flyout, 2, 0, 0, 1, 88.4, 39
Groundout, 0, 1, 0, 1, 77.3, -22
Flyout, 2, 0, 0, 1, 88.3, 32
Groundout, 2, 1, 0, 0, 68.2, -8
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Groundout, 0, 0, 1, 0, 83.6, -24
Flyout, 0, 0, 0, 0, 88.3, 27
Walk, 4, 1, 0, 5, None, None
Home Run, 3, 1, 0, 0, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 1, 0, 1, 49.4, 30
Walk, 4, 1, 0, 0, None, None
Double, 0, 1, 0, 0, 88.9, 9
Pop Out, 3, 1, 0, 1, None, None
Flyout, 0, 0, 0, 0, 85.1, 39
Groundout, 3, 1, 0, 1, 96.9, 3
Groundout, 0, 1, 0, 0, 87.9, -13
Lineout, 3, 0, 1, 2, 99.3, 9
Single, 1, 1, 0, 1, 92.2, 15
Strikeout, 1, 0, 3, 0, None, None
Groundout, 1, 0, 0, 0, 57.9, -11
Pickoff Caught Stealing 2B, 1, 0, 0, 1, None, None
Lineout, 2, 2, 0, 0, 60.2, 26
Strikeout, 1, 1, 2, 0, None, None
Groundout, 3, 1, 0, 0, 98.6, 5
Double, 1, 1, 0, 1, 88.2, 16
Home Run, 2, 0, 0, 2, 103.5, 20
Pop Out, 1, 1, 1, 0, 64.4, 56
Flyout, 0, 0, 0, 0, 87.7, 41
Lineout, 0, 0, 0, 0, 90.2, 7
Flyout, 2, 0, 1, 0, 84.6, 43
Pop Out, 0, 0, 0, 0, 71.6, 47
Double, 3, 1, 0, 1, 99.0, 19
Single, 3, 1, 0, 2, 82.6, 10
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Flyout, 2, 0, 0, 0, 97.6, 37
Flyout, 2, 1, 0, 0, 92.6, 38
Triple, 2, 0, 0, 1, 98.2, 29
Groundout, 2, 1, 0, 0, 100.6, 6
Single, 2, 1, 1, 0, 91.2, 6
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Lineout, 2, 0, 0, 2, 87.5, 11
Single, 0, 1, 0, 2, 86.3, 19
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 2, 70.6, 46
Home Run, 1, 0, 1, 0, 97.9, 26
Walk, 4, 0, 0, 1, None, None
Groundout, 2, 1, 1, 0, 87.4, -8
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 2, 1, 0, 1, 91.8, -8
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 92.3, 37
Strikeout, 2, 1, 2, 2, None, None
Flyout, 1, 1, 0, 0, 92.9, 29
GIDP, 0, 1, 0, 1, 71.7, 9
Groundout, 1, 0, 1, 1, 70.1, 3
Flyout, 0, 0, 0, 1, 93.1, 32
Flyout, 2, 1, 0, 2, 76.0, 28
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Pop Out, 0, 2, 0, 1, 70.0, 86
Pop Out, 0, 0, 0, 0, None, None
Flyout, 2, 1, 0, 0, 80.4, 36
Pop Out, 3, 1, 1, 0, 78.3, 66
Strikeout, 1, 1, 1, 2, None, None
Flyout, 3, 1, 0, 0, 84.7, 43
Single, 1, 1, 0, 0, None, None
Single, 2, 2, 0, 1, 78.3, 11
Pop Out, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 76.2, 4
Strikeout, 2, 1, 2, 1, None, None
Flyout, 2, 1, 0, 0, 89.8, 35
Double, 1, 1, 0, 1, 83.7, 22
Groundout, 0, 0, 0, 0, 69.3, -1
Flyout, 0, 2, 0, 1, 70.5, 33
Lineout, 1, 0, 1, 0, 97.0, 20
Strikeout, 1, 1, 2, 0, None, None
Flyout, 2, 1, 0, 2, 94.8, 34
Lineout, 1, 1, 0, 0, 95.7, 19
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Double, 3, 2, 0, 2, 79.9, 6
Strikeout, 1, 1, 1, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Bunt Pop Out, 2, 0, 1, 0, None, None
Double, 3, 2, 0, 2, 79.9, 6
Strikeout, 1, 1, 1, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Bunt Pop Out, 2, 0, 1, 0, None, None
Single, 0, 0, 0, 0, 85.1, 13
Single, 3, 1, 1, 1, 93.0, 10
Flyout, 0, 1, 0, 0, 89.3, 44
Groundout, 0, 1, 0, 0, 71.8, -8
Flyout, 0, 1, 0, 0, 95.4, 34
Groundout, 2, 1, 0, 0, 83.2, 3
Groundout, 0, 0, 0, 1, 69.4, -28
Sac Bunt, 2, 0, 0, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Flyout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 94.4, 30
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 2, 0, 0, 65.8, -26
Walk, 4, 0, 0, 0, None, None
GIDP, 0, 0, 0, 0, 75.0, 9
Strikeout, 1, 2, 1, 0, None, None
Flyout, 2, 1, 0, 0, 87.6, 32
Double, 1, 2, 0, 0, 84.4, 28
Flyout, 3, 1, 1, 0, 76.9, 38
Lineout, 3, 1, 0, 0, 100.2, 17
Single, 1, 2, 0, 0, 81.9, 14
Single, 2, 1, 0, 0, 66.0, 38
Double, 1, 1, 0, 0, 103.2, 10
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 73.9, 22
Single, 0, 0, 0, 0, 96.2, 8
Flyout, 1, 1, 0, 0, 78.7, 45
Flyout, 0, 0, 0, 0, None, None
Pop Out, 1, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 58.4, -27
Bunt Groundout, 0, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 1, 87.9, -21
Single, 0, 0, 0, 0, 95.0, 11
Strikeout, 0, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 78.0, -3
Flyout, 1, 0, 0, 0, 89.3, 44
Strikeout, 1, 0, 2, 2, None, None
Groundout, 3, 0, 0, 2, 78.9, -29
Single, 0, 1, 0, 1, 74.4, 20
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 1, 1, 2, None, None
Sac Bunt, 1, 0, 0, 0, None, None
Pop Out, 3, 1, 0, 1, None, None
Flyout, 0, 0, 0, 1, 90.5, 35
Groundout, 0, 1, 0, 0, None, None
GIDP, 0, 1, 0, 2, 89.3, -30
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 1, 0, 2, 85.2, 1
Flyout, 1, 1, 0, 2, 81.7, 23
Single, 0, 0, 0, 0, 66.5, 42
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Lineout, 3, 1, 0, 1, 87.8, 26
Single, 2, 1, 0, 0, 99.5, 2
Single, 0, 0, 0, 1, 66.2, 49
Flyout, 1, 0, 0, 3, 93.8, 30
Lineout, 1, 1, 1, 0, 80.0, 30
Flyout, 3, 2, 0, 0, 94.8, 43
Pop Out, 2, 1, 0, 1, None, None
Single, 2, 1, 0, 1, 85.1, 12
Pop Out, 1, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 3, 1, 0, 1, 96.2, -2
Flyout, 1, 0, 0, 2, 84.4, 43
Home Run, 2, 0, 0, 0, 101.1, 36
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 0, 2, 0, 87.2, None
Sac Fly, 2, 0, 1, 4, 95.0, 17
Flyout, 3, 1, 0, 0, 98.0, 39
Groundout, 3, 1, 0, 2, 97.0, -6
Groundout, 1, 0, 0, 0, 57.4, -33
Single, 2, 0, 1, 2, 98.9, 14
Pop Out, 3, 1, 0, 1, 88.5, 57
Single, 3, 1, 0, 1, 71.3, 36
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 3, 1, 1, 6, 77.4, 65
Strikeout, 1, 2, 1, 3, None, None
Flyout, 0, 0, 0, 1, 96.2, 28
Groundout, 3, 1, 1, 3, None, None
Single, 2, 1, 0, 1, 95.0, -10
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 1, 1, 0, 78.8, 47
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 98.8, 44
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 3, 1, 1, 0, 89.8, 76
Forceout, 1, 1, 1, 0, None, None
Field Error, 0, 1, 0, 1, 81.4, -6
Flyout, 2, 1, 1, 0, 74.9, 31
Field Error, 1, 1, 0, 1, 91.1, -7
Pop Out, 2, 1, 1, 0, 69.4, 61
Single, 2, 0, 0, 0, 92.5, 11
Flyout, 2, 0, 0, 4, 82.4, 45
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 3, 1, 0, 0, 56.9, -33
Single, 0, 2, 0, 0, 65.0, 15
Pop Out, 2, 2, 0, 0, 67.9, 41
Pop Out, 2, 1, 0, 1, 62.5, 31
Groundout, 0, 1, 0, 0, 79.6, -4
Flyout, 0, 1, 0, 0, 86.5, 32
Single, 2, 2, 0, 0, 75.3, 41
Groundout, 1, 0, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
