Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 1, 0, 0, 82.2, 6
Single, 0, 0, 0, 0, 65.1, 26
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 63.8, -24
Groundout, 0, 0, 0, 0, 82.5, -1
Single, 1, 1, 0, 0, 99.0, 13
Groundout, 1, 1, 0, 0, 73.2, -27
Strikeout, 0, 2, 0, 1, None, None
Groundout, 3, 0, 1, 0, 106.1, -1
Flyout, 2, 1, 0, 1, 97.9, 34
Groundout, 0, 1, 0, 0, 93.2, -21
Triple, 2, 0, 0, 0, 95.2, 29
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Pop Out, 3, 1, 0, 2, None, None
GIDP, 1, 1, 0, 0, 95.6, -10
Hit By Pitch, 2, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 77.5, -28
Double, 3, 1, 0, 1, 64.9, 35
Pop Out, 2, 1, 0, 2, 68.7, 50
Double, 2, 0, 0, 0, 87.2, 20
Groundout, 1, 1, 0, 0, 88.9, -14
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 61.0, 26
Groundout, 2, 0, 0, 2, 83.3, -16
Lineout, 2, 1, 0, 0, 100.6, 18
Single, 1, 0, 0, 0, 82.0, 10
Double, 2, 1, 0, 0, 92.8, 17
Flyout, 2, 0, 0, 0, 96.9, 24
Sac Fly, 3, 1, 0, 5, 97.5, 32
Single, 3, 1, 0, 0, 87.4, 16
Strikeout, 0, 1, 1, 2, None, None
Single, 3, 0, 0, 3, 105.5, 21
Groundout, 0, 0, 0, 0, 99.5, -7
Flyout, 1, 1, 0, 0, 89.9, 30
Groundout, 2, 1, 0, 1, 67.0, -50
Strikeout, 1, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 83.9, 39
Single, 1, 0, 0, 0, None, None
Double, 1, 1, 0, 0, 93.9, 19
Single, 0, 0, 0, 1, 100.1, 14
Groundout, 2, 0, 0, 0, 104.1, -3
Field Error, 3, 2, 0, 0, 92.9, -9
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 1, 1, 2, None, None
Single, 1, 1, 0, 0, 96.0, -6
Groundout, 0, 0, 0, 0, 77.7, -29
Single, 3, 1, 0, 0, 101.9, None
Groundout, 0, 0, 0, 0, 77.8, -7
Walk, 4, 1, 0, 2, None, None
Single, 1, 1, 0, 0, 97.1, 6
Groundout, 0, 1, 0, 0, 72.2, -10
Single, 2, 0, 0, 0, 93.9, 12
Groundout, 2, 1, 0, 0, 89.5, 7
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 2, 0, 0, 98.2, -9
Groundout, 1, 0, 0, 0, 68.3, -42
Single, 3, 1, 0, 1, 102.0, 14
Walk, 4, 1, 0, 0, None, None
Field Error, 3, 1, 0, 1, 104.2, 1
Single, 0, 0, 0, 0, 56.4, -20
Single, 1, 1, 0, 0, 97.5, 8
Lineout, 3, 1, 1, 1, 79.7, 28
Groundout, 1, 1, 1, 0, None, None
Double, 0, 0, 0, 0, 74.0, 26
Double, 2, 1, 0, 0, 96.3, 19
Groundout, 3, 0, 0, 0, 94.4, 9
Groundout, 0, 0, 0, 0, 73.6, 7
Flyout, 0, 1, 1, 0, 90.7, 43
Field Error, 0, 1, 0, 2, None, None
Flyout, 0, 0, 0, 0, 72.4, 34
Strikeout, 0, 0, 1, 2, None, None
Single, 2, 0, 0, 0, 81.2, -8
GIDP, 0, 0, 0, 0, 81.5, -22
Groundout, 2, 1, 0, 0, 88.4, -18
Walk, 4, 1, 1, 0, None, None
Groundout, 3, 1, 0, 0, 84.4, -12
Groundout, 3, 1, 0, 3, 97.6, -31
Single, 0, 2, 0, 0, 77.6, 16
Pop Out, 1, 0, 1, 1, 52.0, 59
Groundout, 2, 1, 0, 1, 82.5, 1
Groundout, 2, 1, 0, 0, 73.9, -10
Single, 0, 0, 0, 0, 101.2, -12
Strikeout, 0, 2, 1, 0, None, None
Groundout, 2, 1, 0, 0, 70.1, -34
Flyout, 0, 0, 0, 1, 89.3, 44
Flyout, 1, 1, 0, 0, 70.3, 48
Groundout, 2, 0, 0, 0, 76.0, -21
Walk, 4, 0, 0, 3, None, None
Groundout, 1, 0, 0, 1, 95.8, -10
Flyout, 1, 0, 0, 0, 73.4, 40
Home Run, 0, 0, 0, 0, 102.3, 29
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 77.8, -40
Flyout, 1, 1, 0, 1, 88.7, 29
Groundout, 3, 1, 0, 2, 102.5, 2
Flyout, 1, 0, 0, 0, 88.2, 27
Strikeout, 1, 2, 1, 0, None, None
Home Run, 1, 0, 0, 0, 103.6, 22
Groundout, 0, 0, 0, 0, 92.8, -3
Groundout, 3, 2, 0, 0, 66.3, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 2, 1, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 84.6, 2
Groundout, 1, 0, 0, 0, 63.3, -33
Groundout, 3, 1, 0, 0, None, None
Groundout, 2, 1, 0, 1, 97.5, -2
Groundout, 0, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 1, 0, 1, 62.5, -16
Groundout, 1, 1, 0, 1, 97.3, -4
Single, 2, 0, 0, 0, 103.4, 8
Single, 0, 0, 0, 0, 101.9, 5
Flyout, 2, 1, 0, 2, 69.9, 41
Groundout, 1, 1, 0, 0, 63.3, -21
Single, 0, 1, 0, 2, 80.4, 6
Walk, 4, 1, 0, 0, None, None
Lineout, 2, 0, 1, 1, 85.6, 10
Single, 0, 1, 0, 1, 69.5, 19
Home Run, 3, 0, 0, 5, 98.1, 26
Double, 1, 0, 1, 1, 88.9, 22
Groundout, 2, 1, 0, 1, 100.4, -7
Groundout, 1, 0, 0, 0, 74.7, -37
Lineout, 0, 1, 0, 0, 82.4, 36
Groundout, 2, 2, 0, 0, 65.2, -48
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
GIDP, 0, 0, 0, 0, 96.4, -8
Single, 1, 0, 0, 0, 103.6, 4
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 2, 0, 0, 77.6, -21
Groundout, 0, 2, 0, 0, 68.2, -18
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 0, 2, None, None
Groundout, 0, 1, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 73.2, 33
Groundout, 2, 2, 0, 0, 91.9, 1
Groundout, 1, 1, 0, 0, None, None
Single, 0, 0, 0, 1, 67.8, 36
Double, 0, 0, 0, 0, 102.3, 21
Single, 0, 0, 0, 0, 98.8, 12
Pop Out, 1, 0, 0, 0, None, None
GIDP, 0, 0, 0, 0, 97.7, -9
Lineout, 1, 2, 0, 0, 91.9, 21
Forceout, 1, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 88.7, 7
Triple, 3, 1, 0, 0, 104.3, 14
Groundout, 0, 1, 0, 0, 97.8, -1
Single, 2, 0, 0, 2, 64.3, 29
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 2, 106.1, 5
Single, 0, 0, 0, 0, 102.1, 6
Groundout, 0, 0, 0, 0, 93.9, -22
Strikeout, 2, 1, 0, 2, None, None
Double, 1, 1, 0, 0, None, None
Single, 2, 0, 0, 1, 79.9, 11
Groundout, 0, 1, 0, 1, 101.1, 1
Walk, 4, 0, 1, 2, None, None
Strikeout, 1, 2, 0, 1, None, None
Flyout, 1, 1, 0, 0, 92.9, 31
GIDP, 0, 0, 0, 0, 79.5, -12
Groundout, 0, 0, 0, 0, 70.7, 10
Groundout, 0, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 92.9, 31
GIDP, 0, 0, 0, 0, 79.5, -12
Groundout, 0, 0, 0, 0, 70.7, 10
Groundout, 0, 0, 0, 0, None, None
Walk, 4, 2, 0, 1, None, None
Single, 0, 1, 0, 0, 99.1, 4
Strikeout, 2, 2, 1, 1, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Groundout, 2, 1, 0, 2, 89.6, -22
Groundout, 2, 1, 0, 1, 71.6, -41
Single, 1, 0, 0, 0, 89.7, 11
Flyout, 0, 0, 0, 0, 89.2, 36
Pop Out, 1, 0, 0, 0, 92.4, 61
Single, 1, 0, 0, 0, 90.2, 13
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 0, 1, 2, 1, None, None
Single, 0, 1, 0, 0, 87.7, 15
Strikeout, 2, 2, 1, 1, None, None
Groundout, 1, 0, 0, 0, 90.7, 3
Strikeout, 1, 1, 1, 2, None, None
Groundout, 0, 1, 0, 0, 88.8, -30
Single, 1, 1, 0, 0, 80.0, 6
Groundout, 1, 1, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 47.2, -54
Single, 3, 2, 0, 0, 95.3, 7
Groundout, 1, 1, 0, 2, 64.1, 8
Groundout, 0, 1, 1, 0, 75.0, -12
Flyout, 2, 1, 1, 0, 86.2, 36
Groundout, 1, 1, 0, 0, 89.0, -12
Groundout, 1, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 3, 1, 0, 0, 98.5, -11
Groundout, 3, 1, 0, 2, 83.6, -3
Strikeout, 3, 2, 0, 3, None, None
Strikeout, 3, 2, 1, 0, None, None
Double, 3, 1, 0, 1, 92.4, 23
Single, 0, 1, 0, 0, 94.1, -13
Strikeout, 3, 2, 0, 3, None, None
Strikeout, 3, 2, 1, 0, None, None
Double, 3, 1, 0, 1, 92.4, 23
Single, 0, 1, 0, 0, 94.1, -13
Field Error, 0, 1, 0, 0, 98.5, -2
Single, 0, 1, 1, 0, 78.6, 24
Double, 0, 0, 0, 1, 96.5, 27
Flyout, 0, 0, 0, 0, 97.2, 32
Single, 0, 0, 0, 0, 101.2, -12
Strikeout, 0, 2, 1, 0, None, None
Groundout, 2, 1, 0, 0, 70.1, -34
Flyout, 0, 0, 0, 1, 89.3, 44
Flyout, 1, 1, 0, 0, 70.3, 48
Pop Out, 2, 0, 0, 0, 64.8, 47
Walk, 4, 1, 1, 1, None, None
Single, 2, 1, 0, 3, 93.7, 5
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 81.0, -1
GIDP, 3, 1, 0, 0, 103.3, -9
Groundout, 1, 0, 1, 0, 102.2, -12
Lineout, 2, 1, 0, 3, 93.4, 9
Field Error, 1, 2, 0, 0, 71.7, -51
Strikeout, 1, 3, 0, 0, None, None
Groundout, 0, 1, 0, 0, 89.6, -17
Groundout, 3, 2, 0, 0, 68.4, -10
Groundout, 3, 2, 0, 0, 66.5, -2
