Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Forceout, 0, 1, 1, 0, 69.0, -11
Strikeout, 1, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 99.4, 9
Single, 2, 1, 0, 0, 70.0, 31
Groundout, 2, 1, 0, 0, None, None
Pop Out, 2, 1, 0, 2, None, None
Flyout, 0, 0, 0, 0, 97.9, 28
Flyout, 3, 1, 0, 0, 100.6, 43
Groundout, 0, 0, 1, 0, 88.7, -11
Groundout, 2, 1, 0, 0, 96.8, -7
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 0, 1, 89.0, -10
Walk, 4, 0, 2, 2, None, None
Pop Out, 1, 1, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Pop Out, 0, 0, 0, 2, 77.6, 60
Groundout, 1, 0, 1, 1, 86.4, -27
Groundout, 0, 1, 0, 0, 86.6, -1
Groundout, 0, 0, 0, 1, 90.2, -3
Strikeout, 0, 2, 1, 0, None, None
Flyout, 2, 1, 1, 1, 81.5, 29
Flyout, 0, 0, 1, 0, 75.6, 48
Pop Out, 2, 1, 0, 0, 67.4, 65
Groundout, 1, 1, 0, 0, 67.6, -35
Flyout, 0, 0, 0, 0, 95.5, 33
Groundout, 1, 1, 0, 0, 68.1, -22
Strikeout, 2, 1, 2, 1, None, None
Flyout, 3, 2, 0, 1, 88.1, 42
Single, 1, 1, 0, 0, 77.7, 24
Flyout, 0, 0, 1, 2, 88.2, 46
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 76.9, -10
Strikeout, 3, 1, 1, 1, None, None
Double, 2, 1, 0, 0, 107.0, 19
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 97.5, 39
Flyout, 1, 2, 0, 0, 89.0, 55
Flyout, 1, 0, 0, 0, 91.1, 27
Flyout, 0, 0, 0, 0, 82.6, 45
Groundout, 1, 2, 0, 0, 106.6, 6
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 77.1, 20
Flyout, 3, 0, 0, 3, 85.4, 40
Single, 3, 1, 0, 2, 100.8, 14
Home Run, 1, 0, 0, 0, 92.1, 28
Groundout, 1, 0, 0, 0, 97.4, -4
Forceout, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 1, 1, 0, None, None
Flyout, 1, 0, 1, 0, 96.8, 48
Home Run, 3, 1, 0, 0, 105.0, 25
Strikeout, 0, 2, 1, 0, None, None
Double, 1, 1, 0, 0, 69.4, 39
Pop Out, 1, 1, 0, 0, 57.7, 47
Groundout, 0, 0, 1, 0, 65.0, 6
Forceout, 1, 0, 0, 1, 96.5, -4
Lineout, 2, 1, 0, 0, 103.6, 17
Lineout, 0, 1, 0, 0, 92.0, 20
Pop Out, 0, 1, 0, 0, 71.4, 53
Single, 2, 0, 0, 0, 107.6, -10
Flyout, 0, 1, 0, 1, 77.1, 30
Strikeout, 2, 0, 2, 1, None, None
Flyout, 0, 0, 1, 1, 72.3, 34
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 3, 1, 2, 1, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Lineout, 1, 0, 0, 0, 88.1, 20
Groundout, 0, 1, 0, 0, None, None
Groundout, 1, 2, 0, 0, None, None
Groundout, 2, 0, 0, 1, 107.0, -3
Groundout, 2, 1, 0, 0, 55.8, -17
Flyout, 0, 0, 0, 0, 88.1, 33
Strikeout, 0, 2, 1, 0, None, None
Flyout, 1, 0, 1, 1, 93.6, 31
Home Run, 2, 0, 0, 1, 107.9, 22
Intent Walk, 0, 0, 0, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
Groundout, 1, 1, 0, 0, 103.8, -3
Groundout, 0, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Walk, 4, 2, 0, 0, None, None
Double, 0, 1, 0, 0, 108.3, 14
Walk, 4, 2, 0, 2, None, None
Field Error, 1, 0, 1, 0, 100.0, -15
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 79.5, -29
Groundout, 1, 1, 0, 1, 63.9, -34
Flyout, 1, 0, 0, 0, 97.3, 39
Walk, 4, 1, 1, 0, None, None
GIDP, 1, 0, 0, 0, 102.4, -9
Single, 1, 1, 1, 0, 88.8, 18
Single, 1, 1, 0, 0, 84.7, 19
Single, 0, 0, 0, 0, 74.9, None
Walk, 4, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Field Error, 3, 2, 0, 0, 95.0, -30
Home Run, 2, 1, 0, 0, 103.2, 23
Pop Out, 2, 1, 0, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 3, 0, 0, 1, 97.6, -12
Lineout, 2, 0, 1, 1, 92.1, 16
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 0, 0, 1, 69.5, -41
Flyout, 0, 1, 1, 2, 83.8, 44
Single, 1, 1, 0, 0, 69.4, 15
Walk, 4, 0, 0, 3, None, None
Forceout, 2, 0, 0, 1, 98.1, -22
Lineout, 3, 1, 1, 1, 89.3, 28
Groundout, 0, 1, 0, 0, None, None
Pop Out, 2, 1, 0, 1, 82.3, 76
Single, 3, 1, 0, 1, 87.9, 10
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 1, 1, 1, 3, None, None
Single, 1, 0, 0, 1, 89.0, 8
Single, 0, 0, 0, 0, 84.9, -18
Strikeout, 0, 1, 1, 1, None, None
Lineout, 2, 1, 0, 0, 80.9, 25
Pop Out, 1, 1, 0, 0, 92.0, 67
Lineout, 1, 1, 1, 0, 100.2, 16
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 1, 1, None, None
Field Error, 0, 0, 0, 0, 92.4, -22
Strikeout, 0, 3, 0, 1, None, None
GIDP, 0, 1, 0, 0, 106.6, 4
Strikeout, 2, 0, 1, 2, None, None
Flyout, 3, 0, 1, 1, None, None
Flyout, 3, 0, 1, 1, None, None
Groundout, 0, 1, 0, 1, 59.4, -60
Groundout, 0, 2, 0, 0, 101.0, -16
Walk, 4, 0, 0, 2, None, None
Strikeout, 2, 0, 1, 2, None, None
Forceout, 0, 1, 0, 0, None, None
Double, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 3, None, None
Single, 1, 1, 0, 0, 87.0, 13
Lineout, 2, 1, 0, 1, 80.5, 25
Strikeout, 3, 0, 3, 3, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 2, 78.5, 43
Strikeout, 2, 1, 2, 1, None, None
Single, 1, 0, 0, 1, 97.3, -15
Pop Out, 3, 0, 0, 2, 60.3, 55
Double, 1, 0, 0, 0, 103.3, 17
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 109.8, -7
Flyout, 1, 1, 0, 2, 83.6, 50
Pop Out, 1, 0, 1, 0, 79.5, 70
Home Run, 2, 0, 0, 1, 103.8, 21
Single, 2, 1, 0, 1, 91.6, 9
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 0, 2, 2, None, None
Single, 3, 1, 1, 0, 87.2, -2
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 0, 3, 76.4, -14
Flyout, 1, 0, 0, 1, 85.2, 48
Groundout, 2, 1, 0, 1, 84.8, -1
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 1, 0, 2, None, None
Flyout, 1, 2, 0, 0, 91.7, 37
Flyout, 0, 1, 1, 1, 72.5, 42
Strikeout, 0, 1, 1, 1, None, None
Lineout, 1, 0, 0, 0, 97.1, 7
Groundout, 0, 0, 1, 0, 90.9, -19
Flyout, 3, 1, 1, 2, 72.7, 39
Walk, 4, 1, 1, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 98.3, 1
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 70.7, -19
Pop Out, 0, 1, 0, 0, 84.5, 63
