Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 1, None, None
Flyout, 1, 1, 1, 0, 99.4, 39
Strikeout, 1, 1, 2, 1, None, None
Flyout, 1, 1, 0, 0, 83.1, 39
Single, 1, 0, 0, 0, 87.3, 6
Sac Fly, 3, 0, 0, 1, 97.6, 42
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 92.5, 5
Lineout, 1, 1, 0, 3, 108.2, 6
Lineout, 2, 2, 0, 2, 105.2, 5
Groundout, 3, 1, 0, 2, 109.7, 5
Strikeout, 3, 0, 2, 2, None, None
Flyout, 0, 0, 0, 1, 80.2, 36
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 1, 1, 103.5, 30
Single, 1, 1, 0, 0, 76.5, 2
Lineout, 3, 1, 0, 1, 82.8, 31
Single, 0, 1, 0, 1, 97.0, 14
Single, 2, 1, 0, 0, 102.0, 3
GIDP, 1, 1, 0, 0, 80.8, -23
Strikeout, 1, 2, 0, 1, None, None
Single, 2, 0, 1, 0, 90.9, 13
Home Run, 0, 0, 0, 0, 110.2, 24
Groundout, 3, 1, 0, 1, 75.6, -46
Strikeout, 1, 1, 2, 0, None, None
Flyout, 3, 1, 0, 2, 91.5, 36
Single, 0, 0, 0, 0, 80.4, 15
Strikeout, 2, 1, 2, 2, None, None
Single, 0, 0, 0, 0, 102.1, -20
Single, 1, 0, 1, 3, 86.5, 1
Groundout, 3, 1, 1, 0, 103.0, 4
Single, 1, 0, 0, 0, 97.8, 13
Flyout, 1, 0, 0, 0, 105.0, 40
Single, 1, 1, 0, 0, 99.4, 15
Groundout, 0, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 101.2, 28
GIDP, 3, 1, 0, 0, 88.7, None
Strikeout, 0, 1, 2, 0, None, None
Lineout, 3, 1, 0, 0, 96.7, 23
Forceout, 3, 2, 0, 3, 73.6, -19
Double, 1, 1, 1, 0, 107.2, 20
Strikeout, 1, 2, 1, 0, None, None
Flyout, 2, 2, 0, 0, 86.7, 30
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 3, 1, 0, 1, 71.5, 66
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 2, 0, 1, None, None
Walk, 4, 0, 2, 0, None, None
Strikeout, 1, 1, 1, 4, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 71.7, 36
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Groundout, 1, 1, 0, 0, 104.4, 2
Strikeout, 3, 1, 1, 2, None, None
Forceout, 1, 0, 1, 1, 99.0, -5
Pop Out, 2, 0, 1, 0, 61.5, 55
Strikeout, 0, 1, 1, 1, None, None
Flyout, 3, 0, 2, 0, 96.1, 38
Double, 0, 1, 0, 1, 102.2, 24
Strikeout, 0, 0, 1, 2, None, None
Groundout, 3, 0, 1, 1, None, None
Double, 0, 1, 1, 0, 100.4, 26
Pop Out, 3, 1, 0, 0, 71.7, 74
Groundout, 0, 0, 1, 0, 95.5, 6
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 0, None, None
Lineout, 0, 0, 1, 1, 108.6, 11
Strikeout, 2, 1, 0, 2, None, None
Pop Out, 3, 1, 1, 1, None, None
Strikeout, 1, 1, 0, 3, None, None
Flyout, 1, 0, 0, 0, 86.8, 46
Single, 1, 1, 0, 0, 99.1, 6
Walk, 4, 1, 0, 0, None, None
Double, 2, 2, 0, 3, 87.8, 46
Strikeout, 1, 2, 1, 1, None, None
Groundout, 0, 1, 0, 1, 92.7, -23
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 0, 66.2, 64
Single, 0, 0, 1, 1, 73.9, 37
Pop Out, 1, 0, 0, 0, 77.0, 65
Flyout, 0, 0, 0, 0, 110.8, 15
Double, 2, 1, 0, 0, 113.3, 16
Groundout, 0, 0, 0, 0, None, None
Strikeout, 1, 2, 0, 2, None, None
Single, 0, 0, 0, 0, 64.1, 31
Single, 1, 0, 0, 1, 79.6, 51
GIDP, 2, 1, 0, 0, 95.3, -12
Walk, 4, 0, 1, 1, None, None
Strikeout, 3, 2, 0, 1, None, None
Walk, 4, 0, 2, 0, None, None
Single, 1, 0, 0, 0, 99.6, 7
Strikeout, 0, 0, 1, 3, None, None
Flyout, 3, 0, 1, 1, 106.5, 32
Flyout, 1, 1, 0, 1, 86.8, 36
Strikeout, 2, 1, 1, 1, None, None
Intent Walk, 0, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 1, 1, 0, 102.3, 8
Pop Out, 2, 0, 0, 0, 76.0, 62
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 0, 1, None, None
Double, 3, 1, 0, 0, 104.8, 19
Lineout, 2, 0, 0, 0, 101.3, 18
Groundout, 1, 0, 1, 0, None, None
Strikeout, 1, 2, 0, 2, None, None
Flyout, 1, 1, 0, 0, 90.1, 30
Forceout, 1, 1, 0, 0, 88.1, -19
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 1, 1, 0, 60.5, -72
Groundout, 1, 0, 0, 0, 64.0, -5
Home Run, 1, 0, 1, 0, 112.8, 20
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 2, None, None
Flyout, 1, 1, 0, 1, 84.5, 41
Pop Out, 3, 1, 1, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Pop Out, 0, 0, 0, 0, 81.2, 64
GIDP, 1, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 1, 1, 71.3, 36
Groundout, 2, 1, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Single, 1, 0, 0, 0, 96.6, -22
Flyout, 2, 0, 0, 2, 94.8, 30
Flyout, 1, 1, 0, 0, 77.7, 39
Strikeout, 3, 0, 2, 2, None, None
Flyout, 2, 0, 0, 0, 94.6, 28
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 0, 0, 0, 111.9, 10
Double, 3, 0, 0, 0, 111.3, 13
Lineout, 1, 1, 0, 0, 93.8, 18
Walk, 4, 0, 1, 2, None, None
Home Run, 3, 2, 0, 1, 101.4, 21
Single, 0, 2, 0, 0, 104.3, 9
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, None, None
Double, 3, 1, 0, 0, 104.2, 22
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 93.5, -10
Pop Out, 1, 0, 0, 1, 66.5, 57
Flyout, 1, 0, 0, 0, 89.9, 33
Groundout, 3, 1, 0, 0, 64.4, -1
Flyout, 3, 1, 1, 1, 96.5, 47
Pop Out, 3, 1, 0, 2, None, None
Walk, 4, 0, 1, 1, None, None
Groundout, 1, 0, 0, 0, 105.2, -8
Flyout, 0, 0, 0, 1, 81.7, 50
Groundout, 1, 1, 0, 1, 68.9, -10
Single, 0, 0, 0, 1, 103.7, -6
Groundout, 0, 0, 0, 0, 58.5, -21
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 3, 1, 1, 1, 99.0, -12
Strikeout, 3, 1, 2, 1, None, None
Flyout, 1, 1, 0, 0, 97.4, 22
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 90.6, 56
Pop Out, 1, 0, 0, 0, None, None
Single, 2, 0, 0, 0, 103.8, 8
Strikeout, 3, 2, 1, 1, None, None
Walk, 4, 0, 0, 2, None, None
Double, 1, 0, 0, 2, 80.0, 30
Walk, 4, 1, 1, 1, None, None
Triple, 2, 0, 0, 0, 100.5, 16
Groundout, 3, 0, 1, 1, 82.1, 10
Flyout, 1, 0, 1, 0, 90.3, 54
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 3, 2, 0, 2, None, None
Single, 1, 0, 0, 0, 105.4, 16
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 3, 1, 1, 0, 66.4, 62
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 1, 0, 0, 104.0, None
Groundout, 0, 0, 0, 0, 109.0, 4
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Field Error, 1, 1, 0, 0, 51.2, -19
Home Run, 3, 2, 0, 0, 106.2, 28
Single, 1, 1, 0, 0, 78.0, 21
Lineout, 0, 0, 0, 1, 60.2, 27
Home Run, 1, 0, 0, 0, 93.4, 31
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 0, 0, 0, 70.1, -13
Flyout, 2, 1, 0, 0, 101.8, 52
Strikeout, 3, 1, 2, 3, None, None
Groundout, 1, 2, 0, 0, 88.1, -18
Single, 2, 0, 0, 0, 86.5, 5
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Walk, 4, 0, 1, 2, None, None
Home Run, 2, 0, 0, 0, 108.0, 28
Pop Out, 2, 1, 1, 0, None, None
Home Run, 2, 1, 1, 0, 112.4, 20
Single, 2, 0, 2, 1, 90.3, -2
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 106.1, -20
Intent Walk, 0, 0, 0, 0, None, None
GIDP, 2, 1, 0, 1, 83.6, -9
Groundout, 0, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 86.0, 28
Flyout, 1, 2, 0, 0, 100.0, 41
Double, 3, 2, 0, 2, 109.6, 20
Groundout, 2, 1, 0, 0, 94.6, -10
Hit By Pitch, 0, 0, 0, 0, None, None
Walk, 4, 0, 1, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 0, 0, 0, 110.9, -8
Strikeout, 2, 0, 2, 2, None, None
Single, 3, 0, 2, 0, 101.0, 9
Strikeout, 2, 1, 2, 1, None, None
Lineout, 0, 0, 1, 1, 90.5, 24
Groundout, 0, 2, 0, 0, 78.3, -34
Strikeout, 2, 2, 1, 1, None, None
Pop Out, 2, 0, 0, 1, 70.2, 46
Groundout, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 86.4, -17
Strikeout, 2, 0, 1, 2, None, None
Pop Out, 3, 2, 0, 5, 80.8, 70
Pop Out, 1, 0, 0, 0, 89.4, 57
Lineout, 3, 0, 0, 0, 114.0, 7
Single, 1, 0, 0, 0, 78.7, 11
Lineout, 1, 2, 0, 0, 106.5, 17
Forceout, 1, 1, 0, 0, 100.5, 1
Groundout, 1, 0, 0, 1, 104.0, -3
Forceout, 0, 0, 0, 0, 111.2, 4
Strikeout, 2, 2, 0, 1, None, None
Lineout, 0, 1, 0, 2, 93.0, 43
Groundout, 3, 1, 0, 1, 89.7, -19
Single, 2, 0, 0, 0, 110.9, 12
Strikeout, 1, 1, 2, 0, None, None
Groundout, 3, 0, 1, 2, 78.0, -8
Single, 0, 0, 0, 0, 87.8, None
Pop Out, 3, 1, 1, 3, 69.3, 38
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 3, 2, 1, 2, None, None
Double, 3, 1, 1, 3, 109.6, 14
Groundout, 0, 1, 0, 1, 55.3, 8
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 1, 1, 0, 89.4, 18
Lineout, 1, 0, 0, 0, 110.4, 8
Double, 0, 0, 0, 1, 99.5, 18
Groundout, 0, 0, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Flyout, 2, 0, 0, 2, 88.2, 42
Single, 1, 1, 0, 0, 71.9, 26
Groundout, 0, 1, 0, 0, 86.0, -25
Groundout, 0, 1, 0, 1, 104.1, -1
Single, 3, 1, 0, 4, 93.7, 10
Groundout, 0, 1, 0, 0, 72.1, -31
Sac Fly, 3, 0, 0, 3, 99.4, 43
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 4, None, None
Home Run, 0, 1, 0, 1, 103.9, 28
Double, 1, 0, 0, 0, 113.5, 14
Lineout, 1, 1, 0, 0, 100.1, 17
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 1, 3, None, None
Groundout, 1, 1, 0, 1, 100.9, -21
Single, 1, 0, 0, 1, 80.2, 52
Double, 3, 1, 0, 3, 110.3, 17
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 0, 3, 0, None, None
Groundout, 2, 0, 0, 0, 82.0, 8
Lineout, 1, 0, 0, 0, 110.8, 7
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 103.7, 3
Groundout, 0, 1, 0, 0, 111.7, 4
Field Error, 0, 1, 0, 0, 100.2, 2
Lineout, 3, 0, 1, 1, 88.2, 13
Strikeout, 1, 2, 1, 2, None, None
Home Run, 1, 1, 0, 1, 103.3, 33
Single, 3, 1, 0, 0, 107.9, 12
Groundout, 1, 1, 0, 2, None, None
Lineout, 1, 1, 0, 0, 51.3, 13
Walk, 4, 0, 1, 1, None, None
Flyout, 0, 0, 0, 0, 108.4, 34
Single, 2, 2, 0, 0, 104.7, 4
Lineout, 1, 1, 0, 1, 101.6, 17
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Single, 3, 1, 0, 0, 67.0, 32
Groundout, 0, 0, 0, 0, 106.0, 2
Strikeout, 1, 2, 1, 0, None, None
Lineout, 0, 1, 0, 1, 94.2, 23
Strikeout, 2, 2, 1, 1, None, None
Single, 0, 1, 0, 1, 69.8, 44
Groundout, 0, 0, 0, 0, 98.6, -3
Walk, 4, 0, 0, 1, None, None
GIDP, 0, 0, 0, 0, 92.8, -12
Lineout, 0, 1, 0, 1, 111.1, 7
Strikeout, 1, 2, 1, 0, None, None
Home Run, 1, 0, 0, 1, 109.7, 17
Flyout, 0, 1, 0, 0, None, None
Lineout, 0, 1, 0, 1, 111.1, 7
Strikeout, 1, 2, 1, 0, None, None
Home Run, 1, 0, 0, 1, 109.7, 17
Flyout, 0, 1, 0, 0, None, None
Flyout, 2, 1, 0, 0, 96.3, 52
Flyout, 1, 2, 0, 1, 85.5, 31
Single, 2, 0, 1, 0, 75.4, 28
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 100.0, 1
Triple, 3, 0, 1, 0, 111.5, 11
Strikeout, 1, 3, 0, 1, None, None
Flyout, 0, 1, 0, 0, 91.0, 37
Groundout, 1, 0, 0, 1, 41.5, -20
Groundout, 1, 0, 0, 0, 107.9, 4
Hit By Pitch, 1, 0, 0, 2, None, None
Double, 3, 0, 0, 1, 95.2, 23
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 2, 1, 0, 2, 82.5, 51
Forceout, 0, 0, 1, 0, 103.3, -10
Pop Out, 3, 0, 1, 0, 55.2, 58
Single, 2, 0, 0, 4, 101.4, 2
Forceout, 1, 0, 0, 0, 104.5, -2
Home Run, 2, 1, 1, 0, 97.9, 37
GIDP, 1, 0, 0, 0, 107.6, 1
Strikeout, 3, 1, 1, 5, None, None
Single, 2, 0, 1, 1, 98.7, -15
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 102.8, -3
Strikeout, 1, 3, 0, 0, None, None
Flyout, 0, 1, 0, 0, 91.9, 42
Home Run, 1, 1, 0, 0, 94.4, 31
Flyout, 1, 0, 0, 0, 95.4, 39
Hit By Pitch, 3, 2, 0, 1, None, None
Single, 3, 1, 1, 0, 108.7, -8
Strikeout, 2, 1, 1, 2, None, None
Single, 0, 2, 0, 0, 90.8, -10
Flyout, 2, 0, 0, 0, 88.9, 39
Strikeout, 3, 1, 1, 2, None, None
Pop Out, 1, 1, 0, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 71.5, 32
Single, 0, 1, 0, 0, 83.1, 18
Strikeout, 2, 1, 1, 2, None, None
GIDP, 3, 0, 1, 1, 106.9, -8
Forceout, 1, 1, 0, 1, 69.2, -30
GIDP, 3, 0, 0, 2, 101.2, -3
Pop Out, 2, 0, 1, 0, 84.6, 62
Groundout, 1, 0, 1, 0, 70.5, -6
Forceout, 0, 1, 0, 0, 105.6, -14
Walk, 4, 0, 0, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 94.0, 14
Intent Walk, 0, 0, 0, 0, None, None
Strikeout, 1, 3, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 108.9, 9
GIDP, 0, 1, 0, 0, 78.8, 10
Flyout, 1, 0, 0, 0, 72.0, 43
Groundout, 0, 1, 1, 0, 88.7, -16
Strikeout, 2, 2, 1, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 2, 0, 0, 0, 107.6, 51
Lineout, 1, 0, 0, 0, 109.9, 11
GIDP, 1, 1, 0, 1, 93.3, -4
Forceout, 1, 1, 0, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 3, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 51.7, 31
Groundout, 0, 2, 0, 0, 97.1, -1
Forceout, 3, 1, 1, 0, 106.5, -15
Flyout, 0, 0, 0, 0, 101.9, 45
Flyout, 0, 1, 1, 0, 90.1, 24
Single, 2, 0, 0, 0, 108.4, 7
Strikeout, 2, 1, 1, 2, None, None
Groundout, 1, 0, 1, 0, 88.0, -29
Flyout, 1, 0, 0, 1, 88.4, 30
Flyout, 2, 0, 0, 0, 80.6, 48
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 0, 1, 0, 103.4, None
GIDP, 2, 1, 0, 2, 108.7, 3
Pop Out, 2, 0, 2, 0, 79.6, 65
Lineout, 0, 0, 2, 0, 111.1, 16
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 0, 2, 2, None, None
Flyout, 1, 0, 1, 0, 85.9, 36
Flyout, 1, 0, 1, 0, 88.0, 33
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 1, 0, 0, 109.5, None
Strikeout, 2, 0, 2, 1, None, None
Double, 2, 1, 1, 0, 108.9, 26
Strikeout, 2, 2, 1, 2, None, None
Home Run, 2, 0, 0, 0, 108.8, 29
Home Run, 3, 1, 0, 0, 112.1, 29
Lineout, 3, 1, 0, 0, 103.0, 19
Double, 3, 0, 0, 0, 110.7, 12
Single, 3, 1, 0, 0, 113.8, 5
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Single, 3, 1, 1, 0, 108.1, 10
Home Run, 2, 2, 0, 1, 106.5, 23
Groundout, 2, 0, 0, 0, 80.1, -33
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 1, 1, 0, 84.5, -21
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 3, 1, 0, 1, 90.2, 50
Strikeout, 2, 0, 1, 2, None, None
Double, 0, 1, 0, 2, None, None
Groundout, 0, 1, 1, 0, 95.3, -19
Home Run, 0, 0, 0, 0, 111.8, 25
Pop Out, 2, 1, 0, 1, None, None
Forceout, 1, 0, 1, 0, 87.2, 4
Strikeout, 3, 2, 1, 0, None, None
GIDP, 1, 1, 0, 0, 85.4, 11
Pop Out, 2, 1, 0, 0, 79.2, 60
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 1, 1, None, None
Walk, 4, 0, 1, 1, None, None
Single, 1, 1, 1, 1, 99.4, 2
Groundout, 2, 1, 0, 1, 92.2, 3
Groundout, 1, 0, 0, 1, 101.9, -8
Home Run, 1, 1, 0, 1, 108.4, 16
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 1, 0, 1, 106.9, 4
Flyout, 2, 0, 2, 2, 93.3, 30
Single, 2, 1, 1, 0, 76.1, 10
Field Error, 0, 0, 0, 0, 90.3, 5
Single, 0, 0, 0, 0, 91.0, 12
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 2, 0, 1, None, None
Home Run, 1, 0, 0, 0, 107.0, 31
Single, 0, 1, 0, 0, 101.5, -5
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 0, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 85.8, -36
Groundout, 0, 2, 0, 0, 96.3, -6
Groundout, 0, 0, 0, 0, 89.3, -31
Flyout, 1, 1, 0, 2, 72.5, 41
Double, 1, 0, 0, 0, 105.6, 20
Groundout, 1, 1, 0, 0, 81.8, -10
Strikeout, 2, 1, 2, 0, None, None
Home Run, 1, 0, 0, 0, 107.9, 27
Groundout, 0, 0, 0, 0, 57.2, -21
Flyout, 2, 2, 0, 1, 89.6, 47
Hit By Pitch, 2, 0, 0, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Home Run, 1, 2, 0, 1, 106.5, 31
Single, 1, 1, 0, 1, 72.6, 21
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 1, 1, 92.9, 45
Strikeout, 2, 1, 1, 2, None, None
Home Run, 2, 1, 0, 0, 102.8, 25
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 96.7, 1
Flyout, 1, 2, 0, 0, 96.0, 35
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 1, 2, 111.4, 2
Walk, 4, 0, 0, 3, None, None
Groundout, 2, 0, 2, 3, None, None
Strikeout, 3, 1, 2, 4, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 0, 3, 3, None, None
Single, 0, 1, 0, 0, 107.2, -5
Flyout, 1, 1, 1, 0, 93.8, 33
Strikeout, 3, 0, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Flyout, 1, 0, 1, 0, 98.7, 50
Flyout, 2, 0, 0, 1, 97.7, 35
Walk, 4, 0, 0, 0, None, None
Forceout, 2, 0, 0, 2, 104.4, -12
Groundout, 0, 1, 1, 0, 99.8, -6
Home Run, 0, 1, 1, 0, 113.6, 19
Walk, 4, 2, 0, 2, None, None
Home Run, 1, 1, 0, 0, 105.4, 22
Strikeout, 3, 2, 1, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Flyout, 3, 0, 0, 1, 81.2, 56
Lineout, 1, 1, 0, 0, 85.4, 25
Lineout, 3, 2, 0, 0, 90.0, 23
Lineout, 0, 0, 0, 0, 47.2, 41
Strikeout, 3, 0, 3, 0, None, None
Home Run, 2, 0, 0, 1, 110.9, 24
Flyout, 2, 1, 0, 0, 72.6, 37
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 3, 0, 0, None, None
Groundout, 3, 0, 1, 0, 74.0, -43
Single, 0, 2, 0, 0, 64.9, 33
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 1, 0, 60.7, -12
Groundout, 1, 0, 0, 1, 95.3, -21
Walk, 4, 1, 0, 0, None, None
Home Run, 3, 0, 0, 1, 105.3, 26
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 98.1, 49
Groundout, 1, 0, 0, 1, 95.3, -21
Walk, 4, 1, 0, 0, None, None
Home Run, 3, 0, 0, 1, 105.3, 26
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 98.1, 49
Walk, 4, 0, 2, 0, None, None
Flyout, 2, 1, 0, 0, 91.4, 30
Single, 1, 0, 0, 0, 77.9, -17
