Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Home Run, 3, 1, 0, 0, 106.9, 21
Single, 0, 0, 0, 0, 81.6, 21
Groundout, 1, 1, 0, 0, 60.3, -28
Intent Walk, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, None, None
Flyout, 3, 2, 0, 0, 92.3, 49
Single, 2, 0, 0, 5, 102.3, 16
Strikeout, 3, 1, 2, 1, None, None
Pop Out, 0, 0, 0, 0, 71.8, 57
Single, 2, 0, 0, 0, 88.8, 15
Groundout, 0, 0, 0, 0, 82.6, 3
Home Run, 1, 1, 0, 1, 102.4, 28
Flyout, 2, 0, 0, 2, 97.5, 28
Flyout, 2, 0, 1, 2, 98.7, 23
Walk, 4, 1, 1, 2, None, None
Walk, 4, 2, 0, 1, None, None
Strikeout, 0, 1, 1, 5, None, None
Lineout, 0, 0, 0, 0, 91.1, 23
Caught Stealing 2B, 3, 0, 0, 1, None, None
Pop Out, 1, 0, 0, 0, None, None
Home Run, 3, 0, 0, 1, 98.6, 28
Lineout, 2, 2, 0, 0, 100.7, 23
Pop Out, 2, 1, 0, 0, None, None
Single, 3, 0, 1, 0, 111.7, 17
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 1, 0, 0, 75.0, -26
Walk, 4, 0, 0, 2, None, None
Single, 3, 0, 0, 3, 113.5, 12
Flyout, 0, 0, 0, 0, 101.2, 46
Double, 0, 0, 1, 0, 105.7, 20
Sac Fly, 0, 1, 0, 1, 92.0, 32
Flyout, 1, 2, 0, 0, 97.3, 57
Groundout, 2, 0, 0, 1, 87.8, -10
Pop Out, 0, 0, 0, 0, 88.1, 71
Pop Out, 0, 0, 0, 0, 63.2, 48
Single, 2, 0, 1, 1, 70.4, 20
Single, 0, 1, 1, 0, 99.4, 11
Pop Out, 1, 1, 0, 1, 89.6, 78
Single, 2, 1, 1, 1, 107.1, 11
Pop Out, 0, 0, 0, 0, None, None
Home Run, 1, 0, 2, 0, 105.8, 29
Pop Out, 2, 2, 0, 2, 86.1, 68
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 2, 0, 95.0, 57
Groundout, 0, 1, 0, 0, 108.7, -5
GIDP, 1, 1, 1, 0, None, None
Walk, 4, 2, 0, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Groundout, 2, 1, 0, 5, 100.8, -8
Groundout, 0, 0, 0, 0, 93.6, -16
Pop Out, 1, 1, 1, 0, None, None
Home Run, 1, 1, 0, 1, 104.1, 29
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 95.5, -5
Groundout, 0, 0, 0, 0, 98.6, 6
Hit By Pitch, 0, 0, 1, 0, None, None
Pop Out, 0, 1, 0, 0, 94.0, 65
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 63.3, -35
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Pop Out, 1, 0, 1, 1, 90.7, 79
Flyout, 3, 1, 0, 1, 99.4, 44
GIDP, 1, 1, 1, 0, 92.4, -4
Walk, 4, 2, 0, 0, None, None
Walk, 4, 0, 2, 1, None, None
Flyout, 1, 1, 0, 2, 87.3, 41
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 4, None, None
Fielders Choice, 0, 0, 0, 0, 107.8, -2
Strikeout, 1, 1, 1, 2, None, None
Fielders Choice Out, 0, 0, 0, 0, 75.0, 4
Groundout, 2, 1, 1, 0, 35.2, 5
Pop Out, 0, 0, 0, 0, None, None
Flyout, 1, 0, 1, 1, 76.5, 32
Home Run, 0, 0, 1, 1, 103.5, 24
Groundout, 2, 1, 0, 0, None, None
Double, 2, 0, 0, 0, 98.0, 11
Pop Out, 1, 1, 0, 0, 88.2, 61
Groundout, 1, 1, 0, 0, 69.0, -14
Groundout, 3, 0, 0, 0, 66.5, -24
Groundout, 1, 0, 0, 0, 87.0, -24
Pop Out, 0, 0, 0, 2, None, None
Groundout, 1, 1, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Home Run, 2, 0, 2, 1, 97.7, 27
Single, 1, 0, 0, 0, 107.1, 5
Single, 1, 1, 0, 0, 92.5, 6
Home Run, 1, 0, 0, 0, 97.6, 32
Groundout, 2, 2, 0, 0, None, None
Single, 1, 0, 0, 0, 77.0, 19
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 1, 0, None, None
Flyout, 1, 0, 0, 0, 94.2, 54
Strikeout, 3, 1, 1, 1, None, None
Home Run, 1, 0, 0, 0, 105.6, 28
Walk, 4, 1, 0, 2, None, None
Walk, 4, 0, 0, 1, None, None
Lineout, 2, 1, 0, 1, 90.7, 19
Flyout, 1, 1, 0, 0, 96.2, 41
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Home Run, 0, 0, 0, 0, 109.4, 23
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 1, 1, 4, None, None
Strikeout, 0, 3, 0, 1, None, None
Walk, 4, 1, 1, 0, None, None
Single, 2, 1, 1, 2, 106.2, 5
Single, 3, 1, 0, 0, 96.3, -20
Flyout, 0, 1, 1, 0, 93.8, 56
Walk, 4, 1, 0, 1, None, None
Groundout, 3, 2, 0, 0, None, None
Single, 0, 0, 0, 0, 32.2, 18
Flyout, 3, 0, 2, 0, 100.1, 39
Single, 2, 1, 1, 0, 92.2, -13
Strikeout, 1, 0, 1, 3, None, None
Flyout, 3, 0, 2, 0, 90.5, 44
Pop Out, 2, 1, 0, 1, 59.8, 44
Field Error, 1, 1, 1, 0, None, None
Pop Out, 3, 1, 0, 1, None, None
Double Play, 0, 1, 0, 0, 89.8, 11
Strikeout, 1, 0, 3, 1, None, None
Flyout, 0, 0, 1, 0, 90.5, 58
Groundout, 2, 1, 0, 0, 95.1, -21
Groundout, 3, 0, 2, 0, None, None
Single, 0, 0, 0, 0, 102.9, 10
Home Run, 1, 2, 0, 1, 97.2, 32
Walk, 4, 0, 0, 0, None, None
Pop Out, 3, 0, 1, 1, None, None
Single, 2, 0, 0, 0, 79.9, 24
Double, 2, 0, 1, 0, 99.5, 22
Groundout, 1, 0, 0, 0, 98.1, -8
Pop Out, 3, 0, 0, 3, 90.5, 59
Home Run, 2, 0, 0, 0, 106.4, 30
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 0, 0, 79.5, 10
Groundout, 1, 0, 1, 1, 71.5, None
Walk, 4, 1, 1, 1, None, None
Lineout, 2, 2, 0, 1, 101.9, 8
Groundout, 1, 0, 0, 0, 81.1, -1
Groundout, 1, 1, 0, 0, 85.9, 11
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 0, 58.0, 62
Flyout, 1, 0, 0, 0, 100.1, 51
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 0, 0, 1, 90.2, 1
Groundout, 1, 1, 1, 0, 87.6, 5
Single, 0, 0, 0, 0, 100.2, 15
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 1, 0, 92.0, 51
Pop Out, 2, 1, 1, 0, None, None
Home Run, 2, 0, 0, 4, 104.9, 33
Walk, 4, 0, 0, 0, None, None
Flyout, 3, 0, 1, 0, 84.9, 41
Pop Out, 0, 0, 0, 0, None, None
Flyout, 2, 0, 0, 4, 101.4, 42
Pop Out, 1, 0, 0, 0, 90.7, 68
Strikeout, 0, 3, 0, 0, None, None
Groundout, 0, 1, 0, 1, 82.7, -7
Strikeout, 3, 1, 2, 0, None, None
Pop Out, 0, 0, 1, 0, 78.2, 69
Strikeout, 2, 0, 2, 3, None, None
Flyout, 1, 1, 0, 0, 91.4, 42
Groundout, 0, 1, 1, 0, 77.5, 8
Pop Out, 1, 1, 0, 0, None, None
Groundout, 0, 0, 1, 0, 97.9, -4
Pop Out, 2, 1, 0, 0, 84.5, 84
Home Run, 0, 0, 0, 0, 105.8, 23
Strikeout, 3, 1, 1, 2, None, None
Groundout, 1, 0, 0, 0, 73.9, -9
Flyout, 1, 1, 0, 0, 92.4, 58
Strikeout Double Play, 3, 1, 1, 2, None, None
Home Run, 1, 0, 0, 0, 103.3, 31
Groundout, 1, 0, 0, 0, 68.5, 5
Walk, 4, 0, 1, 0, None, None
Hit By Pitch, 2, 0, 0, 2, None, None
Strikeout, 3, 0, 2, 1, None, None
Groundout, 0, 1, 0, 0, 80.6, -15
Walk, 4, 2, 0, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Single, 3, 1, 1, 0, 88.0, -22
Strikeout, 2, 3, 0, 0, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 2, 0, 3, None, None
Lineout, 0, 1, 1, 0, 58.3, 18
Home Run, 3, 1, 0, 4, 104.2, 24
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Home Run, 3, 0, 0, 0, 107.7, 23
Groundout, 0, 1, 0, 0, 88.6, -29
Walk, 4, 1, 0, 3, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 2, 1, 0, 0, 54.1, -53
Groundout, 1, 1, 0, 0, 67.9, -7
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Lineout, 2, 0, 1, 0, 96.6, 13
Strikeout, 2, 3, 0, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Caught Stealing 2B, 2, 0, 0, 1, None, None
Groundout, 0, 1, 1, 0, 80.4, -2
Groundout, 2, 0, 0, 3, None, None
Groundout, 0, 0, 0, 0, 66.2, -52
Single, 2, 1, 0, 2, 101.8, 13
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Single, 3, 0, 2, 1, 103.5, 5
Pop Out, 0, 0, 0, 2, 53.4, 50
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Groundout, 3, 0, 1, 2, 103.4, None
Pop Out, 2, 1, 0, 1, 79.9, 53
Groundout, 3, 0, 2, 1, 88.3, 6
Groundout, 2, 0, 0, 1, 73.3, -16
Forceout, 2, 0, 0, 1, 96.5, -24
Strikeout, 2, 0, 2, 1, None, None
Groundout, 3, 1, 0, 2, 71.3, -22
Walk, 4, 0, 0, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Sac Fly, 2, 0, 0, 0, 90.7, 26
Groundout, 3, 1, 0, 1, 110.3, 1
Strikeout, 3, 2, 0, 1, None, None
Groundout, 0, 1, 1, 0, 97.8, -7
Strikeout, 0, 0, 1, 3, None, None
Flyout, 0, 1, 0, 1, 103.9, 45
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 0, 1, 0, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Lineout, 0, 1, 0, 0, 96.2, 17
Single, 0, 1, 0, 0, 91.7, -3
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 2, 0, 1, None, None
Walk, 4, 0, 0, 2, None, None
Home Run, 1, 2, 0, 2, 106.3, 22
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 0, 3, 1, None, None
Flyout, 1, 2, 0, 0, None, None
Home Run, 1, 1, 0, 0, 95.0, 30
Strikeout, 1, 0, 2, 1, None, None
Hit By Pitch, 0, 1, 0, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Pop Out, 1, 1, 0, 0, 76.1, 68
Sac Fly, 1, 0, 0, 0, 92.8, 28
Flyout, 1, 1, 0, 0, 85.7, 39
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Groundout, 2, 0, 0, 0, 80.0, -42
Single, 2, 1, 0, 1, 96.6, -5
Single, 1, 1, 0, 0, 104.6, 6
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Field Error, 1, 0, 0, 0, 70.9, -27
Lineout, 1, 1, 0, 1, 94.9, 17
Single, 0, 0, 0, 0, 93.0, 7
Flyout, 1, 0, 0, 2, 87.0, 30
Walk, 4, 1, 0, 0, None, None
Pop Out, 2, 1, 0, 0, 80.1, 59
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 0, None, None
Forceout, 0, 1, 0, 0, 86.7, None
Flyout, 0, 0, 1, 0, 87.7, 43
Forceout, 1, 0, 0, 0, 106.6, -2
Home Run, 0, 1, 0, 0, 92.0, 37
Double, 0, 0, 0, 0, 101.8, 15
Home Run, 3, 0, 1, 1, 104.6, 21
Forceout, 0, 0, 1, 0, 85.3, -13
Strikeout, 3, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 76.1, 33
Single, 2, 0, 1, 1, 106.5, 6
Lineout, 1, 1, 1, 1, 97.1, 17
Pop Out, 2, 1, 0, 0, None, None
Pop Out, 1, 0, 2, 0, None, None
Single, 3, 2, 0, 3, 86.9, 13
Strikeout, 3, 0, 2, 1, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Flyout, 3, 1, 1, 8, None, None
Pop Out, 2, 0, 2, 1, 66.0, 45
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 0, 2, 3, None, None
Flyout, 2, 1, 0, 2, 91.7, 34
Single, 2, 1, 0, 0, 101.3, 10
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 1, 3, None, None
Double, 2, 1, 0, 0, 95.0, 12
Double, 1, 0, 0, 0, 103.9, 15
Single, 1, 0, 1, 1, 102.0, 10
Flyout, 1, 1, 0, 1, 90.1, 55
Groundout, 1, 1, 1, 0, 68.4, -2
GIDP, 0, 1, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 85.5, 6
Single, 3, 2, 0, 2, 76.2, 17
Pop Out, 2, 0, 0, 1, 91.6, 68
Groundout, 3, 0, 1, 7, 98.2, -1
Home Run, 3, 2, 0, 0, 93.4, 24
Sac Fly, 0, 0, 0, 0, 99.5, 43
GIDP, 2, 0, 0, 1, 103.6, -11
Home Run, 1, 0, 0, 0, 102.8, 26
Double, 0, 1, 0, 1, 100.1, 18
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 93.5, -16
Groundout, 1, 1, 0, 0, 83.6, -16
Flyout, 2, 1, 0, 0, 94.2, 20
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 2, 1, 4, None, None
Flyout, 0, 1, 0, 1, None, None
Single, 1, 0, 0, 0, 108.6, None
Pop Out, 0, 0, 1, 0, 72.1, 64
Groundout, 0, 0, 0, 0, 96.9, -12
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
GIDP, 0, 0, 1, 0, 94.8, -9
Flyout, 0, 1, 0, 1, 93.0, 48
Groundout, 3, 0, 1, 1, 78.4, -36
Single, 3, 0, 1, 3, 93.7, 8
Groundout, 0, 0, 0, 0, 88.6, -1
Home Run, 1, 0, 1, 0, 110.9, 20
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 1, 1, 1, 79.9, 25
Groundout, 0, 0, 1, 1, 87.6, -7
Pop Out, 2, 0, 1, 0, None, None
Single, 1, 0, 0, 1, 75.8, -1
Home Run, 1, 0, 1, 1, 101.4, 26
Home Run, 0, 0, 0, 0, 108.1, 27
Lineout, 1, 0, 0, 1, 87.2, 10
Pop Out, 1, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Single, 1, 1, 1, 0, 74.0, -40
Pop Out, 2, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
GIDP, 0, 0, 0, 0, 94.9, -24
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 0, 1, 1, 84.3, -20
Field Error, 1, 0, 0, 0, 109.3, 2
Pop Out, 2, 1, 0, 0, 92.3, 63
Flyout, 3, 0, 0, 1, 98.6, 50
Walk, 4, 0, 0, 1, None, None
Field Error, 1, 0, 0, 0, 109.3, 2
Pop Out, 2, 1, 0, 0, 92.3, 63
Flyout, 3, 0, 0, 1, 98.6, 50
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 0, 1, 0, 1, 80.4, 36
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 2, 0, 0, 0, None, None
Groundout, 2, 2, 0, 0, 69.5, -24
Strikeout, 2, 1, 1, 3, None, None
Home Run, 0, 0, 1, 0, 106.6, 24
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 3, 0, 0, 2, 60.1, 43
Groundout, 3, 1, 0, 0, 102.5, -9
Single, 0, 0, 0, 0, 105.7, 9
Double, 3, 1, 0, 2, 100.4, 19
GIDP, 2, 2, 0, 0, 88.6, -19
Groundout, 3, 0, 1, 1, 94.3, 5
Pop Out, 2, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 2, 0, 0, 0, 84.7, 53
Strikeout, 2, 0, 2, 3, None, None
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 1, 2, None, None
Strikeout, 1, 2, 0, 1, None, None
Flyout, 1, 0, 0, 2, 88.8, 45
Lineout, 0, 1, 0, 0, 92.3, 19
GIDP, 1, 0, 1, 1, 97.7, -2
Home Run, 0, 1, 0, 0, 106.4, 22
Double, 0, 0, 1, 0, 95.4, 21
Single, 0, 1, 0, 0, 106.4, -3
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Groundout, 2, 1, 0, 1, 70.0, -4
Flyout, 1, 0, 0, 0, 91.7, 38
Fielders Choice Out, 1, 0, 0, 1, None, None
Groundout, 1, 0, 0, 0, 95.9, -2
Strikeout, 2, 2, 0, 1, None, None
Single, 2, 0, 0, 2, 105.4, -6
Groundout, 2, 0, 1, 1, 88.4, -23
Walk, 4, 0, 0, 4, None, None
Flyout, 0, 1, 0, 0, 87.5, 50
Lineout, 3, 1, 0, 2, 86.7, 5
Single, 1, 1, 1, 0, 105.5, 9
GIDP, 0, 0, 0, 0, 71.7, -12
Groundout, 0, 0, 0, 0, None, None
Sac Fly, 0, 1, 0, 0, 78.1, 36
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 1, 0, 0, 84.9, 39
Pop Out, 3, 0, 0, 1, None, None
Lineout, 1, 1, 0, 0, 96.1, 18
Strikeout, 2, 0, 3, 0, None, None
Home Run, 0, 0, 0, 0, 107.2, 20
Pop Out, 2, 0, 0, 0, 90.6, 64
Pop Out, 1, 0, 0, 1, 95.6, 65
Flyout, 0, 0, 0, 0, 99.9, 46
Forceout, 1, 1, 0, 0, 90.2, -5
Single, 0, 0, 0, 0, 106.7, -5
Flyout, 0, 1, 0, 2, 90.7, 29
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 0, 1, 0, 0, 73.6, 55
Flyout, 2, 0, 0, 0, 106.3, 54
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 3, None, None
Double, 0, 1, 0, 0, 101.0, 27
Walk, 4, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 103.3, 58
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 0, 1, 0, None, None
Groundout, 2, 0, 1, 1, 40.5, 20
Single, 2, 1, 1, 2, 97.1, -9
Groundout, 0, 1, 0, 0, 68.0, -3
Forceout, 1, 1, 0, 1, None, None
Groundout, 0, 1, 0, 0, 91.6, -8
Walk, 4, 1, 1, 1, None, None
Flyout, 3, 1, 1, 0, 70.9, 34
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Double, 0, 0, 0, 0, 103.0, 27
Strikeout, 0, 2, 1, 0, None, None
Single, 2, 0, 1, 1, 102.6, -13
Lineout, 2, 0, 1, 0, 89.7, 31
Lineout, 2, 2, 0, 0, 88.3, 26
Pop Out, 2, 1, 0, 2, 90.8, 63
Strikeout, 3, 2, 1, 0, None, None
Groundout, 1, 1, 1, 0, 78.6, -9
Strikeout, 1, 2, 0, 1, None, None
Flyout, 1, 0, 1, 1, 76.2, 33
Flyout, 3, 1, 0, 0, 97.5, 51
Single, 0, 0, 0, 0, 80.6, 17
Flyout, 2, 0, 0, 3, 87.8, 41
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 97.4, 3
Single, 3, 0, 1, 1, 105.9, 4
Double, 0, 1, 1, 0, 95.4, 14
Lineout, 1, 1, 0, 0, 92.2, 30
Flyout, 1, 2, 0, 0, 91.8, 32
Sac Fly, 1, 0, 0, 0, 96.8, 34
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 1, 1, 0, 86.8, 43
Groundout, 2, 0, 0, 0, 73.0, -26
Flyout, 0, 0, 0, 0, 77.3, 49
Pop Out, 2, 0, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 2, 0, 0, 0, 89.9, 6
Single, 2, 0, 1, 0, 86.2, 12
Walk, 4, 0, 0, 1, None, None
Single, 2, 0, 1, 1, 66.9, 19
Home Run, 3, 1, 0, 3, 103.7, 34
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 1, 1, None, None
Pop Out, 2, 1, 0, 2, None, None
Single, 0, 0, 0, 0, 90.9, 12
Single, 1, 0, 0, 0, 73.4, 11
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 1, 0, 0, None, None
Forceout, 0, 0, 2, 1, None, None
Groundout, 1, 0, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 1, 1, 1, 87.9, 44
Flyout, 2, 0, 1, 1, 102.9, 43
Groundout, 3, 0, 0, 2, 68.1, -21
Strikeout, 0, 2, 1, 0, None, None
Home Run, 2, 1, 1, 0, 110.3, 22
Flyout, 3, 0, 1, 3, 81.8, 38
Strikeout, 1, 0, 2, 2, None, None
Groundout, 1, 1, 0, 1, 96.9, -11
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 89.9, 53
Flyout, 3, 0, 1, 0, 100.3, 45
Home Run, 0, 0, 0, 0, 110.8, 21
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 1, 0, 0, 72.6, -65
Strikeout, 2, 2, 1, 0, None, None
Home Run, 0, 0, 0, 0, 105.5, 27
Flyout, 0, 0, 0, 0, 66.0, 40
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 2, 3, None, None
Walk, 4, 2, 0, 1, None, None
Groundout, 0, 2, 0, 0, 95.5, 2
Walk, 4, 0, 0, 4, None, None
Strikeout, 3, 2, 0, 1, None, None
Single, 0, 1, 0, 0, 108.9, 16
Flyout, 1, 1, 1, 0, 88.0, 30
Single, 0, 1, 0, 1, 101.8, 2
Flyout, 0, 0, 0, 0, 84.7, 33
Single, 1, 0, 0, 1, 108.3, 11
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Single, 1, 0, 1, 0, 105.4, 3
Strikeout, 2, 1, 0, 3, None, None
Pop Out, 1, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 0, 91.2, 63
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 97.6, 23
Groundout, 1, 0, 1, 1, 89.8, -13
Groundout, 3, 0, 0, 1, 61.9, -19
Walk, 4, 0, 0, 1, None, None
Lineout, 0, 0, 0, 0, 82.0, 23
GIDP, 1, 0, 1, 0, 58.8, -46
Double, 1, 0, 1, 4, 82.9, 16
Sac Bunt, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 2, 0, 2, 0, 85.1, 27
Groundout, 1, 0, 0, 0, 89.8, -15
Groundout, 0, 0, 0, 0, 106.4, -1
Strikeout, 2, 0, 1, 2, None, None
Lineout, 1, 2, 0, 0, 96.4, 22
