Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 1, 1, 1, None, None
Hit By Pitch, 0, 1, 0, 1, None, None
Hit By Pitch, 0, 1, 0, 1, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Groundout, 3, 1, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Lineout, 1, 1, 0, 0, 91.1, 23
Sac Bunt, 0, 0, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Groundout, 0, 1, 1, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 1, 3, 0, 1, None, None
Groundout, 0, 0, 0, 0, 99.9, 1
Strikeout, 3, 2, 1, 0, None, None
Forceout, 0, 0, 0, 2, None, None
Strikeout, 0, 2, 0, 2, None, None
Single, 0, 1, 0, 0, 93.2, 12
