Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 0, 0, 0, 1, 94.7, 13
GIDP, 1, 1, 0, 0, 90.8, -17
Double, 1, 1, 0, 0, 86.2, 17
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 2, 0, 0, 94.3, 6
Strikeout, 1, 1, 2, 3, None, None
Groundout, 3, 0, 0, 3, 93.3, -4
Single, 0, 0, 0, 0, None, None
Groundout, 2, 0, 0, 0, 87.5, -1
Single, 2, 2, 0, 2, 92.7, 16
Groundout, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 1, 59.4, -17
Single, 2, 1, 0, 2, 40.1, -71
Lineout, 2, 2, 0, 2, 91.7, 23
Flyout, 1, 0, 0, 0, 100.1, 39
Groundout, 1, 0, 0, 3, 71.6, -24
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 1, None, None
Forceout, 0, 0, 0, 0, 84.7, -17
Double, 1, 2, 0, 0, 99.7, 21
Walk, 4, 1, 0, 4, None, None
Flyout, 0, 0, 0, 0, 81.2, 39
Single, 0, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 78.1, 41
Groundout, 1, 1, 0, 1, 81.2, -16
Forceout, 1, 0, 0, 1, None, None
Groundout, 2, 0, 0, 1, 93.3, -7
Groundout, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 1, 3, None, None
Groundout, 0, 2, 0, 0, 85.7, -16
Flyout, 2, 0, 0, 1, 90.1, 35
Single, 2, 0, 1, 1, 85.2, 1
GIDP, 0, 0, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 97.3, 5
Double, 2, 2, 0, 3, 97.4, 18
Fielders Choice Out, 1, 0, 1, 0, None, None
Single, 0, 1, 0, 1, 93.8, -2
Double, 3, 1, 0, 0, 98.3, 28
Flyout, 2, 2, 0, 0, 75.2, 45
Double Play, 0, 0, 1, 0, 91.0, 7
Flyout, 2, 1, 0, 1, 79.6, 50
Double, 0, 0, 0, 0, 96.5, 6
Walk, 4, 1, 1, 0, None, None
Lineout, 1, 0, 0, 0, 79.0, 26
Single, 0, 0, 0, 1, 98.4, 14
Single, 2, 1, 0, 1, 96.6, -14
Single, 2, 2, 0, 0, 94.6, 9
Single, 0, 0, 0, 0, 102.1, 10
Groundout, 1, 1, 0, 0, 89.7, -16
Strikeout, 2, 1, 1, 2, None, None
Lineout, 1, 1, 0, 0, 83.8, 19
Lineout, 2, 1, 0, 1, 99.5, 18
Groundout, 0, 0, 0, 0, 97.2, -2
Groundout, 3, 1, 0, 2, 91.1, -25
Double, 1, 0, 0, 0, 76.1, 19
Strikeout, 1, 1, 1, 2, None, None
Groundout, 3, 0, 0, 1, 103.1, -3
Forceout, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 80.5, 17
GIDP, 1, 0, 0, 1, 98.8, 1
Lineout, 1, 1, 0, 1, 86.5, 21
Flyout, 0, 0, 0, 0, 96.8, 25
Groundout, 1, 1, 0, 0, None, None
GIDP, 0, 1, 0, 1, 90.0, 2
Walk, 4, 0, 1, 0, None, None
Flyout, 2, 1, 0, 2, 101.1, 35
Flyout, 1, 0, 1, 1, 98.6, 34
Single, 0, 0, 0, 0, 87.4, 13
Caught Stealing 2B, 2, 0, 0, 1, None, None
Lineout, 2, 0, 0, 1, 102.1, 21
Groundout, 0, 0, 0, 0, 90.0, -8
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Groundout, 1, 1, 0, 0, 100.2, 5
Home Run, 0, 0, 0, 2, 104.1, 23
Groundout, 2, 1, 1, 1, 73.3, -22
Lineout, 1, 1, 0, 3, 79.2, 10
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 76.8, 5
Strikeout, 0, 2, 1, 0, None, None
Field Error, 1, 0, 0, 1, 81.1, 9
Single, 0, 0, 0, 0, 98.7, 6
Groundout, 1, 0, 1, 0, 76.5, 10
Walk, 4, 1, 1, 2, None, None
Forceout, 0, 0, 1, 0, None, None
Groundout, 0, 2, 0, 0, 55.4, -16
Groundout, 0, 1, 0, 1, 81.3, -8
Hit By Pitch, 0, 0, 1, 0, None, None
Groundout, 0, 1, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 3, 0, 1, 1, 99.6, 7
Groundout, 3, 1, 0, 2, 89.2, -14
Strikeout, 2, 1, 1, 1, None, None
GIDP, 0, 0, 1, 0, 89.1, -30
Groundout, 0, 0, 0, 1, 91.5, 4
Pop Out, 0, 0, 0, 0, 63.4, 46
Flyout, 1, 0, 1, 2, 85.5, 49
Strikeout, 2, 2, 0, 1, None, None
Groundout, 3, 0, 0, 0, 78.4, -9
Groundout, 0, 1, 0, 0, 78.5, -15
Single, 2, 0, 0, 2, 81.9, 8
Sac Fly, 0, 0, 0, 0, 94.6, 26
Flyout, 3, 0, 1, 3, 73.4, 41
GIDP, 1, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 94.2, 27
Groundout, 1, 0, 1, 2, 80.1, 5
Groundout, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 1, 0, 1, 1, 98.9, -6
Walk, 4, 2, 0, 1, None, None
Groundout, 1, 1, 0, 0, None, None
GIDP, 1, 1, 0, 2, None, None
Groundout, 2, 0, 0, 3, None, None
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 2, 0, 2, None, None
Pop Out, 0, 0, 0, 1, 72.8, 65
Flyout, 0, 0, 0, 0, 98.6, 27
Groundout, 0, 1, 0, 0, None, None
GIDP, 1, 0, 1, 0, 81.0, -6
Flyout, 2, 1, 0, 3, 92.3, 40
Lineout, 0, 0, 0, 1, 95.4, 22
Groundout, 1, 0, 0, 1, 88.4, -15
Flyout, 0, 0, 0, 0, 79.9, 45
Groundout, 3, 1, 0, 1, 94.5, -12
Field Error, 0, 0, 1, 1, 83.6, None
Single, 0, 0, 0, 0, 97.9, -5
Strikeout, 2, 1, 1, 4, None, None
GIDP, 1, 0, 0, 1, None, None
Flyout, 0, 0, 0, 1, 87.2, 36
Single, 1, 0, 0, 0, 100.0, 2
Double, 1, 0, 0, 0, 97.9, 26
Groundout, 3, 0, 0, 2, 96.8, 7
Single, 0, 0, 1, 2, 77.2, 22
Walk, 4, 0, 0, 2, None, None
Flyout, 0, 1, 0, 1, 66.4, 44
Double, 2, 1, 0, 0, 99.5, 23
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 1, 0, 1, 100.5, 2
Single, 1, 0, 0, 2, 95.0, 16
Flyout, 0, 0, 0, 0, 97.1, 26
Strikeout, 0, 0, 1, 2, None, None
Groundout, 0, 1, 0, 1, 79.9, -10
Lineout, 1, 0, 0, 0, 89.0, 24
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 1, 0, 103.9, -3
Single, 0, 0, 0, 0, 103.6, 10
Single, 0, 0, 0, 0, 103.3, 11
Single, 1, 0, 0, 2, 92.7, 4
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 100.3, 5
Groundout, 0, 0, 0, 0, 91.7, None
Strikeout, 0, 0, 1, 2, None, None
Double, 0, 0, 0, 0, 95.7, 24
Single, 1, 0, 0, 0, 86.9, -1
Single, 0, 0, 1, 1, None, None
Flyout, 0, 1, 0, 1, 95.7, 24
Flyout, 1, 1, 0, 0, 82.4, 30
Groundout, 3, 1, 0, 0, 86.8, -9
Single, 0, 0, 0, 0, 98.5, -7
GIDP, 0, 1, 0, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Runner Out, 2, 1, 1, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 0, 1, 0, 97.0, 29
Groundout, 1, 0, 0, 1, None, None
Flyout, 1, 0, 1, 1, 87.2, 40
Flyout, 1, 0, 0, 1, 85.9, 35
Groundout, 0, 1, 0, 0, 102.5, 3
Flyout, 1, 0, 0, 0, 91.3, 31
Strikeout, 1, 0, 1, 3, None, None
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 3, 1, 0, 2, None, None
Strikeout, 3, 0, 2, 3, None, None
Fielders Choice, 1, 0, 0, 0, 74.3, -22
Strikeout, 2, 0, 2, 3, None, None
Flyout, 1, 0, 0, 1, 94.5, 29
Lineout, 0, 0, 0, 0, 88.0, 24
Groundout, 3, 1, 0, 5, 66.6, -8
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 2, 61.1, 1
Flyout, 0, 0, 0, 1, 94.8, 42
Single, 0, 0, 0, 0, 83.1, 13
Single, 0, 0, 0, 0, 69.4, 29
Single, 0, 0, 0, 0, 91.3, 12
Single, 3, 0, 1, 1, 71.5, 30
Flyout, 0, 0, 0, 0, 85.2, 37
Forceout, 1, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 95.5, 22
Flyout, 0, 0, 1, 0, 92.3, 41
Groundout, 1, 0, 0, 4, 97.9, 3
Groundout, 2, 0, 0, 0, 37.1, 7
Single, 0, 0, 1, 1, 88.0, -16
Flyout, 3, 0, 1, 0, 87.4, 26
Groundout, 0, 0, 0, 1, None, None
Groundout, 2, 0, 0, 4, 42.7, -31
Lineout, 0, 0, 0, 0, 100.4, 17
Lineout, 0, 0, 0, 0, 100.4, 15
Single, 0, 0, 0, 0, 93.0, 10
Forceout, 0, 0, 0, 0, 88.9, 8
Single, 3, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 78.6, -31
Single, 0, 0, 0, 0, 74.8, 16
GIDP, 1, 0, 0, 0, 96.7, 5
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 0, 1, 0, None, None
Flyout, 1, 0, 0, 1, 92.0, 42
Groundout, 2, 1, 0, 0, 85.3, -31
Groundout, 0, 0, 0, 1, 96.7, -6
GIDP, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 88.5, -7
Forceout, 1, 0, 0, 0, None, None
Single, 0, 0, 0, 1, 81.8, 7
Strikeout, 0, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 89.1, -8
Lineout, 1, 2, 0, 2, 92.2, 17
Single, 0, 0, 0, 0, 79.6, 6
Flyout, 3, 1, 0, 2, 84.8, 41
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 1, 1, 1, 0, 52.0, 41
Lineout, 0, 0, 0, 0, 88.9, 11
Flyout, 1, 0, 0, 0, 86.5, 35
Groundout, 3, 1, 0, 2, None, None
Walk, 4, 1, 0, 3, None, None
Home Run, 0, 1, 0, 1, 95.6, 28
Walk, 4, 0, 0, 2, None, None
Walk, 4, 0, 0, 3, None, None
Strikeout, 3, 0, 2, 4, None, None
Double, 2, 0, 0, 1, 99.5, 14
Groundout, 0, 0, 0, 0, 93.7, -7
Single, 2, 1, 0, 1, 92.5, 10
Groundout, 0, 1, 0, 0, 85.0, -13
Groundout, 2, 0, 0, 0, 101.2, None
Single, 0, 1, 0, 0, 99.1, 6
Lineout, 2, 0, 1, 1, 97.5, 9
Groundout, 2, 1, 0, 2, 82.1, 2
Groundout, 0, 0, 0, 6, 100.6, 3
Walk, 4, 1, 0, 1, None, None
Pop Out, 2, 0, 0, 2, 65.6, 83
Flyout, 1, 1, 0, 0, 91.8, 46
Single, 0, 0, 0, 0, 87.4, 18
Single, 1, 0, 2, 0, 95.8, 13
Flyout, 0, 0, 0, 0, 92.2, 30
Home Run, 2, 0, 0, 4, 97.4, 35
Groundout, 1, 0, 0, 0, 97.5, -2
Single, 1, 0, 2, 0, 95.8, 13
Flyout, 0, 0, 0, 0, 92.2, 30
Home Run, 2, 0, 0, 4, 97.4, 35
Groundout, 1, 0, 0, 0, 97.5, -2
Groundout, 3, 1, 0, 1, 94.1, -11
Single, 2, 1, 0, 1, 70.6, 23
Flyout, 3, 1, 0, 0, 95.6, 34
Groundout, 2, 0, 0, 2, 88.8, None
Pop Out, 0, 0, 0, 1, 61.2, 36
Flyout, 1, 0, 0, 0, 77.1, 30
Flyout, 1, 0, 0, 0, 90.0, 47
Lineout, 0, 0, 0, 0, 95.2, 21
Groundout, 2, 0, 0, 4, 76.8, -20
Single, 0, 0, 0, 0, 71.1, None
Double, 3, 0, 0, 3, 96.1, 29
Lineout, 1, 0, 0, 0, 89.7, 12
Groundout, 2, 0, 1, 1, 101.8, 1
Single, 2, 0, 0, 1, 101.7, 1
Groundout, 0, 0, 1, 0, 79.1, -25
Double, 0, 0, 0, 0, 99.2, 18
Strikeout, 2, 1, 1, 2, None, None
Single, 0, 1, 0, 0, 104.2, 16
Groundout, 0, 0, 0, 1, 92.0, -5
Groundout, 0, 0, 0, 0, 76.6, -16
Double, 0, 0, 0, 0, 100.9, 20
Double, 0, 0, 0, 0, 81.6, 18
Strikeout, 2, 1, 2, 0, None, None
Single, 3, 0, 2, 1, 92.2, 14
Strikeout, 0, 2, 0, 1, None, None
Single, 2, 0, 1, 0, 89.4, 15
Flyout, 2, 0, 0, 2, 88.1, 56
Double, 2, 0, 0, 1, 92.5, 21
Flyout, 1, 0, 0, 3, 82.9, 31
Single, 2, 0, 0, 1, 76.8, 21
Flyout, 1, 0, 0, 0, 97.3, 34
Double, 1, 0, 0, 0, 90.9, 16
Double, 0, 0, 0, 1, 92.7, 24
Pop Out, 3, 1, 1, 0, 84.0, 56
Flyout, 3, 2, 0, 1, 93.0, 57
Groundout, 0, 0, 0, 1, 63.1, -25
Lineout, 1, 0, 0, 0, 93.9, 18
Lineout, 0, 0, 0, 0, 94.2, 29
Pop Out, 0, 0, 0, 1, 79.9, 64
Double, 1, 0, 0, 0, 94.2, 12
Walk, 4, 1, 0, 0, None, None
Forceout, 2, 0, 0, 0, 94.4, -3
Groundout, 1, 0, 1, 0, 93.2, -4
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 79.8, 52
Groundout, 0, 0, 0, 0, 79.0, -30
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 2, 0, 1, 99.4, -4
Double, 2, 0, 1, 3, 101.1, 13
Lineout, 0, 1, 0, 1, 95.8, 21
Single, 2, 1, 0, 1, 90.3, 11
Groundout, 0, 1, 0, 0, 70.4, -13
Single, 0, 0, 1, 2, 91.7, 12
Single, 2, 1, 0, 2, None, None
Groundout, 0, 0, 0, 0, 92.3, -13
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 1, 1, 1, 1, 98.6, 13
Hit By Pitch, 1, 0, 0, 0, None, None
Home Run, 0, 1, 0, 0, 101.3, 27
Single, 0, 0, 0, 3, None, None
Groundout, 0, 0, 0, 1, 73.2, 8
Groundout, 2, 1, 0, 1, 102.4, -5
Strikeout, 3, 0, 1, 2, None, None
Flyout, 1, 0, 0, 0, 83.3, 35
Single, 3, 1, 0, 3, 91.0, 6
Groundout, 3, 0, 1, 1, 74.1, -6
Single, 0, 0, 0, 0, 87.5, -13
Double, 0, 0, 0, 0, 91.9, 7
Flyout, 1, 1, 0, 4, 76.7, 49
Flyout, 1, 0, 0, 1, 87.1, 53
Single, 0, 1, 0, 0, None, None
Flyout, 0, 1, 0, 1, 72.9, 36
Strikeout, 1, 0, 1, 5, None, None
Single, 0, 0, 0, 0, 95.4, 18
Single, 0, 0, 1, 0, 83.1, 13
Groundout, 1, 0, 0, 0, 45.8, -53
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 96.7, -9
Single, 1, 1, 0, 1, 86.9, -7
Flyout, 0, 0, 0, 0, 96.8, 55
Groundout, 1, 0, 0, 0, 91.7, -14
Groundout, 1, 1, 0, 0, 66.2, -37
Groundout, 0, 0, 0, 2, 85.0, -9
Flyout, 0, 0, 0, 0, 100.2, 29
Walk, 4, 1, 0, 0, None, None
Double, 2, 0, 0, 3, 85.9, 2
Groundout, 0, 1, 0, 2, 65.9, -18
Single, 1, 0, 1, 0, 86.7, 19
Strikeout, 0, 0, 1, 2, None, None
Lineout, 3, 0, 1, 2, 51.6, 25
Lineout, 0, 0, 0, 0, 99.4, 21
Flyout, 1, 0, 0, 1, 71.1, 38
Single, 1, 1, 0, 1, 92.1, 15
Lineout, 0, 0, 0, 2, 93.5, 16
Lineout, 0, 1, 1, 0, 101.3, 18
Strikeout, 0, 1, 2, 0, None, None
Lineout, 2, 0, 0, 0, 82.1, 24
Groundout, 1, 0, 0, 0, 88.7, -21
Pop Out, 2, 0, 0, 0, None, None
Flyout, 2, 0, 1, 1, 91.6, 39
Lineout, 1, 0, 0, 1, 58.4, 20
Flyout, 0, 0, 0, 2, 88.4, 58
Double, 0, 0, 0, 0, 102.4, 21
Single, 0, 0, 0, 0, 86.1, 13
Flyout, 0, 0, 0, 1, 78.8, 37
Single, 0, 0, 0, 0, 92.3, 4
Strikeout, 3, 2, 1, 0, None, None
Double, 2, 0, 1, 3, 98.2, 26
Groundout, 0, 0, 0, 0, 93.8, -11
Groundout, 0, 1, 0, 0, 95.3, 3
Single, 1, 1, 0, 1, 101.7, 15
Single, 1, 1, 1, 4, 97.4, 6
Single, 0, 0, 1, 1, 91.0, 14
GIDP, 1, 1, 0, 1, 83.5, -17
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 94.9, 39
Single, 1, 0, 0, 0, 64.9, 28
Groundout, 2, 1, 1, 0, 89.6, -17
Groundout, 2, 1, 0, 0, 56.1, -17
Pop Out, 2, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 92.1, 27
Groundout, 0, 0, 0, 4, 88.1, -18
Forceout, 1, 0, 0, 1, None, None
Single, 0, 0, 0, 0, 102.4, 10
Flyout, 0, 0, 0, 0, 81.6, 53
Groundout, 0, 2, 0, 0, None, None
Forceout, 0, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 59.5, 15
Single, 2, 0, 0, 1, 101.8, 3
Flyout, 0, 0, 0, 0, 82.3, 29
Double, 0, 0, 0, 0, 99.2, 25
Single, 1, 0, 0, 0, 102.6, 1
Home Run, 2, 0, 0, 0, 104.7, 22
Strikeout, 1, 0, 2, 2, None, None
Groundout, 0, 0, 0, 0, 100.1, 1
Home Run, 2, 0, 1, 0, 101.2, 27
Lineout, 1, 1, 0, 0, 100.9, 9
Groundout, 2, 1, 0, 0, 96.2, -13
Groundout, 2, 0, 0, 2, 100.6, -9
Lineout, 0, 0, 0, 0, 92.6, 30
Single, 0, 1, 0, 0, 98.0, 5
Single, 3, 0, 1, 3, 86.4, 15
Lineout, 1, 0, 0, 1, 96.9, 26
Walk, 4, 0, 2, 0, None, None
Groundout, 3, 1, 0, 1, None, None
Single, 2, 0, 0, 1, None, None
Flyout, 0, 0, 0, 1, 94.2, 33
Home Run, 0, 0, 0, 0, 96.3, 36
Lineout, 0, 1, 0, 1, 87.7, 22
Single, 2, 0, 1, 3, 100.2, 11
Double, 1, 0, 1, 1, 92.8, 31
Double, 2, 0, 0, 1, 105.8, 20
GIDP, 2, 0, 0, 4, 91.4, -8
Strikeout, 0, 2, 1, 1, None, None
Field Error, 0, 0, 0, 0, 96.6, 24
Double, 2, 0, 0, 1, 100.0, 13
Flyout, 0, 0, 0, 0, 77.1, 37
GIDP, 2, 0, 0, 0, None, None
Forceout, 0, 0, 0, 0, 86.0, None
Groundout, 0, 0, 0, 0, 68.1, -8
Groundout, 2, 0, 0, 0, 84.7, -16
Groundout, 2, 0, 1, 1, 70.8, -1
GIDP, 2, 0, 0, 1, 94.3, -7
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 93.0, None
Single, 0, 1, 0, 2, 96.7, -4
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 1, 0, 0, 80.3, 26
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 0, 1, 1, 2, None, None
Groundout, 1, 1, 0, 1, 73.3, -27
Single, 1, 1, 0, 0, 98.8, 12
Groundout, 0, 0, 0, 0, 71.4, 6
Groundout, 1, 1, 0, 1, 82.1, None
Flyout, 3, 1, 0, 2, 74.9, 33
Single, 2, 0, 0, 1, 94.5, 15
Groundout, 1, 1, 0, 0, 60.1, -2
Single, 0, 0, 0, 0, 91.1, 17
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 0, 0, 4, None, None
Pop Out, 0, 0, 0, 0, 89.9, 67
Single, 0, 0, 0, 0, 79.7, 4
Walk, 4, 1, 0, 0, None, None
Forceout, 0, 0, 0, 0, 80.3, -30
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 88.8, 20
Walk, 4, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 102.4, 12
Flyout, 0, 0, 0, 1, 82.8, 35
Flyout, 3, 0, 0, 2, 96.8, 39
Single, 0, 0, 0, 0, 87.8, -13
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 85.6, 5
Single, 1, 0, 0, 1, 103.6, 4
Single, 1, 0, 0, 0, 94.3, -7
Strikeout, 1, 0, 1, 4, None, None
Strikeout, 2, 0, 1, 3, None, None
Single, 2, 0, 0, 2, 96.2, 16
Single, 1, 1, 0, 0, 104.5, -5
Groundout, 0, 1, 0, 1, 64.8, -10
GIDP, 3, 1, 1, 4, 86.7, -9
Pickoff 1B, 0, 1, 1, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Single, 0, 1, 0, 0, 96.2, 16
Double, 0, 0, 1, 0, 93.1, None
Single, 0, 0, 1, 0, 69.2, 20
Groundout, 1, 0, 0, 0, 93.6, -7
Single, 0, 0, 0, 3, 76.3, 6
Double, 3, 0, 0, 1, 101.2, 23
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 0, 0, 3, 68.5, 30
Groundout, 2, 1, 0, 0, 93.0, -14
Groundout, 0, 0, 0, 1, 58.2, -21
Sac Fly, 0, 0, 0, 0, 96.1, 25
Groundout, 2, 2, 0, 0, 79.6, -14
Single, 1, 1, 1, 0, 94.9, 14
Pop Out, 3, 0, 1, 0, None, None
Single, 1, 0, 1, 1, 79.5, 15
Groundout, 3, 2, 0, 0, None, None
Single, 0, 0, 0, 0, 103.4, 14
Flyout, 1, 1, 0, 0, 89.4, 38
Pop Out, 3, 0, 0, 1, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 93.6, 54
Groundout, 0, 0, 0, 0, 74.9, 6
Home Run, 0, 0, 0, 0, 102.5, 25
Strikeout, 2, 1, 2, 0, None, None
Double, 2, 0, 0, 0, 106.6, 21
GIDP, 2, 0, 0, 0, None, None
Hit By Pitch, 2, 1, 0, 2, None, None
Double, 1, 0, 0, 0, 98.8, 25
GIDP, 0, 0, 0, 2, 89.6, -3
Single, 0, 1, 0, 0, 65.7, -54
Pop Out, 1, 0, 0, 1, None, None
Single, 1, 2, 0, 1, 88.8, -5
GIDP, 1, 0, 0, 4, 93.4, -19
Single, 0, 0, 0, 1, 89.8, -11
Single, 0, 0, 0, 0, 92.4, 19
Flyout, 1, 2, 0, 0, 85.0, 28
Double, 3, 1, 1, 0, 100.1, 15
Groundout, 2, 1, 1, 0, 74.5, -47
