Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Sac Bunt, 0, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 1, 0, 1, 94.5, -5
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 0, 2, 0, 0, None, None
Flyout, 0, 0, 0, 0, 83.3, 27
Groundout, 0, 0, 0, 0, 92.0, None
Groundout, 0, 0, 0, 0, 74.2, -59
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Double, 0, 0, 0, 0, 90.1, 6
Single, 1, 0, 1, 0, 64.0, -60
Flyout, 3, 1, 1, 2, 98.7, 28
Groundout, 0, 0, 0, 0, 71.2, -54
Lineout, 1, 1, 0, 2, 99.0, 12
GIDP, 0, 0, 1, 0, 56.9, -27
Single, 0, 0, 0, 0, 91.4, -1
Sac Bunt, 1, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 97.4, 27
Triple, 1, 1, 0, 0, 86.8, 11
Groundout, 1, 1, 0, 0, 93.0, -15
Lineout, 2, 0, 0, 0, 94.1, 10
Strikeout, 0, 1, 2, 1, None, None
Flyout, 0, 0, 0, 0, 76.3, 43
Pop Out, 0, 0, 0, 0, 81.3, 56
Sac Fly, 0, 0, 0, 0, 92.1, 38
Strikeout, 0, 2, 1, 2, None, None
Flyout, 3, 1, 0, 0, 99.3, 33
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
GIDP, 2, 1, 1, 1, 71.1, -32
Flyout, 2, 2, 0, 3, 76.3, 46
Walk, 4, 1, 0, 1, None, None
Sac Bunt, 1, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 54.7, -23
Groundout, 0, 0, 0, 0, 78.9, -35
Walk, 4, 2, 0, 0, None, None
Sac Bunt, 1, 2, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Lineout, 1, 1, 0, 0, 93.4, 17
Strikeout, 1, 1, 1, 0, None, None
Groundout, 2, 1, 0, 0, 73.8, -31
Walk, 4, 0, 1, 0, None, None
Groundout, 0, 0, 0, 0, 95.5, -4
