Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 0, 3, 1, None, None
Groundout, 0, 0, 0, 0, 80.5, -20
Strikeout, 3, 0, 2, 1, None, None
Flyout, 3, 0, 0, 1, 101.8, 44
Strikeout, 3, 0, 1, 3, None, None
Strikeout, 2, 1, 2, 1, None, None
Forceout, 2, 0, 1, 1, 101.8, -12
Strikeout, 3, 2, 0, 1, None, None
Single, 0, 1, 0, 3, 92.7, 2
Home Run, 1, 0, 0, 0, 102.8, 25
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 109.2, -6
Strikeout, 0, 1, 2, 1, None, None
Flyout, 0, 0, 0, 0, 89.1, 55
GIDP, 0, 0, 0, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 0, 1, 0, 1, 97.1, -19
Groundout, 1, 0, 0, 1, 62.4, 39
Triple, 0, 0, 0, 2, 98.6, 25
Strikeout, 0, 1, 1, 1, None, None
Sac Fly, 1, 0, 0, 1, 74.2, 50
Flyout, 0, 0, 0, 0, 82.0, 41
Strikeout, 3, 1, 0, 2, None, None
Flyout, 0, 0, 0, 0, 78.8, 38
Single, 1, 1, 0, 0, 79.9, 16
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Lineout, 0, 0, 0, 0, 109.5, 17
Lineout, 0, 0, 0, 0, 88.0, 21
Single, 0, 1, 0, 0, 88.1, 3
Strikeout, 3, 3, 0, 1, None, None
Flyout, 3, 0, 0, 2, 96.1, 36
Groundout, 1, 1, 0, 2, None, None
Triple, 1, 0, 0, 1, 92.6, 26
Groundout, 2, 1, 0, 0, 108.1, -5
Forceout, 0, 0, 0, 0, 78.2, -6
Groundout, 2, 0, 0, 2, 89.7, -3
Groundout, 0, 0, 0, 0, 75.5, -23
Single, 2, 1, 0, 1, 87.4, 17
Lineout, 1, 1, 1, 2, 99.8, 19
Flyout, 0, 0, 0, 0, 96.2, 41
Strikeout, 0, 0, 1, 3, None, None
Groundout, 1, 0, 0, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
Pop Out, 1, 0, 2, 0, 82.4, 74
Flyout, 0, 1, 0, 0, 90.1, 58
Strikeout, 1, 1, 2, 0, None, None
Double, 2, 0, 0, 2, 92.0, 9
Flyout, 1, 0, 0, 1, 77.5, 28
Double, 0, 0, 0, 0, 94.2, 4
Strikeout, 1, 1, 2, 0, None, None
Flyout, 2, 0, 0, 0, 88.8, 55
Single, 1, 1, 0, 0, 106.9, -4
Groundout, 1, 1, 0, 0, None, None
Fielders Choice, 1, 0, 1, 3, 88.2, -29
