Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 0, 0, 1, 80.8, -14
Flyout, 3, 0, 0, 1, 89.8, 48
Walk, 4, 0, 0, 2, None, None
Flyout, 1, 1, 0, 2, 89.5, 33
Strikeout, 1, 2, 1, 0, None, None
Forceout, 0, 0, 0, 0, 70.7, -14
Home Run, 3, 2, 0, 0, 102.3, 20
Walk, 4, 1, 0, 1, None, None
Single, 0, 0, 0, 0, None, None
Lineout, 0, 1, 0, 0, 84.6, 22
Flyout, 2, 1, 0, 1, 75.0, 36
Flyout, 2, 0, 0, 0, None, None
Strikeout, 0, 1, 0, 1, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Flyout, 0, 1, 0, 0, 83.3, 63
Groundout, 0, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Groundout, 2, 1, 1, 1, 96.2, -29
Groundout, 1, 1, 0, 3, 75.4, -42
Pop Out, 2, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 76.5, 21
Single, 0, 0, 0, 0, 90.4, -1
Groundout, 2, 1, 0, 1, 97.4, -14
Groundout, 0, 2, 0, 0, 79.5, -22
Pop Out, 1, 0, 0, 2, None, None
Flyout, 2, 0, 0, 2, 100.4, 53
Groundout, 0, 0, 1, 1, 81.5, None
Catcher Interference, 1, 0, 1, 3, None, None
Groundout, 2, 0, 0, 0, None, None
Single, 1, 1, 0, 1, 87.9, None
Sac Bunt, 0, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 67.5, 50
Flyout, 1, 1, 0, 0, 84.0, 34
Single, 1, 1, 0, 0, 92.2, 5
Lineout, 0, 0, 0, 0, 96.0, 18
Single, 1, 1, 0, 0, 101.3, 10
Strikeout, 2, 1, 1, 2, None, None
Pop Out, 2, 1, 0, 0, None, None
Flyout, 2, 0, 1, 1, 100.6, 20
Groundout, 2, 0, 1, 1, 89.7, 3
Single, 0, 0, 0, 0, 100.2, 6
Strikeout, 1, 0, 1, 2, None, None
Groundout, 3, 0, 1, 2, 73.4, -1
Sac Bunt, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 1, 93.1, None
Groundout, 0, 0, 0, 0, 101.2, -1
Lineout, 0, 1, 0, 0, 104.1, 17
GIDP, 0, 0, 0, 0, 102.3, None
Strikeout, 2, 0, 2, 2, None, None
Lineout, 1, 0, 0, 0, 98.4, 7
Groundout, 0, 0, 0, 0, 87.3, -23
Groundout, 2, 2, 0, 0, 68.1, 4
Pop Out, 1, 0, 0, 4, None, None
Groundout, 1, 1, 1, 0, 79.6, -21
Pop Out, 2, 1, 1, 2, 69.7, 51
Single, 2, 2, 0, 0, 98.7, -1
Double, 0, 0, 0, 0, 97.0, 22
Single, 3, 1, 0, 1, 83.6, 7
Groundout, 0, 0, 0, 0, 97.9, -25
Walk, 4, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 88.2, -20
Single, 2, 1, 1, 2, 95.2, -21
Pop Out, 1, 0, 0, 1, None, None
Lineout, 0, 0, 0, 0, 94.7, 17
Forceout, 1, 1, 0, 0, 92.6, -28
Flyout, 0, 0, 0, 1, 98.2, 29
Flyout, 2, 2, 0, 3, 86.7, 37
Lineout, 2, 1, 0, 3, 97.2, 9
Groundout, 0, 0, 0, 0, 53.6, 4
Catcher Interference, 0, 1, 0, 0, 98.7, -9
Lineout, 1, 1, 0, 2, 87.2, 5
GIDP, 3, 0, 1, 3, 88.6, -41
Walk, 4, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 88.9, 4
Groundout, 2, 0, 1, 2, 100.8, 1
Double, 1, 1, 0, 1, 101.4, 10
Single, 0, 0, 0, 0, 97.2, 12
Strikeout, 1, 3, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 1, 0, 1, 76.6, 34
Flyout, 2, 1, 0, 3, 84.7, 38
Groundout, 1, 0, 1, 0, 45.8, -2
Single, 2, 0, 0, 1, 100.4, 15
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 1, 0, 0, 97.4, 7
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Forceout, 1, 0, 0, 1, 98.0, -17
Groundout, 1, 0, 0, 0, 97.3, None
Single, 1, 0, 1, 1, 83.8, 5
Single, 0, 2, 0, 0, 90.8, 13
Flyout, 0, 1, 1, 0, 100.0, 29
Single, 1, 0, 0, 0, 93.9, 2
Double, 0, 0, 0, 0, 102.4, 11
Single, 1, 0, 0, 0, 94.6, -10
Strikeout, 2, 1, 2, 5, None, None
Single, 1, 0, 0, 2, 74.6, 36
Lineout, 0, 0, 0, 0, 95.4, 18
GIDP, 0, 0, 0, 0, 78.7, -13
Double Play, 0, 1, 0, 0, 72.7, 29
Strikeout, 1, 1, 1, 1, None, None
Sac Fly, 1, 0, 0, 0, 92.4, 27
Single, 0, 0, 0, 0, 89.4, 16
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 0, 2, None, None
Flyout, 0, 0, 0, 0, 73.9, 50
Walk, 4, 0, 1, 2, None, None
Lineout, 1, 0, 0, 0, 92.9, 22
Walk, 4, 0, 1, 2, None, None
Sac Bunt, 1, 0, 0, 1, None, None
Groundout, 0, 1, 0, 0, 70.5, -16
Pop Out, 0, 0, 0, 0, 80.9, 63
Single, 2, 1, 1, 0, 98.8, -4
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Double, 2, 0, 0, 0, 100.3, 13
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Lineout, 1, 0, 1, 0, 96.9, 16
Groundout, 1, 0, 0, 0, 89.1, 1
Lineout, 0, 0, 0, 0, 67.5, 11
Groundout, 0, 1, 0, 0, 87.2, -22
Single, 0, 0, 0, 0, 97.8, 12
Groundout, 0, 0, 0, 0, 101.0, -10
Lineout, 1, 1, 0, 4, 99.2, 16
Groundout, 0, 1, 0, 0, 82.3, -14
Flyout, 1, 0, 1, 0, 89.8, 51
Double, 0, 0, 0, 0, 106.4, 16
Groundout, 0, 1, 1, 0, 58.9, -49
Strikeout, 2, 1, 2, 0, None, None
Forceout, 0, 0, 1, 1, 71.1, -21
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Groundout, 1, 1, 0, 0, 92.0, -12
Groundout, 2, 2, 0, 1, 64.9, 1
Strikeout, 1, 2, 1, 0, None, None
Home Run, 1, 0, 0, 1, 97.4, 35
Single, 1, 0, 0, 2, 96.7, 8
Flyout, 0, 0, 0, 0, 94.9, 49
Single, 2, 1, 0, 0, 66.0, 31
Forceout, 0, 0, 0, 0, 88.6, -22
Groundout, 1, 0, 0, 1, 62.2, 7
Lineout, 2, 0, 0, 2, 90.9, 20
Groundout, 1, 0, 1, 0, 98.1, 2
Lineout, 2, 1, 1, 1, 97.6, 19
Groundout, 0, 1, 0, 0, 69.7, -18
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 1, 0, 1, 2, 54.0, 41
Forceout, 1, 0, 0, 0, None, None
Groundout, 2, 1, 1, 1, 39.8, None
GIDP, 1, 0, 1, 0, 99.2, -5
Single, 1, 0, 0, 0, 105.4, 11
Pop Out, 1, 0, 0, 1, 86.5, 56
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 2, 1, 2, None, None
Home Run, 1, 0, 0, 1, 98.6, 31
Lineout, 1, 0, 1, 1, 97.0, 17
Field Error, 2, 1, 0, 0, 80.3, 20
Groundout, 1, 0, 0, 1, 83.5, 6
Single, 1, 1, 0, 3, 87.7, 14
Walk, 4, 1, 0, 2, None, None
Single, 2, 0, 0, 1, 101.8, -12
Flyout, 0, 0, 0, 0, 95.5, 35
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, 75.6, -8
Flyout, 0, 0, 0, 0, 79.0, 34
Double, 0, 1, 0, 0, 98.6, 25
Pop Out, 0, 0, 2, 0, None, None
Strikeout, 1, 2, 0, 3, None, None
Pop Out, 1, 1, 0, 0, 60.1, 60
Flyout, 0, 0, 0, 0, 86.8, 30
Walk, 4, 0, 0, 1, None, None
Catcher Interference, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 98.5, -15
Single, 1, 0, 0, 0, 97.0, 12
Double, 0, 0, 0, 0, 95.6, 16
Single, 2, 1, 1, 0, 103.0, 12
Strikeout, 0, 1, 1, 1, None, None
Lineout, 3, 2, 0, 0, 49.1, 33
Single, 1, 1, 1, 0, 72.5, -5
Groundout, 0, 1, 1, 0, 95.1, -8
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 1, 0, 1, 86.6, 13
Sac Fly, 0, 1, 0, 1, 86.6, 41
Groundout, 2, 1, 1, 0, 87.1, 9
Intent Walk, 0, 0, 0, 0, None, None
Strikeout, 2, 2, 0, 3, None, None
Single, 1, 1, 0, 2, 99.5, -24
Groundout, 0, 0, 0, 1, None, None
Flyout, 3, 1, 0, 0, 89.7, 43
Strikeout, 1, 0, 1, 3, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 1, 0, 0, 107.0, -8
Pop Out, 0, 1, 0, 0, 67.6, 40
GIDP, 2, 1, 0, 1, 82.3, -12
Groundout, 0, 0, 0, 1, None, None
Home Run, 0, 0, 0, 0, 91.2, 32
Single, 0, 0, 0, 1, 94.5, 13
Single, 0, 1, 0, 0, None, None
Groundout, 2, 1, 1, 0, 96.7, 4
Groundout, 0, 0, 0, 0, 83.7, -23
Walk, 4, 0, 0, 1, None, None
Lineout, 1, 0, 0, 0, 81.8, 6
Walk, 4, 1, 1, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 84.8, 3
Double, 1, 0, 0, 1, 80.8, 21
Double, 0, 0, 1, 0, 103.3, 4
Single, 0, 0, 0, 0, 68.2, 32
Flyout, 2, 0, 1, 0, 86.9, 54
Groundout, 0, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 3, 1, 0, 2, 82.5, 15
Walk, 4, 1, 0, 2, None, None
Groundout, 1, 2, 0, 1, 79.5, -20
Flyout, 0, 1, 0, 1, 93.6, 21
Pop Out, 0, 0, 0, 1, 75.6, 57
Groundout, 1, 0, 0, 0, 86.4, -6
Field Error, 0, 1, 0, 0, 74.7, -39
Home Run, 2, 1, 0, 0, 104.7, 21
Double, 0, 2, 0, 0, 92.7, 24
Groundout, 1, 1, 0, 0, 98.3, -1
Flyout, 3, 0, 1, 1, 91.9, 35
Flyout, 0, 0, 0, 0, 70.9, 52
Flyout, 1, 0, 0, 0, 68.5, 39
Pop Out, 2, 0, 0, 1, None, None
Lineout, 1, 2, 0, 0, 89.4, 18
Single, 1, 0, 0, 0, 105.6, 13
Lineout, 1, 1, 0, 1, 94.3, 17
Home Run, 3, 1, 0, 4, 99.2, 34
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 0, 5, 97.3, -21
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 0, 1, 3, None, None
Single, 1, 1, 0, 0, 94.2, 14
Flyout, 1, 1, 0, 1, 90.5, 36
Flyout, 0, 0, 0, 0, 84.7, 22
Pop Out, 2, 1, 0, 1, 66.4, 50
Single, 0, 0, 0, 3, 89.3, -23
Walk, 4, 1, 0, 1, None, None
Lineout, 0, 1, 0, 0, 101.1, 9
Flyout, 0, 0, 0, 1, 82.0, 26
Groundout, 0, 1, 0, 1, 90.0, -4
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 1, 1, 0, 78.8, 10
Groundout, 1, 0, 0, 2, 68.6, -3
Groundout, 1, 1, 0, 1, None, None
Lineout, 1, 1, 0, 1, 85.7, 7
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 0, 0, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Pop Out, 1, 0, 0, 0, 54.6, 59
Strikeout, 3, 1, 1, 1, None, None
Flyout, 1, 0, 0, 1, 93.1, 39
