Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 1, 0, 0, 0, 110.3, 10
Double, 1, 0, 1, 0, 101.5, 19
Double, 0, 0, 0, 0, 100.3, 8
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 1, 1, 0, 92.1, -9
Lineout, 1, 1, 1, 0, 96.2, 15
Lineout, 1, 1, 1, 1, 91.8, 18
Groundout, 3, 1, 0, 0, None, None
Lineout, 0, 0, 1, 1, 98.1, 16
Single, 0, 1, 0, 0, 90.3, -15
GIDP, 1, 0, 0, 0, 89.9, None
GIDP, 1, 0, 0, 0, 64.4, -20
Flyout, 0, 1, 0, 0, 84.1, 30
Flyout, 0, 0, 0, 0, 83.2, 49
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 1, 0, 0, 91.3, 38
Strikeout, 2, 2, 0, 1, None, None
Groundout, 2, 0, 1, 0, 97.9, 4
GIDP, 2, 0, 0, 0, 53.2, -64
Strikeout, 3, 2, 0, 3, None, None
Single, 0, 1, 0, 0, 93.8, 9
Flyout, 2, 2, 0, 2, 93.0, 30
Single, 1, 0, 0, 3, 81.4, 10
Flyout, 3, 1, 0, 0, 102.6, 30
Groundout, 2, 1, 0, 2, 70.7, 1
Groundout, 0, 0, 0, 0, 107.0, None
Double, 0, 0, 0, 0, 108.9, 18
Strikeout, 3, 1, 1, 1, None, None
Groundout, 3, 0, 1, 0, 83.6, -1
Double, 2, 0, 0, 0, 112.4, 21
Groundout, 2, 2, 0, 0, 73.1, -38
Strikeout, 0, 2, 1, 1, None, None
Groundout, 0, 0, 0, 0, 98.4, -17
Groundout, 0, 1, 0, 0, 94.0, -2
Fielders Choice, 0, 0, 0, 0, 102.8, -2
Single, 1, 0, 0, 0, 102.1, 6
Flyout, 0, 0, 0, 0, 80.1, 36
Groundout, 2, 1, 0, 0, 102.5, 1
Lineout, 1, 0, 0, 0, 60.9, 19
Groundout, 0, 1, 0, 1, 72.0, -19
Groundout, 0, 0, 2, 2, 77.5, -22
Flyout, 1, 0, 0, 0, 84.7, 37
Lineout, 2, 0, 0, 0, 107.3, 12
Single, 2, 1, 0, 0, 69.6, 19
Single, 1, 0, 0, 0, 110.8, 1
Groundout, 1, 0, 0, 0, 67.9, -53
Double, 3, 1, 0, 1, 97.0, 12
Flyout, 1, 2, 0, 1, 90.0, 26
Strikeout, 0, 1, 2, 0, None, None
Lineout, 0, 1, 0, 0, 105.5, 15
Groundout, 0, 1, 0, 0, 101.3, -10
Flyout, 0, 0, 0, 0, 89.4, 21
Single, 2, 1, 1, 0, 83.3, 2
Groundout, 0, 0, 0, 0, 70.1, -23
Lineout, 1, 2, 0, 0, 99.9, 6
Pop Out, 0, 1, 0, 0, None, None
Single, 3, 0, 1, 3, 83.8, 15
Groundout, 0, 1, 0, 0, 72.0, -19
Single, 2, 0, 1, 0, 104.7, 9
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 1, 0, 0, 104.5, 19
Strikeout, 1, 0, 2, 1, None, None
GIDP, 2, 0, 1, 0, 85.6, -26
Groundout, 0, 0, 0, 0, 104.7, -22
Groundout, 0, 0, 1, 1, 71.2, -44
Walk, 4, 1, 0, 2, None, None
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 1, 0, 3, 0, None, None
Groundout, 0, 0, 0, 1, 102.5, -9
Groundout, 3, 2, 0, 1, 61.3, -41
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Home Run, 1, 1, 0, 0, 108.9, 27
Groundout, 2, 0, 0, 0, 93.4, -12
Single, 0, 0, 0, 0, 99.2, 10
Single, 0, 1, 0, 0, 78.1, 30
Lineout, 1, 1, 0, 0, None, None
Flyout, 2, 1, 1, 0, None, None
GIDP, 2, 0, 0, 2, None, None
Double, 3, 1, 0, 0, 109.1, 11
Single, 0, 0, 0, 0, 98.7, 9
Intent Walk, 1, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Double, 2, 0, 0, 0, 111.0, 16
Pop Out, 2, 0, 0, 0, None, None
Forceout, 2, 1, 0, 0, 69.4, -54
Groundout, 3, 0, 0, 2, 88.1, -13
Strikeout, 3, 0, 1, 2, None, None
Home Run, 0, 0, 0, 1, 102.8, 31
Field Error, 0, 0, 1, 1, 93.2, -25
Lineout, 2, 0, 0, 1, 102.5, 17
Strikeout, 3, 3, 0, 1, None, None
Groundout, 1, 1, 1, 3, 108.4, 3
Flyout, 0, 0, 0, 0, 90.3, 40
Strikeout, 2, 0, 1, 2, None, None
Single, 0, 2, 0, 2, 102.6, -3
Single, 1, 1, 0, 0, 68.7, 41
Double, 0, 0, 0, 1, 106.7, 17
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 91.2, 9
Single, 2, 2, 0, 0, 94.7, 14
Strikeout, 2, 1, 1, 2, None, None
Flyout, 0, 1, 0, 0, 104.7, 34
Groundout, 0, 1, 0, 0, 51.6, -44
Sac Fly, 0, 0, 0, 0, 94.9, 19
Groundout, 0, 0, 2, 1, 74.8, -21
Pop Out, 2, 1, 0, 1, 87.1, 65
Pop Out, 1, 0, 2, 0, 64.5, 60
Double, 3, 0, 0, 2, 105.9, 11
Flyout, 1, 1, 0, 1, 80.6, 39
