Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Pop Out, 0, 1, 0, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Forceout, 0, 1, 0, 0, 78.9, -9
Groundout, 0, 1, 0, 0, 83.1, -22
Flyout, 0, 1, 0, 0, 85.8, 34
Strikeout, 1, 1, 1, 1, None, None
Triple, 1, 0, 0, 0, 94.4, 28
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Forceout, 0, 0, 0, 1, None, None
Single, 0, 1, 0, 0, 97.5, 12
Strikeout, 1, 1, 0, 2, None, None
Groundout, 0, 1, 0, 0, 66.8, -49
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 1, 67.6, 45
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 2, 0, 0, 88.0, -9
Double, 2, 0, 1, 0, 99.7, -4
Single, 0, 2, 0, 1, 86.5, -19
Flyout, 2, 0, 0, 1, 90.7, 34
Lineout, 0, 0, 0, 0, 73.4, 4
Single, 1, 1, 0, 0, 93.0, 16
Double, 0, 1, 0, 2, 98.7, 11
Single, 2, 1, 0, 4, 67.7, 18
Single, 1, 0, 0, 0, 93.0, 14
Flyout, 1, 0, 0, 0, 88.2, 31
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 96.2, 7
Sac Fly Double Play, 0, 0, 0, 0, 95.6, 15
Strikeout, 2, 1, 2, 4, None, None
Strikeout, 3, 1, 2, 1, None, None
Flyout, 2, 0, 1, 1, 84.0, 24
Double, 1, 1, 0, 0, 90.3, 20
Pop Out, 2, 1, 0, 0, 85.9, 66
Groundout, 2, 0, 1, 3, None, None
Flyout, 0, 1, 0, 0, 82.2, 40
Flyout, 0, 0, 0, 0, 81.1, 57
Lineout, 2, 0, 0, 3, 82.2, 9
Flyout, 2, 1, 0, 4, 95.9, 33
Groundout, 1, 0, 0, 0, 105.4, -5
Flyout, 3, 2, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Single, 3, 1, 0, 0, 46.3, -52
Groundout, 2, 1, 0, 0, 80.3, -24
Flyout, 2, 2, 0, 0, 91.5, 41
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 1, 0, 0, 102.5, 13
Double, 3, 1, 0, 0, 106.5, -3
Strikeout, 1, 2, 1, 1, None, None
Bunt Pop Out, 0, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 73.8, 4
Groundout, 2, 2, 0, 0, 86.4, -29
Flyout, 2, 0, 0, 1, 90.1, 38
Groundout, 1, 0, 0, 1, 71.8, -5
Single, 2, 1, 0, 0, 91.3, 16
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 3, 0, 0, None, None
Single, 2, 1, 0, 0, 77.5, 13
Pop Out, 1, 0, 0, 0, 60.1, 47
Flyout, 1, 1, 0, 1, 82.0, 55
Flyout, 2, 0, 1, 0, 88.5, 25
Flyout, 0, 1, 0, 1, 92.5, 46
Pop Out, 0, 0, 0, 0, 74.2, 55
Pop Out, 2, 1, 1, 0, 93.2, 63
Walk, 4, 1, 0, 1, None, None
Double, 1, 1, 0, 1, 68.7, 35
Home Run, 0, 1, 0, 0, 99.1, 29
Single, 2, 1, 0, 2, 81.4, 16
Pop Out, 0, 1, 1, 0, 84.4, 66
Walk, 4, 0, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 0, 1, 0, 71.0, 24
Lineout, 3, 0, 0, 1, 96.1, 22
Flyout, 1, 2, 0, 0, 93.1, 32
Strikeout, 0, 2, 1, 1, None, None
Flyout, 2, 1, 1, 1, 100.3, 26
GIDP, 1, 1, 0, 1, 53.9, -46
Strikeout, 1, 1, 2, 2, None, None
Groundout, 0, 0, 0, 1, 82.8, -10
GIDP, 1, 2, 0, 1, 79.8, -10
Flyout, 1, 1, 0, 2, 80.6, 49
Single, 0, 1, 0, 0, 103.7, 8
Pop Out, 1, 2, 0, 0, None, None
Single, 0, 1, 0, 0, 102.2, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Double, 1, 2, 0, 1, 73.2, 18
Pop Out, 3, 2, 0, 0, 79.4, 59
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 2, 1, 2, None, None
Flyout, 0, 1, 0, 0, 92.2, 61
Walk, 4, 1, 0, 0, None, None
Lineout, 2, 1, 1, 2, 88.9, 19
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 2, None, None
Pop Out, 1, 0, 0, 0, 95.7, 56
Strikeout, 2, 2, 1, 1, None, None
Double, 0, 1, 0, 0, 84.4, 20
Groundout, 2, 0, 1, 0, 79.9, 2
Flyout, 1, 2, 0, 1, 95.5, 39
Double, 1, 0, 0, 0, 96.8, 21
Double, 0, 1, 0, 0, 84.4, 20
Groundout, 2, 0, 1, 0, 79.9, 2
Flyout, 1, 2, 0, 1, 95.5, 39
Double, 1, 0, 0, 0, 96.8, 21
Single, 1, 1, 0, 1, 84.0, 9
Strikeout, 1, 1, 1, 3, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Groundout, 1, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 93.5, 43
Strikeout, 1, 1, 1, 1, None, None
Flyout, 3, 2, 0, 3, 88.8, 33
Home Run, 0, 1, 0, 0, 90.9, 30
Groundout, 3, 1, 0, 0, 64.1, -18
Flyout, 0, 1, 1, 0, 98.0, 52
Single, 2, 1, 0, 0, 77.1, 3
Groundout, 0, 1, 1, 0, 57.7, -44
Strikeout, 1, 1, 2, 0, None, None
Flyout, 2, 1, 0, 0, 92.2, 51
Flyout, 1, 1, 0, 0, 89.9, 49
Strikeout, 3, 1, 2, 1, None, None
Flyout, 3, 1, 0, 0, 88.9, 39
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Flyout, 2, 0, 0, 4, 91.3, 34
Walk, 4, 1, 0, 6, None, None
Forceout, 1, 1, 0, 0, None, None
Strikeout, 1, 1, 0, 2, None, None
Single, 1, 1, 0, 0, 96.1, 7
Single, 2, 1, 1, 0, 92.3, 7
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 1, 0, 0, 78.2, 26
Single, 1, 1, 0, 1, 89.3, 12
Single, 1, 0, 0, 0, 88.3, 14
Groundout, 0, 1, 0, 0, 97.8, -4
Home Run, 0, 1, 0, 0, 97.0, 32
Flyout, 0, 1, 0, 0, 85.4, 40
Flyout, 0, 0, 0, 0, 78.1, 29
Flyout, 0, 1, 1, 0, 94.4, 50
Sac Fly, 2, 0, 0, 0, 98.7, 17
Strikeout, 1, 1, 2, 2, None, None
Groundout, 2, 1, 0, 1, None, None
Single, 2, 1, 1, 1, 77.4, 20
