Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Triple, 0, 1, 1, 0, 105.8, 7
Single, 2, 1, 0, 0, 104.4, 14
Lineout, 0, 1, 0, 0, 95.0, 19
Lineout, 0, 0, 0, 0, 106.9, 12
Forceout, 0, 0, 0, 0, 65.4, -55
Flyout, 0, 1, 0, 0, 95.8, 47
Single, 0, 0, 0, 1, 94.0, -11
Pop Out, 1, 1, 0, 0, 75.2, 76
Field Error, 0, 2, 0, 1, 92.7, -1
Forceout, 1, 1, 1, 0, 78.2, -20
Single, 0, 0, 0, 0, 74.4, -50
Groundout, 0, 0, 0, 0, 56.4, -43
Forceout, 1, 0, 0, 0, 76.4, -11
Groundout, 1, 0, 0, 0, 105.0, -5
Double, 2, 0, 0, 0, 103.3, 21
Flyout, 0, 0, 0, 0, 101.5, 25
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 2, 0, 1, 0, 76.2, 66
Lineout, 0, 1, 0, 0, 103.6, 16
Double Play, 2, 1, 0, 0, 64.8, 38
Single, 1, 1, 0, 1, 79.6, 17
Groundout, 0, 1, 0, 0, 102.8, -20
Flyout, 0, 0, 0, 0, None, None
Single, 3, 0, 2, 2, 81.6, 15
Flyout, 1, 0, 1, 0, 88.6, 49
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 3, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 103.0, -2
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 0, 1, 96.0, 3
Groundout, 0, 1, 0, 0, 106.7, -12
Groundout, 0, 0, 0, 1, 105.5, -17
Groundout, 1, 0, 0, 2, 101.7, 3
Flyout, 1, 1, 1, 0, 95.2, 25
Flyout, 3, 1, 0, 2, 94.0, 28
Double, 0, 0, 0, 0, 70.2, 42
Groundout, 3, 1, 0, 1, None, None
Single, 0, 1, 0, 0, 99.6, -2
Strikeout, 3, 1, 2, 0, None, None
Single, 2, 0, 0, 1, 106.2, -3
Groundout, 0, 1, 0, 0, 77.8, -17
Forceout, 2, 0, 0, 2, 100.3, -8
Flyout, 0, 1, 0, 0, 96.1, 25
Groundout, 2, 1, 1, 0, 101.1, -20
Pop Out, 2, 1, 0, 5, None, None
Groundout, 3, 2, 0, 0, 97.0, -31
Flyout, 1, 0, 0, 0, 76.5, 32
Groundout, 2, 1, 0, 1, 75.4, -12
Flyout, 3, 2, 0, 0, 93.8, 39
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 91.4, 47
Single, 0, 1, 0, 0, 94.2, 4
Flyout, 0, 1, 0, 0, 94.8, 26
Strikeout, 1, 3, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 3, 76.5, 34
Single, 0, 2, 0, 0, 91.6, -1
Walk, 4, 0, 0, 2, None, None
Flyout, 1, 0, 0, 0, 101.9, 37
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 2, 0, 0, 85.7, -14
Bunt Pop Out, 2, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 1, 79.1, 13
Flyout, 2, 1, 0, 1, 79.8, 32
Single, 0, 2, 0, 0, 102.6, 5
Groundout, 0, 0, 0, 0, 98.1, -21
Walk, 4, 0, 0, 0, None, None
Pop Out, 2, 1, 0, 2, None, None
Pop Out, 1, 1, 0, 0, None, None
Pop Out, 2, 1, 1, 0, 66.2, 46
Flyout, 0, 1, 0, 0, 89.4, 29
Groundout, 0, 0, 0, 0, 100.9, -4
Double, 3, 1, 1, 1, 81.5, 26
Flyout, 0, 0, 0, 0, 99.8, 31
Groundout, 0, 1, 0, 0, 82.6, -20
Home Run, 2, 0, 0, 2, 104.2, 22
Single, 0, 1, 0, 0, 98.6, 9
Groundout, 0, 0, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Field Error, 1, 0, 0, 1, 77.5, 5
Strikeout, 2, 1, 1, 3, None, None
Groundout, 2, 2, 0, 0, 102.3, 1
Single, 2, 1, 0, 1, 96.4, 11
Groundout, 1, 1, 0, 0, 100.6, -22
Single, 1, 0, 1, 1, 94.5, -1
Groundout, 3, 1, 0, 0, 57.0, -49
Groundout, 0, 1, 1, 0, None, None
Groundout, 2, 1, 0, 0, 85.3, -10
Groundout, 0, 1, 0, 0, 78.4, -24
Home Run, 0, 0, 0, 0, 99.2, 26
Field Error, 0, 1, 0, 0, 102.8, 4
Groundout, 0, 1, 0, 0, 84.8, -1
Single, 2, 0, 1, 1, 98.1, -5
Flyout, 1, 0, 0, 1, 94.7, 39
Flyout, 2, 1, 0, 1, 88.7, 22
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 1, 0, 0, 97.7, 6
Double, 2, 1, 0, 0, 73.3, 63
Forceout, 2, 1, 0, 0, 73.5, -13
Walk, 4, 0, 0, 0, None, None
Flyout, 3, 1, 0, 0, 88.1, 40
Groundout, 0, 0, 0, 0, 71.8, -1
Walk, 4, 0, 0, 3, None, None
Single, 3, 1, 0, 1, 96.1, 11
Flyout, 2, 1, 0, 1, 94.2, 38
Groundout, 0, 1, 0, 0, None, None
Triple, 2, 2, 0, 0, 100.1, 17
Double, 2, 0, 0, 1, 100.7, 21
Home Run, 0, 0, 0, 0, 103.6, 28
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Hit By Pitch, 1, 0, 0, 1, None, None
Lineout, 1, 1, 1, 1, 93.7, 5
Single, 0, 1, 0, 0, 77.9, 7
Strikeout, 1, 3, 0, 0, None, None
Groundout, 3, 2, 0, 0, 89.2, -27
Double, 2, 0, 0, 1, 100.7, 21
Home Run, 0, 0, 0, 0, 103.6, 28
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Hit By Pitch, 1, 0, 0, 1, None, None
Flyout, 0, 2, 0, 0, 84.9, 49
Strikeout, 0, 2, 0, 1, None, None
Groundout, 2, 0, 2, 4, 89.7, -10
Strikeout, 2, 2, 1, 0, None, None
Double, 2, 1, 0, 0, 110.4, 7
Single, 2, 0, 0, 0, 104.2, -3
Groundout, 1, 2, 0, 0, None, None
Groundout, 0, 0, 0, 0, 57.9, -52
Groundout, 2, 2, 0, 0, 75.0, -6
Double, 2, 1, 0, 2, None, None
Home Run, 0, 1, 0, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Home Run, 2, 1, 0, 0, 89.3, 35
Groundout, 2, 0, 0, 1, 94.4, -1
Single, 1, 2, 0, 2, None, None
Strikeout, 1, 1, 0, 3, None, None
Double, 1, 0, 0, 0, 91.1, 6
Flyout, 1, 0, 1, 0, 91.3, 49
Groundout, 0, 1, 0, 0, 104.5, 5
Sac Fly, 0, 0, 0, 0, 88.1, 24
Flyout, 3, 1, 0, 0, 86.8, 38
Pop Out, 2, 1, 0, 2, None, None
Single, 3, 1, 0, 0, 83.5, 2
Lineout, 2, 1, 1, 0, 92.0, 21
Flyout, 2, 1, 0, 1, 80.5, 30
Flyout, 0, 0, 0, 1, 97.0, 27
Lineout, 1, 1, 0, 1, 96.5, 6
Single, 0, 1, 0, 0, 96.8, -23
Groundout, 0, 1, 0, 0, 45.5, 8
Groundout, 1, 0, 0, 0, 91.3, -28
Groundout, 1, 1, 0, 0, 85.9, -29
Groundout, 1, 0, 0, 0, 70.0, -48
Lineout, 2, 0, 2, 0, 94.1, 14
Lineout, 2, 0, 0, 1, 106.6, 13
Strikeout, 2, 1, 1, 2, None, None
Single, 1, 0, 0, 0, 67.8, -60
Flyout, 0, 1, 0, 0, 94.4, 49
Strikeout, 2, 0, 1, 3, None, None
Walk, 4, 1, 0, 5, None, None
Flyout, 1, 1, 0, 0, 89.7, 42
Triple, 0, 1, 0, 0, 104.6, 12
Groundout, 0, 0, 0, 0, 86.1, -33
Single, 1, 1, 0, 0, 111.2, -6
Walk, 4, 1, 0, 2, None, None
Single, 2, 1, 0, 0, 98.5, -5
Single, 1, 1, 1, 0, 94.4, -21
Groundout, 0, 0, 0, 0, 80.8, -9
Groundout, 1, 1, 0, 0, 97.6, -7
Flyout, 0, 1, 1, 0, 76.5, 42
Home Run, 1, 0, 0, 0, 106.5, 22
Home Run, 2, 0, 0, 0, 91.7, 26
Lineout, 1, 2, 0, 0, 103.2, 7
Home Run, 2, 1, 0, 0, 101.3, 27
Groundout, 2, 0, 0, 1, None, None
Home Run, 0, 1, 0, 0, 100.9, 27
Home Run, 3, 2, 0, 1, 96.5, 35
Walk, 4, 1, 0, 3, None, None
Groundout, 0, 0, 0, 0, 104.3, -8
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 2, 0, 1, 94.0, -23
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 0, 0, 0, 98.2, 19
Single, 1, 1, 0, 1, 100.2, 9
Walk, 4, 1, 0, 2, None, None
Groundout, 0, 1, 0, 0, 78.8, -44
Strikeout, 0, 2, 1, 1, None, None
Double, 0, 0, 0, 0, 102.6, 19
Lineout, 2, 1, 1, 1, 92.0, 29
Lineout, 0, 1, 0, 1, 86.2, 19
Groundout, 0, 1, 0, 1, None, None
Single, 0, 1, 0, 0, 101.1, 7
Double, 1, 0, 0, 0, 103.6, -5
Groundout, 2, 1, 0, 1, 92.8, -7
Walk, 4, 1, 0, 2, None, None
Pop Out, 0, 1, 0, 0, None, None
Flyout, 2, 1, 0, 1, 95.3, 32
Strikeout, 0, 2, 1, 0, None, None
Groundout, 2, 1, 1, 0, None, None
Double, 0, 1, 0, 0, 99.5, 5
GIDP, 0, 0, 0, 0, None, None
Lineout, 0, 1, 0, 0, 101.9, 6
Single, 0, 0, 0, 0, None, None
Single, 2, 1, 0, 0, 68.1, 33
Single, 3, 0, 0, 2, 74.2, 23
Groundout, 0, 1, 0, 0, 98.6, -6
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 0, 1, 91.6, 31
Forceout, 1, 1, 0, 1, 97.9, -15
Pop Out, 1, 1, 0, 0, None, None
Single, 2, 2, 0, 0, 105.4, 2
Single, 0, 1, 1, 0, 61.5, -10
GIDP, 1, 1, 0, 0, 103.1, -5
Lineout, 1, 0, 0, 1, 76.7, 26
Groundout, 1, 0, 0, 0, 93.3, -17
Groundout, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 73.5, 21
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 73.6, -15
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 102.0, 1
Groundout, 0, 0, 0, 0, 95.0, -22
Pop Out, 2, 0, 0, 1, None, None
Flyout, 2, 2, 0, 0, 93.3, 29
Groundout, 2, 1, 0, 1, None, None
Double, 0, 1, 0, 0, 78.7, -24
Groundout, 0, 1, 1, 0, 87.6, -5
Single, 2, 1, 0, 1, 103.5, -13
Flyout, 3, 1, 0, 0, 87.4, 55
Pop Out, 0, 0, 0, 0, 70.2, 63
Single, 0, 1, 1, 0, 102.3, -16
Lineout, 1, 1, 0, 1, 96.4, 11
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Double, 2, 0, 0, 0, 89.0, 25
GIDP, 0, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Sac Fly, 0, 0, 0, 0, 97.5, 26
Forceout, 0, 2, 0, 0, 83.9, -11
Single, 2, 1, 0, 0, 89.2, -9
Lineout, 2, 1, 0, 2, 96.0, 19
Single, 0, 0, 0, 0, 96.0, 10
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 1, 0, 1, 104.1, -16
Single, 1, 2, 0, 1, 106.1, -1
Strikeout, 3, 1, 1, 1, None, None
Home Run, 1, 0, 0, 0, 100.3, 24
Groundout, 1, 1, 0, 2, 87.7, -17
Groundout, 1, 1, 0, 1, 104.9, -6
Forceout, 0, 0, 0, 0, 84.4, 2
Groundout, 0, 1, 0, 0, 90.1, 1
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 2, 0, 0, 99.5, -24
Groundout, 1, 0, 0, 0, 71.7, 7
Sac Fly, 2, 1, 0, 2, 89.7, 17
Lineout, 3, 1, 0, 3, 95.5, 6
Pop Out, 1, 0, 0, 0, None, None
Pop Out, 2, 1, 0, 0, None, None
Single, 2, 0, 0, 0, 106.2, -5
Double, 2, 1, 0, 0, 106.6, 18
Flyout, 2, 0, 0, 1, 81.9, 32
Groundout, 0, 2, 0, 0, None, None
Single, 0, 1, 0, 0, 99.2, -4
Pop Out, 0, 0, 0, 0, None, None
Single, 0, 2, 0, 3, 69.0, 36
Forceout, 1, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Forceout, 1, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 72.8, 29
Strikeout, 2, 1, 1, 1, None, None
GIDP, 2, 1, 0, 0, None, None
Groundout, 2, 1, 0, 0, 107.2, -6
Home Run, 1, 1, 0, 0, 102.9, 27
Strikeout, 3, 2, 0, 1, None, None
Pop Out, 2, 2, 0, 1, 66.0, 56
Single, 0, 1, 0, 0, 70.1, 21
Strikeout, 1, 3, 0, 0, None, None
Single, 1, 0, 0, 1, 86.3, -1
Groundout, 1, 1, 0, 0, 71.0, -27
Single, 0, 0, 0, 0, 94.0, 4
Groundout, 0, 1, 0, 0, 68.0, -27
Groundout, 2, 2, 0, 1, 103.5, -15
Lineout, 1, 1, 0, 0, 93.0, 17
Lineout, 2, 1, 1, 0, 88.1, 18
Forceout, 0, 0, 0, 0, 104.2, -18
Flyout, 3, 1, 0, 2, 84.6, 48
Flyout, 2, 1, 0, 2, 89.0, 31
Flyout, 2, 1, 0, 0, 102.9, 28
Double, 2, 2, 0, 0, 102.0, 18
Groundout, 1, 0, 0, 1, 92.3, None
Lineout, 0, 1, 0, 0, 95.6, 25
Flyout, 1, 1, 0, 0, 90.0, 53
Flyout, 0, 2, 0, 0, 79.6, 38
Pop Out, 0, 0, 0, 0, None, None
Single, 2, 2, 0, 1, 93.6, 8
Flyout, 0, 1, 0, 0, 81.7, 21
Double, 2, 1, 1, 0, 103.4, 17
Single, 2, 0, 0, 0, 98.0, 11
Single, 0, 0, 0, 0, 93.2, 8
Groundout, 1, 0, 0, 0, None, None
Forceout, 3, 1, 0, 1, 98.8, -8
Double, 1, 1, 0, 0, 100.9, 29
Flyout, 2, 1, 0, 0, 79.8, 26
Double, 2, 0, 0, 0, 102.8, 18
Home Run, 2, 1, 0, 1, 101.5, 31
Forceout, 1, 1, 0, 0, 73.6, -19
Flyout, 1, 1, 0, 1, 88.1, 50
Double Play, 0, 0, 1, 0, None, None
Single, 0, 1, 0, 0, 90.6, 10
Flyout, 0, 1, 0, 0, 95.6, 27
Strikeout, 3, 1, 1, 2, None, None
Single, 1, 1, 0, 0, 95.8, None
Flyout, 2, 1, 0, 1, 82.8, 49
Flyout, 0, 1, 0, 2, 91.6, 23
Walk, 4, 1, 0, 0, None, None
Forceout, 0, 1, 0, 1, 77.6, -36
Home Run, 0, 1, 0, 0, 102.8, 25
Single, 0, 1, 0, 0, 106.1, -12
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 1, 0, 2, None, None
Single, 0, 0, 0, 0, 100.0, -3
Flyout, 0, 1, 0, 0, 90.9, 26
Groundout, 1, 1, 0, 2, 74.3, 9
Double, 2, 0, 0, 4, 104.1, 17
Groundout, 1, 1, 0, 0, 80.7, -23
Double, 2, 1, 0, 1, 91.8, 17
Strikeout, 2, 0, 2, 3, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Groundout, 2, 2, 0, 0, 99.1, -8
Single, 2, 1, 0, 0, 103.1, 7
Single, 2, 1, 0, 0, 103.4, -14
Flyout, 1, 1, 0, 0, 83.9, 46
Field Error, 1, 0, 0, 0, 101.2, 25
Forceout, 2, 1, 0, 0, 99.5, -13
Single, 2, 2, 0, 0, 98.4, 11
Single, 2, 2, 0, 1, 80.2, 54
Groundout, 2, 2, 0, 0, 105.6, -15
Single, 0, 0, 0, 0, 98.4, -26
Single, 0, 1, 0, 0, 75.1, 6
GIDP, 2, 1, 0, 3, 107.6, -15
Groundout, 0, 1, 0, 0, 37.1, 4
Single, 1, 1, 0, 0, 66.7, -52
Lineout, 1, 0, 1, 0, 96.7, 17
Lineout, 0, 1, 0, 0, 93.0, 24
Strikeout, 1, 0, 3, 0, None, None
Flyout, 1, 1, 0, 0, 84.8, 56
Single, 0, 1, 0, 0, 98.8, 8
Walk, 4, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 94.7, 7
Strikeout, 1, 2, 0, 3, None, None
Flyout, 2, 2, 0, 0, None, None
Flyout, 0, 1, 0, 0, 80.4, 48
Strikeout, 1, 1, 1, 1, None, None
Lineout, 3, 2, 0, 0, 96.5, 23
Flyout, 2, 2, 0, 0, 91.5, 55
Groundout, 0, 0, 0, 0, 84.7, -14
Groundout, 3, 1, 0, 1, 65.0, 8
Groundout, 0, 0, 0, 0, 34.7, 25
Pop Out, 0, 1, 0, 0, None, None
Single, 0, 0, 0, 1, 100.5, 6
Double, 0, 0, 0, 0, None, None
Double, 0, 1, 0, 0, 107.2, 18
Groundout, 0, 0, 0, 0, 51.5, -62
Home Run, 0, 0, 0, 0, 106.4, 23
Single, 1, 1, 0, 0, 103.1, 19
Groundout, 3, 2, 0, 2, 88.5, -20
Groundout, 0, 0, 0, 0, 107.7, -14
Double, 1, 2, 0, 0, 103.1, 20
Home Run, 0, 0, 0, 1, 99.2, 42
Groundout, 0, 0, 0, 0, 76.0, -27
Groundout, 3, 0, 0, 5, 92.8, -9
Flyout, 1, 1, 0, 3, None, None
Lineout, 0, 0, 0, 0, 90.7, 5
Pop Out, 0, 2, 0, 0, None, None
Forceout, 2, 1, 0, 0, 92.5, -31
Groundout, 1, 1, 0, 0, None, None
Double, 2, 0, 0, 0, 102.3, 9
Double, 3, 1, 0, 0, 110.9, 11
Walk, 4, 1, 1, 0, None, None
Lineout, 1, 1, 1, 1, 72.9, 11
Strikeout, 2, 1, 1, 2, None, None
Double Play, 0, 0, 0, 0, 83.1, 30
GIDP, 1, 0, 0, 0, 92.7, -26
Triple, 1, 0, 0, 0, 104.2, 17
Lineout, 2, 1, 0, 0, 99.3, 24
Sac Fly, 0, 0, 0, 1, 84.0, 42
Flyout, 3, 2, 0, 1, 81.7, 28
Single, 0, 1, 0, 1, 89.0, 16
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Sac Fly, 3, 1, 0, 0, 93.2, 31
Flyout, 2, 0, 1, 1, 87.3, 32
Flyout, 1, 0, 0, 0, 99.7, 30
Home Run, 2, 0, 0, 0, 99.9, 26
Groundout, 1, 1, 0, 0, None, None
Forceout, 2, 1, 0, 1, 73.9, -10
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 2, 0, 0, 1, None, None
Strikeout, 3, 2, 1, 2, None, None
Single, 2, 2, 0, 0, 100.7, 8
Pop Out, 0, 1, 0, 0, 85.6, 60
Flyout, 1, 1, 0, 0, 88.4, 37
Double, 2, 1, 0, 1, 90.9, 15
Home Run, 1, 0, 0, 0, 103.5, 17
Pop Out, 2, 1, 1, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Flyout, 0, 1, 0, 0, 95.3, 26
Double, 0, 2, 0, 0, 97.7, 4
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 0, 1, 1, 0, 71.3, 62
Pop Out, 0, 0, 0, 1, 72.9, 62
Single, 1, 0, 0, 0, 90.8, 9
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Double, 1, 0, 0, 0, 99.1, 14
Single, 1, 1, 0, 1, 94.1, -28
GIDP, 1, 1, 0, 0, 98.3, -20
Flyout, 1, 1, 0, 0, 74.8, 49
Single, 3, 1, 0, 0, 109.6, None
Home Run, 1, 0, 0, 0, 101.1, 18
Field Error, 1, 1, 0, 0, None, None
Flyout, 0, 1, 0, 0, 90.3, 35
Single, 2, 0, 0, 0, 101.7, 13
Single, 1, 0, 0, 0, 98.7, -1
Single, 2, 1, 0, 0, 104.2, -24
Groundout, 1, 0, 0, 0, 102.5, 4
Groundout, 3, 0, 0, 1, 78.8, 5
Walk, 4, 0, 0, 0, None, None
Hit By Pitch, 2, 1, 0, 0, None, None
Groundout, 3, 1, 0, 0, 62.4, -25
Single, 0, 1, 0, 0, 101.7, 8
Strikeout, 0, 1, 2, 0, None, None
Flyout, 2, 1, 0, 1, 76.0, 48
Double, 0, 1, 0, 0, 98.1, 31
Groundout, 3, 1, 0, 2, 96.1, -22
Pop Out, 1, 2, 0, 0, None, None
Flyout, 2, 0, 0, 0, 90.4, 28
Forceout, 1, 1, 0, 0, 94.4, -8
Double, 0, 1, 0, 1, 95.0, 16
Double, 1, 0, 0, 0, 102.0, 16
Pop Out, 0, 1, 0, 0, 81.7, 56
Pop Out, 1, 1, 0, 1, None, None
Groundout, 1, 1, 1, 0, 72.5, 47
Forceout, 2, 1, 0, 0, 100.8, -32
Groundout, 0, 1, 0, 0, 97.5, -21
Strikeout, 1, 2, 0, 1, None, None
Single, 1, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 79.1, 56
Home Run, 2, 0, 0, 0, 102.4, 32
Home Run, 2, 0, 0, 0, 92.6, 28
Single, 1, 0, 0, 0, 76.8, 12
Home Run, 1, 0, 0, 0, 101.2, 27
Flyout, 0, 1, 0, 1, 92.9, 24
Groundout, 0, 0, 0, 0, 95.7, -4
Lineout, 1, 1, 0, 0, 103.0, 19
Single, 2, 1, 1, 1, 102.1, -3
Flyout, 0, 0, 0, 0, 85.7, 31
Walk, 4, 0, 0, 1, None, None
Forceout, 1, 0, 0, 0, 69.7, -12
Flyout, 1, 1, 0, 1, 92.1, 26
Home Run, 0, 0, 0, 0, 105.5, 18
Home Run, 0, 0, 1, 0, 94.5, 31
Groundout, 0, 1, 1, 0, 85.6, -8
Walk, 4, 2, 0, 1, None, None
Single, 2, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 97.0, 10
Single, 2, 1, 1, 0, 97.7, -4
Flyout, 1, 0, 0, 0, 99.5, 20
Forceout, 2, 1, 1, 0, 101.2, -29
Single, 2, 1, 0, 1, 53.4, 29
Lineout, 1, 1, 0, 0, 102.3, 6
Flyout, 0, 0, 0, 0, 89.5, 46
Groundout, 2, 1, 0, 1, None, None
Forceout, 1, 0, 0, 1, None, None
Single, 1, 0, 1, 1, 81.7, 10
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 1, 0, 0, 106.8, -3
GIDP, 2, 2, 0, 0, 95.6, -17
Groundout, 1, 1, 0, 0, 88.7, -24
Pop Out, 1, 0, 0, 0, 79.2, 67
Flyout, 0, 0, 0, 0, 79.1, 49
Strikeout, 1, 1, 2, 3, None, None
Groundout, 1, 0, 0, 1, 101.1, 3
Walk, 4, 0, 1, 0, None, None
Pop Out, 2, 1, 0, 1, 57.9, 37
Runner Out, 3, 1, 1, 2, None, None
Flyout, 3, 1, 0, 2, 96.0, 31
Forceout, 0, 1, 0, 1, 90.9, -32
Flyout, 1, 0, 0, 1, 93.9, 26
Single, 3, 1, 0, 3, 106.8, -4
Groundout, 2, 1, 1, 0, 104.8, -21
Single, 1, 1, 0, 3, 101.3, -33
Strikeout, 2, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 98.7, 7
Single, 2, 1, 0, 0, 80.9, -3
Single, 2, 1, 0, 0, 96.3, -3
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 0, 63.7, 87
Walk, 4, 0, 0, 0, None, None
