Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 2, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 1, 0, 0, 85.1, -14
Flyout, 0, 1, 0, 0, 94.5, 32
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 0, 0, 0, 101.3, 37
Single, 0, 0, 0, 0, 74.1, 20
Strikeout, 1, 0, 1, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Groundout, 2, 1, 0, 2, 65.1, -32
Groundout, 2, 2, 0, 0, 83.4, 8
Flyout, 0, 0, 0, 0, 99.3, 24
Pop Out, 1, 0, 0, 2, 63.0, 83
Lineout, 1, 0, 0, 0, 90.3, 22
Pop Out, 1, 0, 0, 0, None, None
Home Run, 0, 0, 0, 1, 101.3, 35
Flyout, 0, 1, 0, 0, 92.0, 46
Walk, 4, 0, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Lineout, 0, 1, 0, 0, 84.9, 25
Flyout, 0, 1, 0, 1, 89.6, 55
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 1, 97.7, 8
Groundout, 0, 1, 0, 0, None, None
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Double, 1, 1, 0, 0, 91.4, 16
Flyout, 0, 0, 0, 1, 90.3, 22
Single, 1, 0, 1, 1, 100.9, 2
Bunt Pop Out, 0, 0, 0, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Double, 0, 0, 0, 0, 74.2, 55
Pop Out, 0, 1, 1, 0, 80.2, 62
Groundout, 0, 1, 0, 0, 102.5, -8
Pop Out, 1, 1, 0, 0, 61.3, 57
Flyout, 2, 0, 0, 0, None, None
Groundout, 1, 0, 2, 0, 77.2, 11
Strikeout, 1, 2, 1, 0, None, None
Double, 0, 1, 0, 1, 93.0, 16
