Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 0, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 1, 0, 3, 0, None, None
Flyout, 0, 1, 0, 0, 89.0, 40
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 1, 0, 77.4, -77
Groundout, 1, 2, 0, 0, 79.9, -33
Groundout, 1, 0, 0, 0, 85.2, -22
Double, 3, 1, 0, 1, 110.2, 14
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 79.8, -18
Lineout, 0, 0, 0, 0, 84.9, 21
Lineout, 0, 2, 0, 0, 73.9, 12
Groundout, 2, 1, 0, 0, 107.9, 1
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 0, 0, 1, 85.3, 23
Strikeout, 2, 1, 1, 3, None, None
Groundout, 2, 1, 1, 0, None, None
Single, 1, 1, 0, 0, 105.3, -11
Lineout, 1, 1, 0, 0, 99.2, 17
Strikeout, 1, 1, 2, 1, None, None
Double Play, 2, 0, 0, 1, 77.0, 9
Groundout, 0, 0, 0, 2, 64.8, -48
Walk, 4, 1, 0, 2, None, None
Groundout, 2, 0, 0, 1, 86.8, -19
Flyout, 0, 0, 0, 0, 96.8, 28
Pop Out, 0, 1, 0, 1, 79.1, 61
Single, 2, 0, 0, 0, 95.6, 11
Flyout, 3, 0, 0, 1, 89.1, 52
Strikeout, 3, 2, 0, 4, None, None
Walk, 4, 2, 0, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Intent Walk, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Double, 1, 1, 0, 0, 81.7, 9
Pop Out, 2, 1, 0, 0, 73.4, 58
Flyout, 1, 1, 0, 0, 92.5, 39
Walk, 4, 0, 0, 2, None, None
Forceout, 1, 0, 0, 0, 82.9, -39
Groundout, 3, 0, 0, 2, 107.2, 4
Walk, 4, 1, 1, 0, None, None
Double, 3, 1, 0, 0, 105.7, 9
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 90.0, -10
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 0, 0, 2, 76.4, 4
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 94.1, 17
Flyout, 1, 0, 0, 0, 96.8, 28
Forceout, 2, 0, 2, 0, None, None
Single, 1, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 1, 97.7, 6
Single, 1, 2, 0, 2, 102.6, 6
GIDP, 1, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Home Run, 2, 1, 0, 1, 100.9, 22
Walk, 4, 2, 0, 0, None, None
Flyout, 2, 0, 1, 1, 84.1, 32
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 2, 0, 0, 4, 85.4, 57
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 0, 0, 0, 88.3, 31
Groundout, 3, 2, 0, 2, 93.5, -17
Strikeout, 2, 0, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 3, 0, 0, 3, 83.9, 31
Pop Out, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 97.8, 20
Pop Out, 3, 2, 0, 0, 76.9, 79
Pop Out, 0, 1, 1, 0, 84.9, 74
Lineout, 1, 1, 0, 0, 99.9, 18
Double, 0, 1, 0, 0, 71.2, 17
Pop Out, 1, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 75.9, -4
Single, 1, 1, 0, 4, None, None
Flyout, 3, 2, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Double, 0, 0, 0, 0, 103.7, -1
Groundout, 1, 0, 0, 0, 99.1, 3
Single, 1, 1, 0, 0, 42.0, -61
Single, 3, 1, 0, 4, 102.2, 1
Strikeout, 2, 0, 3, 0, None, None
Groundout, 0, 2, 0, 0, 103.5, -3
Pop Out, 1, 1, 0, 0, None, None
Single, 0, 0, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 1, 0, 1, 83.2, -14
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 0, 1, 1, None, None
Groundout, 1, 0, 0, 0, 80.7, 4
Double, 0, 0, 0, 0, 104.4, 11
Single, 0, 0, 0, 0, 80.8, 10
Single, 1, 0, 0, 0, 96.1, -1
Pop Out, 0, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Home Run, 3, 0, 1, 0, 109.6, 20
Groundout, 3, 1, 1, 2, 89.5, None
Flyout, 0, 1, 0, 0, 98.8, 40
Pop Out, 1, 1, 0, 1, 59.5, 40
Strikeout, 0, 3, 0, 1, None, None
Strikeout, 3, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Pop Out, 2, 1, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 74.5, -19
Single, 1, 0, 0, 1, 86.2, -46
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 87.3, 31
Flyout, 2, 1, 0, 0, 97.3, 42
Single, 1, 0, 0, 1, 98.9, 2
Forceout, 1, 1, 0, 1, 85.4, -28
Pop Out, 1, 1, 0, 1, None, None
Double, 1, 0, 0, 0, 110.9, 15
Double, 2, 1, 0, 0, 109.8, -6
Flyout, 0, 0, 0, 1, 93.8, 31
Single, 1, 0, 0, 2, 97.8, 15
Flyout, 1, 1, 0, 0, 70.6, 45
Pop Out, 2, 1, 0, 1, 72.9, 61
Strikeout, 3, 2, 0, 1, None, None
Field Error, 1, 1, 0, 0, 63.6, -40
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 1, 0, 88.8, -7
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 2, 0, 0, 0, 71.1, 61
Groundout, 2, 0, 1, 0, 57.5, -62
Pop Out, 1, 0, 0, 0, None, None
Groundout, 2, 1, 0, 2, 105.5, -5
Groundout, 0, 0, 0, 1, 97.4, -9
Strikeout, 0, 1, 1, 0, None, None
Single, 1, 0, 0, 0, 98.6, 12
Flyout, 3, 0, 1, 1, 79.4, 42
Groundout, 3, 1, 0, 0, 85.9, -43
Flyout, 0, 0, 0, 1, 88.9, 43
Pop Out, 3, 1, 0, 2, None, None
Pop Out, 0, 0, 0, 1, None, None
Single, 1, 0, 0, 1, 100.6, 6
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Forceout, 1, 0, 0, 0, 77.2, -23
Pop Out, 1, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 76.7, 13
Double, 0, 1, 0, 0, 90.6, 29
Flyout, 1, 0, 1, 0, 89.1, 48
Groundout, 2, 0, 1, 1, 52.1, -36
Caught Stealing 2B, 1, 1, 1, 0, None, None
Groundout, 1, 1, 0, 0, 87.2, 8
Single, 1, 1, 0, 1, 98.6, -11
Lineout, 0, 1, 0, 0, 95.1, 14
Single, 1, 1, 0, 1, 103.7, 3
Single, 1, 1, 0, 0, 105.7, 8
Groundout, 0, 0, 1, 0, None, None
Lineout, 0, 0, 1, 0, 90.6, 16
Fielders Choice, 2, 1, 1, 1, 99.9, -6
Pop Out, 0, 1, 1, 0, 53.4, 43
Triple, 1, 1, 0, 0, 105.7, 10
Pop Out, 2, 0, 1, 2, 47.7, 53
Pop Out, 0, 1, 0, 1, None, None
Bunt Pop Out, 1, 0, 0, 0, None, None
Single, 0, 0, 0, 0, None, None
Home Run, 1, 0, 0, 0, 101.9, 22
Strikeout, 3, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 87.5, 2
Lineout, 1, 1, 1, 0, 101.5, 9
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 0, 0, 1, 3, None, None
Single, 0, 0, 0, 0, 64.2, 35
Pop Out, 2, 0, 0, 1, None, None
Groundout, 2, 1, 1, 0, 91.0, -19
Groundout, 0, 0, 0, 0, 68.2, -26
Lineout, 0, 1, 0, 0, 92.5, 15
Single, 2, 1, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Home Run, 0, 0, 0, 0, 104.9, 28
Strikeout, 3, 1, 1, 1, None, None
Single, 3, 0, 2, 1, 80.6, 11
Walk, 4, 0, 1, 0, None, None
Single, 3, 0, 1, 1, 74.1, 10
Home Run, 2, 1, 0, 0, 101.8, 27
Home Run, 1, 1, 1, 0, None, None
Single, 0, 2, 0, 1, 105.1, 1
Bunt Pop Out, 1, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 105.8, -21
Pop Out, 2, 1, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 1, 0, 103.8, -8
Groundout, 0, 0, 0, 0, 102.4, -30
Single, 0, 0, 0, 0, 90.6, 1
Flyout, 1, 0, 0, 0, 85.5, 35
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 94.1, 23
Pop Out, 0, 0, 0, 1, None, None
Forceout, 1, 0, 2, 0, 66.6, -51
Flyout, 2, 1, 0, 0, 86.8, 30
Groundout, 1, 1, 0, 0, 78.6, -30
Flyout, 1, 0, 0, 1, 95.0, 35
Groundout, 1, 0, 1, 2, 82.5, -20
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 71.2, 24
Hit By Pitch, 1, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Home Run, 0, 0, 0, 0, 89.0, 27
Walk, 4, 0, 1, 2, None, None
Pop Out, 1, 0, 0, 0, None, None
Single, 2, 0, 0, 0, 84.3, 19
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Single, 0, 1, 0, 0, 72.6, 24
Groundout, 2, 0, 2, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Double, 3, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 101.3, -9
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 102.3, -6
Hit By Pitch, 1, 0, 0, 1, None, None
Pop Out, 3, 0, 0, 1, None, None
Flyout, 2, 0, 0, 1, 84.5, 48
Lineout, 2, 0, 0, 1, 87.4, 24
Groundout, 0, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 69.0, -20
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 2, 1, 1, 0, None, None
Single, 1, 1, 1, 0, 70.1, 16
Groundout, 1, 2, 0, 0, 80.1, -24
Groundout, 1, 0, 0, 0, None, None
Groundout, 3, 1, 1, 1, 81.8, -3
Single, 1, 0, 0, 0, 105.5, None
Single, 1, 0, 0, 2, 101.1, 5
Strikeout, 1, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 93.7, 12
Strikeout, 1, 0, 2, 1, None, None
Flyout, 3, 0, 1, 4, 79.8, 39
Groundout, 1, 0, 0, 0, 105.4, -9
Groundout, 2, 2, 0, 0, 80.9, -20
Pop Out, 0, 0, 0, 0, 71.6, 45
Single, 2, 1, 0, 1, 107.4, 9
Pop Out, 2, 0, 0, 2, None, None
Single, 1, 1, 0, 0, 81.9, 15
Strikeout, 3, 2, 1, 4, None, None
Strikeout, 2, 1, 2, 2, None, None
Hit By Pitch, 2, 0, 1, 2, None, None
Groundout, 1, 1, 0, 0, 64.3, -42
Flyout, 3, 0, 0, 5, None, None
Lineout, 1, 1, 0, 0, 79.0, 26
GIDP, 0, 0, 0, 0, 86.7, None
Groundout, 2, 0, 1, 2, 85.0, -28
Single, 1, 1, 1, 0, 96.9, 9
Double, 2, 1, 0, 0, 95.7, 12
Single, 0, 0, 0, 0, 74.5, 17
Groundout, 0, 0, 0, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Field Error, 3, 1, 0, 0, 80.5, 53
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 2, 75.6, 3
Hit By Pitch, 0, 0, 0, 0, None, None
Fielders Choice, 2, 2, 0, 0, 100.4, -1
Lineout, 2, 0, 0, 3, 103.5, 8
