Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 0, 0, 1, 92.6, 3
Groundout, 1, 1, 0, 0, 73.1, -13
Groundout, 0, 0, 0, 0, 92.5, 2
Single, 1, 0, 0, 2, 93.4, 4
Triple, 0, 0, 0, 0, 89.7, 19
Single, 2, 2, 0, 0, 102.8, 10
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 1, 0, 1, 74.4, -30
Lineout, 2, 0, 0, 1, 97.2, 9
Pop Out, 1, 0, 0, 3, None, None
Pop Out, 2, 0, 1, 1, None, None
Intent Walk, 0, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 86.3, -27
Double, 1, 1, 0, 0, 76.9, 13
Strikeout, 2, 1, 0, 6, None, None
Single, 1, 0, 0, 0, 65.7, 11
Single, 0, 1, 0, 0, 82.2, 5
Flyout, 3, 1, 0, 1, 97.7, 34
Home Run, 1, 0, 0, 0, 102.0, 29
Single, 0, 0, 0, 0, 98.8, 2
Groundout, 3, 1, 0, 2, 69.0, 15
Groundout, 1, 0, 0, 2, 85.2, None
Groundout, 2, 0, 1, 0, 100.3, -27
Groundout, 0, 0, 0, 1, 71.2, -8
Double, 0, 0, 0, 1, 82.2, 10
Single, 2, 0, 1, 0, 91.5, 1
Walk, 4, 0, 0, 5, None, None
Flyout, 0, 0, 0, 0, 87.4, 36
Walk, 4, 0, 0, 0, None, None
Lineout, 2, 0, 0, 0, 100.2, 19
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 0, 1, 1, 2, None, None
Groundout, 2, 0, 0, 0, 90.6, -2
Single, 1, 0, 0, 0, 88.4, 18
Lineout, 1, 1, 0, 2, 73.3, 31
Double, 0, 0, 0, 1, 79.8, 16
Flyout, 1, 0, 0, 0, 101.2, 34
Flyout, 3, 2, 0, 2, 95.8, 46
Flyout, 1, 0, 0, 0, 85.6, 46
Flyout, 0, 0, 1, 0, 74.8, 34
Strikeout, 2, 1, 0, 2, None, None
Double, 2, 0, 1, 1, 99.5, 23
Flyout, 0, 0, 1, 1, 80.0, 31
Home Run, 0, 0, 0, 0, 102.5, 29
Groundout, 0, 1, 0, 0, 87.2, -35
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 0, 1, 3, None, None
Flyout, 0, 0, 0, 0, 85.5, 55
Single, 2, 1, 0, 5, 87.8, 2
Groundout, 0, 1, 0, 0, 95.8, -15
Lineout, 0, 0, 0, 0, 92.6, 21
Pop Out, 0, 1, 0, 0, None, None
Flyout, 1, 0, 0, 2, 77.5, 32
Strikeout, 1, 0, 2, 1, None, None
Double Play, 0, 0, 0, 0, 92.1, 32
Sac Fly, 0, 0, 1, 0, 86.0, 34
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 1, 0, 3, 80.5, 5
Flyout, 1, 1, 0, 0, 75.7, 40
Single, 0, 0, 0, 0, 68.7, 21
Groundout, 0, 1, 0, 0, 66.2, -11
Walk, 4, 1, 1, 0, None, None
Single, 0, 0, 1, 0, 97.9, 5
Single, 2, 0, 1, 0, 92.8, 2
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 2, 0, 0, 74.1, -47
Single, 0, 0, 0, 0, 82.3, -8
Forceout, 1, 0, 1, 1, 80.1, -34
Single, 1, 1, 0, 4, 77.4, 11
Flyout, 3, 0, 0, 2, 92.3, 52
Flyout, 2, 0, 1, 1, 94.1, 40
Groundout, 2, 1, 0, 2, 87.2, -1
Groundout, 0, 1, 1, 0, None, None
Groundout, 0, 0, 1, 0, 100.9, -12
Lineout, 2, 0, 2, 0, 84.7, 29
Walk, 4, 0, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Flyout, 0, 1, 0, 1, 94.1, 32
Lineout, 3, 1, 0, 0, 91.6, 8
Lineout, 1, 0, 1, 0, 86.1, 25
Single, 1, 1, 0, 0, 70.1, 16
Single, 3, 1, 0, 0, 102.9, 7
Lineout, 0, 1, 0, 1, 99.4, 7
Groundout, 1, 1, 0, 0, 96.5, -4
Double, 0, 1, 0, 0, 101.2, 14
Strikeout, 2, 1, 1, 2, None, None
Single, 2, 1, 1, 0, 76.0, 3
Lineout, 1, 1, 0, 0, 94.2, 17
Triple, 2, 0, 0, 1, 92.0, 19
Pop Out, 1, 1, 0, 1, None, None
Strikeout, 1, 3, 0, 0, None, None
Pop Out, 1, 0, 0, 0, 71.9, 51
Lineout, 1, 0, 0, 2, 85.0, 21
Groundout, 2, 0, 1, 3, 93.1, -18
Pop Out, 1, 0, 0, 0, None, None
Single, 1, 0, 0, 2, 81.9, 19
Single, 1, 0, 0, 0, 102.2, None
Home Run, 2, 0, 0, 1, 94.6, 35
Triple, 1, 0, 0, 0, 94.8, 26
Pop Out, 2, 1, 0, 2, 57.1, 41
Home Run, 1, 0, 0, 0, 98.7, 35
Single, 1, 0, 0, 0, 102.5, 9
Groundout, 2, 1, 0, 1, 86.0, -6
Lineout, 0, 0, 2, 0, 60.4, 21
Single, 1, 1, 0, 1, 96.3, -9
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 97.1, 3
Strikeout, 0, 0, 2, 1, None, None
Groundout, 3, 1, 0, 0, None, None
Flyout, 3, 0, 0, 2, 92.8, 46
Home Run, 0, 0, 0, 1, 104.6, 37
Groundout, 2, 0, 0, 2, 90.3, -4
Strikeout, 2, 1, 1, 3, None, None
Groundout, 1, 0, 0, 0, 96.5, -9
Single, 1, 0, 0, 0, 99.6, 8
Single, 2, 0, 0, 3, 97.8, 4
Strikeout, 2, 0, 1, 5, None, None
Single, 0, 0, 0, 1, 67.3, 31
Single, 3, 0, 0, 4, 94.5, 14
Single, 0, 0, 0, 0, 74.3, 17
Strikeout, 1, 0, 1, 1, None, None
Lineout, 1, 0, 0, 0, 69.5, 12
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 90.9, 51
Groundout, 0, 0, 0, 1, 96.6, -10
Single, 1, 1, 0, 0, 95.9, 1
Double, 0, 0, 0, 1, 76.3, 19
Double, 1, 0, 0, 0, 101.9, 13
Pop Out, 1, 1, 1, 0, 55.4, 57
Single, 1, 0, 0, 2, 70.5, 21
Sac Fly, 2, 0, 0, 0, 93.4, 34
Lineout, 1, 0, 0, 0, 88.9, 24
Groundout, 1, 0, 0, 2, 64.4, 17
Pop Out, 0, 1, 1, 1, 60.0, 34
Groundout, 2, 0, 0, 1, 99.6, -5
Strikeout, 3, 0, 1, 2, None, None
Groundout, 2, 0, 0, 1, 66.8, -15
Home Run, 2, 0, 0, 1, 97.6, 34
Groundout, 0, 1, 0, 0, 99.2, -21
Flyout, 2, 1, 1, 4, 81.5, 45
Pop Out, 2, 0, 0, 3, 70.4, 62
Single, 1, 1, 1, 0, None, None
Lineout, 0, 0, 0, 0, 79.4, 25
Groundout, 0, 0, 0, 1, 73.4, -19
Forceout, 0, 0, 0, 1, 89.8, -17
Flyout, 1, 0, 0, 0, 79.0, 30
Groundout, 2, 0, 0, 1, 92.7, -7
Forceout, 1, 0, 0, 0, 107.5, -9
Walk, 4, 0, 2, 3, None, None
Single, 0, 0, 0, 1, 102.2, 10
Groundout, 0, 1, 0, 0, 101.8, -10
Groundout, 0, 0, 0, 1, 95.7, -28
Flyout, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 1, None, None
Single, 0, 1, 0, 0, 100.6, -1
Single, 0, 1, 0, 0, 63.4, 27
Bunt Pop Out, 0, 0, 0, 0, None, None
Pop Out, 2, 0, 0, 0, None, None
Single, 1, 1, 1, 2, 68.8, 31
Strikeout, 1, 1, 2, 0, None, None
Double, 3, 1, 0, 0, 101.3, 15
Pop Out, 0, 0, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Hit By Pitch, 2, 0, 0, 3, None, None
Single, 0, 0, 0, 0, 93.8, 6
Forceout, 1, 1, 0, 0, 93.4, 2
Groundout, 1, 1, 0, 2, 84.3, -5
Lineout, 2, 1, 0, 5, 88.5, 19
GIDP, 1, 0, 0, 2, 88.2, 2
Pop Out, 1, 0, 0, 0, 74.6, 65
Double, 2, 0, 0, 2, 100.3, 12
Double, 1, 0, 0, 0, 86.8, 14
Single, 1, 1, 0, 2, 88.0, -11
Flyout, 1, 0, 0, 0, 92.7, 50
GIDP, 2, 0, 0, 0, 70.8, -5
Single, 0, 0, 0, 0, 70.5, -11
Intent Walk, 0, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 2, 55.9, 35
Field Error, 0, 0, 1, 2, 50.2, -6
Pop Out, 1, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 102.6, -9
Forceout, 0, 0, 0, 0, 101.9, 1
Pop Out, 1, 1, 0, 0, 68.4, 59
Sac Bunt, 0, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 2, None, None
Strikeout, 0, 1, 1, 2, None, None
Single, 0, 1, 0, 1, 102.1, None
Strikeout, 1, 0, 3, 1, None, None
Single, 1, 1, 1, 2, None, None
Double, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 2, 0, 0, 1, 65.7, 39
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 0, 0, 1, 74.0, -12
Flyout, 2, 1, 0, 0, 91.6, 34
Double, 1, 1, 0, 0, 94.9, 25
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 102.1, -8
Single, 0, 0, 0, 0, 84.3, -5
Double, 0, 0, 0, 0, 105.8, 13
Strikeout, 0, 0, 2, 1, None, None
Groundout, 1, 0, 0, 1, 84.4, -25
Flyout, 2, 0, 0, 2, 96.4, 35
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 0, 1, 4, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 0, 1, 9, None, None
Strikeout, 2, 0, 1, 2, None, None
Pop Out, 3, 0, 1, 0, 83.4, 83
Lineout, 1, 1, 0, 2, 92.7, 19
Single, 1, 1, 0, 0, 64.1, 48
Strikeout, 2, 1, 1, 2, None, None
GIDP, 0, 0, 1, 1, 83.9, -13
Flyout, 1, 0, 1, 0, 101.2, 41
Double, 0, 0, 0, 0, 99.7, 17
Flyout, 0, 1, 0, 2, 87.9, 26
Double, 1, 2, 0, 1, 98.9, 22
Flyout, 3, 2, 0, 0, 78.9, 35
Strikeout, 3, 2, 1, 3, None, None
Lineout, 1, 0, 0, 0, 73.4, 14
Single, 2, 0, 0, 2, 94.9, 13
Groundout, 1, 1, 0, 0, 67.4, 11
Flyout, 1, 0, 0, 0, 91.9, 34
Single, 0, 0, 1, 0, 73.7, 26
Lineout, 1, 0, 0, 0, None, None
Flyout, 2, 1, 0, 1, 83.7, 54
Flyout, 1, 0, 0, 2, 85.0, 33
Pop Out, 0, 1, 0, 0, 53.8, 51
Groundout, 2, 0, 1, 0, 54.0, 23
Home Run, 1, 0, 0, 1, 98.4, 28
Single, 1, 0, 0, 2, 78.7, 3
Flyout, 1, 0, 1, 0, 89.2, 40
Pop Out, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 87.0, 9
Strikeout, 1, 0, 3, 0, None, None
Groundout, 0, 0, 0, 0, 92.6, -20
Strikeout, 0, 0, 3, 0, None, None
Home Run, 3, 0, 2, 4, 104.8, 30
Double, 1, 1, 0, 0, 102.2, 8
Strikeout, 1, 0, 2, 2, None, None
Single, 1, 0, 0, 0, 107.6, 9
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 1, 2, 2, None, None
Flyout, 3, 1, 0, 2, 92.6, 41
Single, 1, 0, 0, 0, 78.8, 19
Double, 0, 0, 0, 4, 90.9, 26
Groundout, 0, 0, 0, 0, 71.3, 11
Lineout, 3, 1, 1, 0, 105.8, 16
Flyout, 0, 1, 0, 0, 92.5, 52
Single, 0, 1, 0, 2, 70.6, 26
Groundout, 1, 1, 0, 2, 79.2, 3
Double, 0, 0, 0, 1, 105.4, 17
Strikeout, 0, 0, 2, 1, None, None
Pop Out, 2, 0, 1, 0, 60.6, 52
Flyout, 0, 0, 0, 1, 92.5, 50
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 1, 0, 0, 0, 81.8, 43
Flyout, 0, 1, 0, 0, 93.9, 56
Strikeout, 2, 1, 2, 0, None, None
Sac Fly, 0, 1, 0, 0, 89.4, 22
Pop Out, 0, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 85.9, -7
Strikeout, 0, 2, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 2, None, None
Flyout, 0, 1, 0, 0, 77.2, 35
Sac Bunt, 0, 0, 0, 0, None, None
Flyout, 1, 1, 0, 1, 92.9, 31
Flyout, 0, 0, 0, 1, 81.1, 34
Groundout, 2, 0, 0, 0, 100.0, -5
Single, 0, 2, 0, 1, 89.9, 9
Forceout, 1, 0, 0, 2, 60.5, -23
Groundout, 0, 0, 0, 0, 104.2, -3
Pop Out, 1, 1, 0, 0, 78.8, 56
Single, 0, 1, 0, 4, 80.8, 22
Single, 3, 1, 1, 2, 81.0, 13
Strikeout, 2, 0, 2, 1, None, None
Double, 2, 0, 0, 0, 100.6, 21
Flyout, 3, 1, 0, 1, 81.2, 49
Lineout, 1, 1, 1, 1, 32.7, -28
Strikeout, 2, 2, 0, 1, None, None
Single, 1, 1, 0, 3, 96.3, -12
Single, 1, 0, 0, 1, 96.7, 6
Single, 1, 0, 1, 2, None, None
Flyout, 0, 1, 0, 0, 94.7, 36
Single, 0, 0, 0, 0, 82.3, 11
Lineout, 2, 1, 0, 4, 80.9, 12
Walk, 4, 0, 0, 1, None, None
Lineout, 1, 0, 1, 1, 76.9, 26
Double, 0, 0, 0, 0, 100.0, 26
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 0, 1, 0, 102.2, -1
Pop Out, 2, 1, 0, 0, 72.1, 60
Forceout, 2, 0, 0, 0, 57.3, 13
Strikeout, 2, 2, 1, 1, None, None
Single, 1, 0, 0, 0, 68.3, 39
Flyout, 2, 0, 0, 3, 93.1, 21
Double, 2, 1, 0, 3, 77.6, 14
Lineout, 2, 0, 2, 4, 87.3, 29
Groundout, 0, 0, 0, 1, 93.2, -8
Groundout, 0, 1, 0, 0, 68.6, -29
Pop Out, 2, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 93.3, 32
Single, 2, 0, 0, 1, None, None
Pop Out, 1, 0, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Hit By Pitch, 1, 0, 0, 5, None, None
Flyout, 1, 0, 0, 2, 74.7, 51
Single, 2, 0, 0, 1, 106.6, 12
Flyout, 2, 0, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 3, 0, 1, 1, 98.6, 23
Flyout, 0, 0, 0, 1, 88.1, 40
Groundout, 0, 1, 0, 0, 104.8, None
Groundout, 1, 1, 0, 0, 86.2, -4
Flyout, 3, 0, 0, 4, 82.8, 51
Flyout, 1, 0, 0, 0, None, None
Single, 3, 0, 0, 4, 95.0, None
Pop Out, 1, 0, 0, 2, 94.8, 62
Walk, 4, 0, 0, 5, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 0, 0, 1, 81.9, 48
Strikeout, 3, 2, 1, 1, None, None
Pop Out, 2, 0, 0, 3, 65.0, 51
Pop Out, 1, 0, 0, 0, None, None
Triple, 1, 2, 0, 1, 102.1, 31
Sac Fly, 1, 1, 0, 0, 86.9, 29
Flyout, 1, 1, 0, 0, 87.7, 40
Flyout, 0, 0, 0, 0, 86.9, 25
Groundout, 0, 1, 0, 1, 65.8, -4
Pop Out, 0, 0, 0, 0, 94.4, 68
