Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 2, 1, 1, 0, 61.4, 5
Field Error, 1, 1, 0, 3, 97.2, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 83.5, 36
Flyout, 1, 1, 1, 0, None, None
Groundout, 0, 0, 0, 0, 101.2, -8
Pop Out, 1, 2, 0, 0, 72.6, 53
Double, 0, 0, 1, 1, 95.1, -7
Strikeout, 2, 1, 2, 0, None, None
Flyout, 3, 0, 2, 2, 96.4, 28
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 0, 0, 1, 84.8, None
Flyout, 2, 1, 0, 1, 93.9, 36
Field Error, 2, 1, 1, 0, None, None
Groundout, 2, 1, 0, 1, None, None
Single, 2, 1, 0, 1, 100.6, 5
Single, 0, 0, 0, 0, 84.0, 21
Flyout, 3, 1, 0, 1, 76.0, 38
Groundout, 1, 0, 0, 0, None, None
Single, 0, 2, 0, 1, 88.4, 5
Single, 1, 0, 0, 0, 96.1, 13
Strikeout, 2, 0, 1, 3, None, None
Pop Out, 0, 1, 0, 0, 73.6, 53
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
GIDP, 1, 0, 0, 0, 96.2, 1
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 0, 1, 81.9, -12
Bunt Groundout, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 2, None, None
Pop Out, 1, 0, 1, 0, None, None
Flyout, 1, 1, 0, 0, 95.0, 39
Strikeout, 0, 3, 0, 0, None, None
Home Run, 1, 0, 0, 0, None, None
GIDP, 1, 0, 1, 1, 78.8, 8
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 0, 0, 2, 83.2, 36
Single, 1, 0, 0, 0, 105.8, 12
Groundout, 2, 1, 0, 0, 106.4, 5
Single, 2, 1, 0, 0, 73.3, 22
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
GIDP, 0, 1, 0, 1, 108.1, None
Single, 2, 0, 0, 2, 97.8, -29
Flyout, 2, 0, 0, 2, 97.5, 39
Field Error, 0, 0, 0, 0, 87.3, -4
Groundout, 0, 1, 0, 0, 84.6, 6
Forceout, 0, 0, 0, 0, 97.2, -10
Groundout, 2, 2, 0, 1, 78.7, -1
Strikeout, 1, 0, 2, 2, None, None
GIDP, 0, 0, 0, 0, 102.0, -10
Strikeout, 3, 2, 1, 1, None, None
Single, 2, 0, 1, 1, 100.0, -5
Strikeout, 3, 2, 0, 1, None, None
GIDP, 0, 0, 0, 0, 102.0, -10
Strikeout, 3, 2, 1, 1, None, None
Single, 2, 0, 1, 1, 100.0, -5
Strikeout, 3, 2, 0, 1, None, None
Single, 1, 1, 0, 0, 61.7, 10
Single, 3, 0, 0, 2, 96.5, 13
Strikeout, 0, 0, 2, 1, None, None
Lineout, 1, 0, 0, 0, 94.5, 24
Sac Bunt, 0, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 82.9, 13
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 5, None, None
Groundout, 2, 0, 1, 2, 92.2, 8
Single, 0, 1, 0, 0, 89.1, 7
Groundout, 1, 1, 0, 0, 76.4, -37
Pop Out, 0, 0, 0, 0, 75.0, 51
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 68.8, -1
Single, 1, 1, 0, 0, 93.6, 17
Groundout, 1, 0, 1, 1, 100.0, -2
Groundout, 0, 0, 0, 0, 98.5, -2
Single, 1, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 98.1, 25
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 69.4, -13
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 1, 64.2, -50
Forceout, 1, 0, 0, 0, 88.8, -16
Lineout, 1, 1, 0, 0, 101.4, 16
Groundout, 1, 0, 0, 0, None, None
Groundout, 1, 1, 0, 1, 97.1, -4
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 1, 0, 2, None, None
Single, 1, 1, 0, 0, 91.3, 10
Double, 2, 1, 0, 1, 100.0, 8
Groundout, 0, 1, 0, 0, 103.4, -7
Single, 1, 0, 1, 0, 103.2, 9
Single, 0, 0, 0, 0, 103.2, 3
Strikeout, 2, 1, 2, 0, None, None
Lineout, 1, 0, 0, 0, 90.4, 20
Flyout, 2, 1, 1, 1, 96.6, 30
GIDP, 1, 0, 1, 1, 102.0, -6
Pop Out, 1, 0, 0, 1, 72.2, 87
Flyout, 1, 0, 1, 0, 93.5, 26
Strikeout, 3, 2, 1, 0, None, None
Groundout, 1, 0, 0, 1, 66.5, -27
Field Error, 2, 0, 1, 0, 49.9, 24
Strikeout, 2, 2, 0, 3, None, None
Groundout, 0, 1, 0, 0, 95.5, -6
Hit By Pitch, 1, 1, 1, 0, None, None
Double, 1, 0, 0, 1, 100.6, 26
Walk, 4, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 90.1, 8
Strikeout, 3, 0, 2, 4, None, None
Strikeout, 3, 2, 1, 0, None, None
Single, 2, 1, 1, 0, 104.4, -6
Groundout, 1, 1, 0, 2, 88.0, 7
Groundout, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 103.9, None
Sac Bunt, 0, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 101.8, 7
Strikeout, 0, 0, 2, 1, None, None
Flyout, 0, 1, 0, 0, 101.0, 34
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 3, 0, 2, 2, None, None
Walk, 4, 1, 1, 3, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 2, 0, 0, 2, 49.3, 26
Strikeout, 3, 2, 0, 3, None, None
Single, 1, 0, 0, 0, 106.7, 2
Single, 0, 0, 0, 0, 66.7, 32
Strikeout, 0, 1, 1, 1, None, None
GIDP, 2, 0, 2, 2, 95.9, -10
Groundout, 1, 1, 0, 0, None, None
Sac Fly, 0, 2, 0, 0, 79.1, 27
Single, 1, 1, 1, 1, 96.0, 4
Double, 1, 1, 0, 2, 94.9, 6
GIDP, 2, 0, 1, 1, 77.7, -26
Single, 0, 0, 0, 1, 100.6, -20
Flyout, 1, 0, 0, 0, 88.9, 45
Walk, 4, 0, 1, 0, None, None
Flyout, 0, 0, 0, 0, 94.3, 49
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Home Run, 3, 2, 0, 0, 103.3, 24
Double, 1, 0, 0, 0, 99.4, 26
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 2, 0, 0, 94.5, 1
Home Run, 1, 1, 0, 0, 107.7, 35
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 1, 1, 0, 74.1, -2
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 1, 2, 2, None, None
Groundout, 0, 1, 0, 0, 44.9, -52
Double, 0, 0, 0, 0, 82.6, -5
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 59.3, -37
Groundout, 0, 0, 0, 0, None, None
Double Play, 0, 1, 0, 0, 94.5, 3
Strikeout, 2, 1, 2, 1, None, None
Single, 1, 0, 0, 4, 96.5, -12
Groundout, 1, 0, 0, 1, 82.6, -6
Strikeout, 2, 2, 1, 2, None, None
Single, 1, 0, 0, 0, 83.7, -10
Flyout, 0, 1, 0, 0, 94.5, 52
Double, 2, 0, 0, 0, 74.6, 8
Single, 2, 0, 2, 0, 47.5, 35
Groundout, 1, 0, 0, 0, 89.3, 3
Triple, 1, 0, 0, 1, 98.6, 20
Single, 0, 1, 0, 0, 101.1, 7
Forceout, 1, 1, 0, 1, 93.6, -11
Groundout, 1, 0, 1, 0, 102.8, -5
GIDP, 1, 0, 0, 0, 97.1, -18
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 1, 2, 99.0, 2
Single, 2, 0, 1, 0, 99.1, -14
Groundout, 1, 0, 2, 0, 97.3, None
Double, 2, 0, 0, 0, 107.4, 19
Sac Bunt, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 103.9, 10
Strikeout, 2, 3, 0, 0, None, None
Flyout, 1, 0, 0, 0, 82.5, 24
Forceout, 0, 0, 0, 2, None, None
Triple, 0, 1, 0, 2, None, None
Groundout, 1, 0, 0, 1, 97.0, -5
Forceout, 2, 0, 0, 1, 81.3, -7
Single, 0, 1, 0, 0, 82.9, 20
GIDP, 1, 0, 0, 0, 90.3, -21
Groundout, 1, 1, 0, 0, 90.8, -11
Flyout, 0, 0, 0, 0, 99.9, 40
Forceout, 1, 1, 0, 0, 73.7, -25
Single, 3, 1, 1, 2, 98.0, 12
Single, 2, 1, 1, 1, 73.2, 14
Strikeout, 1, 0, 2, 0, None, None
Single, 0, 0, 1, 2, 86.9, 5
Pop Out, 0, 0, 0, 1, None, None
Lineout, 2, 0, 1, 0, 106.1, 20
Groundout, 2, 1, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Forceout, 0, 0, 0, 1, 99.0, -4
Single, 0, 1, 0, 0, 77.8, 21
GIDP, 2, 1, 0, 1, 85.3, -25
Lineout, 0, 2, 0, 0, 52.6, 26
Flyout, 1, 0, 1, 1, 98.2, 43
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 1, 2, 0, 0, None, None
Single, 1, 0, 0, 0, 73.7, 25
Groundout, 1, 0, 1, 1, 85.9, None
Strikeout, 0, 1, 2, 0, None, None
Double, 0, 1, 0, 0, 92.9, 28
Groundout, 0, 0, 0, 0, None, None
Groundout, 1, 2, 0, 0, 81.7, -35
Single, 2, 0, 0, 4, 99.7, 1
Strikeout, 1, 1, 2, 1, None, None
Flyout, 0, 0, 0, 1, 76.4, 33
Single, 1, 1, 1, 0, 76.4, -6
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 96.1, 26
Double, 3, 0, 1, 1, 97.1, 19
Flyout, 0, 0, 0, 0, 88.5, 45
Strikeout, 1, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 105.0, -15
Single, 1, 0, 0, 0, 65.4, 37
Single, 1, 1, 0, 2, 104.4, None
Single, 2, 1, 1, 2, 78.3, 1
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 0, 2, 3, None, None
Walk, 4, 1, 1, 0, None, None
Single, 1, 0, 0, 1, 80.7, 5
Groundout, 1, 0, 0, 0, 55.2, -32
Groundout, 3, 1, 0, 0, 67.0, -29
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 1, 1, 1, 2, None, None
Groundout, 0, 1, 0, 0, None, None
Single, 2, 0, 1, 1, 86.1, 14
Groundout, 0, 1, 0, 0, 84.0, -10
Groundout, 1, 0, 1, 0, 55.9, -13
Groundout, 2, 0, 0, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 3, 1, 0, 1, 75.1, -3
GIDP, 1, 0, 1, 1, 87.8, -35
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 0, 2, 4, None, None
Walk, 4, 0, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 0, 1, 2, 83.7, 51
Single, 1, 0, 2, 0, 81.6, 15
Single, 0, 1, 0, 0, 86.4, 8
Single, 2, 0, 1, 2, 96.6, 11
Strikeout, 1, 1, 1, 1, None, None
Forceout, 2, 2, 0, 0, None, None
Sac Bunt, 0, 0, 0, 1, 39.1, -68
Groundout, 2, 0, 1, 1, 95.6, -16
Single, 0, 0, 0, 0, 93.3, -3
Walk, 4, 2, 0, 0, None, None
Groundout, 2, 0, 1, 2, 73.0, -38
Strikeout, 1, 0, 2, 1, None, None
Groundout, 3, 2, 0, 0, 92.0, 1
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 2, 0, 1, 84.1, -15
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Single, 3, 1, 1, 0, 75.7, 23
Groundout, 2, 2, 0, 0, 86.4, 2
Groundout, 0, 0, 0, 0, 64.7, -66
Lineout, 2, 1, 0, 0, 82.0, 22
Groundout, 1, 0, 1, 0, 97.9, -28
Strikeout, 1, 1, 2, 1, None, None
Single, 1, 0, 0, 0, 94.2, 12
Strikeout, 3, 1, 2, 0, None, None
Single, 2, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 84.0, 60
Flyout, 0, 1, 0, 0, 100.0, 26
Double, 3, 1, 0, 1, 95.3, 13
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 0, 2, 2, None, None
Groundout, 0, 2, 0, 1, 69.1, -8
Flyout, 0, 0, 0, 0, 95.7, 47
Groundout, 1, 2, 0, 1, 102.4, 4
Strikeout, 1, 2, 1, 1, None, None
GIDP, 0, 0, 0, 0, 75.2, 8
Triple, 1, 2, 0, 2, 97.7, 14
Groundout, 1, 2, 0, 0, 84.3, -36
Groundout, 0, 1, 0, 0, 88.7, -14
Single, 1, 0, 0, 0, 96.8, 15
Single, 0, 0, 0, 0, 68.1, 31
Lineout, 3, 1, 0, 0, 80.5, 7
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 0, 1, 2, None, None
Single, 1, 1, 0, 0, 62.6, -4
Lineout, 0, 0, 0, 0, 93.4, 22
Groundout, 2, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 73.4, -40
Strikeout, 2, 2, 1, 0, None, None
Groundout, 3, 0, 0, 2, 79.3, -7
Groundout, 3, 0, 1, 2, None, None
Pop Out, 3, 0, 1, 0, None, None
Flyout, 2, 0, 1, 0, 98.7, 27
Single, 1, 1, 1, 0, 101.8, 11
Double, 2, 2, 0, 0, 95.9, 11
Strikeout, 1, 2, 0, 1, None, None
Lineout, 0, 1, 1, 0, 101.9, 7
Home Run, 0, 0, 0, 0, 104.5, 25
Lineout, 1, 0, 0, 0, 80.8, 9
Lineout, 3, 0, 0, 2, 85.2, 26
Groundout, 1, 0, 0, 0, 93.0, -8
Double, 1, 0, 0, 0, 104.7, 12
Strikeout, 3, 1, 2, 0, None, None
GIDP, 0, 0, 0, 0, 69.7, -1
Triple, 1, 0, 0, 0, 98.5, 26
Single, 2, 1, 0, 2, 101.3, -9
Triple, 2, 2, 0, 0, 102.1, 24
Home Run, 3, 1, 1, 2, 106.4, 28
Strikeout, 3, 0, 2, 1, None, None
Single, 0, 0, 0, 2, 91.3, -2
Groundout, 1, 0, 0, 0, 80.2, -15
Walk, 4, 0, 0, 3, None, None
Single, 2, 0, 0, 0, 94.9, 15
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Lineout, 0, 0, 0, 0, 92.1, 26
Strikeout, 2, 2, 0, 1, None, None
Double, 3, 1, 0, 1, 99.3, 19
Strikeout, 2, 1, 2, 0, None, None
