Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Bunt Groundout, 0, 0, 0, 0, 48.3, -34
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 1, 1, 0, 3, None, None
Strikeout, 3, 0, 3, 0, None, None
Single, 2, 0, 1, 0, 86.0, 19
Walk, 4, 0, 1, 1, None, None
Lineout, 2, 1, 0, 0, 79.4, 12
Bunt Groundout, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 2, 0, 0, 0, 83.4, 70
Groundout, 2, 1, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 93.9, 50
Home Run, 1, 0, 1, 0, 104.8, 23
Lineout, 1, 1, 0, 2, 88.2, 24
Flyout, 1, 1, 1, 1, 86.9, 37
Home Run, 0, 0, 0, 0, 112.0, 16
Strikeout, 1, 1, 1, 1, None, None
Pickoff Caught Stealing 2B, 2, 2, 0, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Flyout, 2, 0, 0, 2, 84.4, 50
Strikeout, 0, 2, 1, 4, None, None
Groundout, 1, 0, 0, 0, 72.4, -43
Groundout, 1, 0, 0, 1, 73.9, -34
Home Run, 3, 0, 0, 0, 106.9, 23
Groundout, 1, 0, 0, 0, 63.6, -53
Intent Walk, 2, 0, 0, 0, None, None
Groundout, 2, 0, 0, 0, 61.5, -59
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 0, 0, 0, None, None
Pop Out, 3, 0, 0, 2, 54.0, 27
Strikeout, 1, 0, 1, 1, None, None
Lineout, 0, 0, 0, 0, 83.5, 24
Double, 2, 1, 0, 0, 110.8, 12
Home Run, 3, 0, 1, 1, 103.0, 29
Forceout, 1, 0, 1, 0, None, None
Flyout, 2, 0, 1, 1, 85.4, 34
Single, 1, 0, 0, 0, 98.0, -3
Double, 1, 0, 0, 0, 86.3, 12
Strikeout, 3, 0, 1, 3, None, None
Flyout, 2, 0, 1, 0, 94.6, 42
Flyout, 1, 1, 0, 0, 99.6, 32
Single, 0, 1, 0, 0, 87.8, 20
Single, 0, 0, 0, 0, 43.4, -37
Home Run, 3, 0, 0, 4, 109.0, 21
Strikeout, 2, 2, 1, 0, None, None
Home Run, 0, 0, 0, 0, 106.0, 22
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 3, 0, 0, 1, None, None
Single, 1, 0, 1, 3, 87.6, 10
Walk, 4, 1, 1, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Single, 1, 0, 0, 1, 72.5, 13
Intent Walk, 0, 0, 0, 0, None, None
Single, 0, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 88.8, 35
Hit By Pitch, 0, 1, 1, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Pop Out, 1, 0, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 101.7, -1
Hit By Pitch, 2, 0, 0, 0, None, None
Groundout, 1, 0, 1, 0, 89.4, -13
Groundout, 1, 0, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 1, 0, 105.1, None
Groundout, 1, 0, 0, 0, 84.0, 1
Single, 1, 1, 0, 1, 97.9, -6
Groundout, 0, 0, 2, 0, 86.4, -27
Hit By Pitch, 0, 1, 0, 0, None, None
Double Play, 1, 0, 0, 2, 74.4, 9
Flyout, 1, 0, 0, 0, 82.5, 41
Hit By Pitch, 0, 0, 1, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Home Run, 2, 0, 0, 0, 107.5, 27
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 104.7, 13
Groundout, 0, 1, 1, 0, 81.0, -31
Home Run, 0, 1, 0, 1, 100.0, 32
Single, 0, 0, 0, 2, 69.4, 18
Intent Walk, 0, 0, 0, 0, None, None
Double, 1, 0, 0, 2, 98.2, 23
Groundout, 0, 0, 0, 0, None, None
Single, 0, 0, 1, 0, None, None
Pop Out, 1, 0, 0, 1, 94.2, 68
Hit By Pitch, 0, 1, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 3, None, None
Sac Bunt, 1, 0, 0, 0, None, None
Sac Fly, 0, 0, 0, 1, 88.3, 35
Walk, 4, 1, 0, 4, None, None
Groundout, 1, 1, 0, 1, 96.9, -6
Single, 0, 0, 0, 0, 107.1, 7
Single, 2, 1, 1, 1, 95.5, 16
Double, 2, 2, 0, 0, 112.2, -1
Groundout, 1, 0, 2, 0, 94.7, -9
Flyout, 0, 1, 1, 0, 92.7, 55
Walk, 4, 1, 1, 2, None, None
Walk, 4, 2, 0, 1, None, None
Walk, 4, 0, 2, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Double, 3, 0, 1, 2, 99.4, 18
Intent Walk, 0, 0, 0, 0, None, None
Flyout, 0, 1, 1, 1, 100.9, 24
Strikeout, 3, 0, 2, 2, None, None
Home Run, 2, 1, 1, 1, 102.9, 28
Home Run, 2, 0, 0, 0, 101.6, 24
Lineout, 2, 0, 0, 0, 106.9, 3
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 3, 1, 0, 0, 82.9, 58
Hit By Pitch, 1, 0, 0, 0, None, None
Flyout, 0, 0, 0, 2, 94.0, 33
Strikeout, 1, 1, 1, 1, None, None
Home Run, 2, 0, 1, 0, 99.1, 33
Strikeout, 1, 2, 0, 0, None, None
Single, 0, 0, 0, 0, 80.8, 12
Home Run, 2, 0, 1, 2, 105.8, 21
Single, 0, 0, 1, 0, 105.8, 5
Home Run, 2, 0, 2, 0, 101.1, 34
Groundout, 1, 0, 1, 0, 95.4, -2
Single, 2, 0, 1, 0, 99.8, 8
Groundout, 1, 0, 0, 0, 104.0, 3
Flyout, 3, 1, 1, 0, 95.4, 40
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 86.5, 2
Single, 0, 1, 0, 0, 101.8, 16
Single, 0, 0, 0, 0, 103.4, -4
Groundout, 0, 0, 0, 0, 56.5, -41
Groundout, 0, 0, 0, 0, 89.6, -1
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 3, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 2, 0, 2, None, None
Strikeout, 0, 0, 3, 0, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Bunt Groundout, 1, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 3, None, None
Lineout, 0, 0, 0, 0, 79.3, 24
Single, 0, 1, 0, 0, 107.5, 4
Single, 0, 0, 0, 0, 99.4, 11
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 0, 1, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Single, 2, 0, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
GIDP, 2, 0, 0, 2, 74.1, -9
Double, 0, 0, 0, 0, 99.8, 14
Intent Walk, 0, 0, 0, 0, None, None
Flyout, 1, 0, 0, 1, 91.4, 46
Groundout, 0, 0, 0, 0, 76.8, -16
Bunt Pop Out, 1, 0, 0, 0, None, None
Hit By Pitch, 2, 0, 2, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 3, 1, 0, 1, 102.4, 4
Strikeout, 2, 0, 2, 1, None, None
Lineout, 0, 0, 0, 0, 107.1, 14
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 65.1, -37
Strikeout, 3, 1, 2, 0, None, None
Groundout, 2, 0, 0, 3, 98.9, 3
Strikeout, 0, 2, 0, 0, None, None
Flyout, 0, 0, 0, 0, 91.0, 57
Hit By Pitch, 1, 0, 0, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 2, None, None
Forceout, 2, 1, 1, 0, 100.6, -16
Double, 1, 0, 0, 0, 108.4, 18
Strikeout, 1, 0, 2, 1, None, None
Flyout, 2, 1, 0, 2, 96.6, 39
Flyout, 0, 0, 0, 0, 93.0, 52
Groundout, 0, 0, 0, 1, 100.7, -7
Strikeout, 0, 1, 2, 0, None, None
Forceout, 0, 0, 0, 0, 75.0, -37
Caught Stealing 2B, 1, 0, 2, 0, None, None
Double, 0, 0, 1, 0, 105.7, 18
Groundout, 2, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 0, None, None
Lineout, 2, 0, 0, 2, 97.0, 17
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 76.5, -52
Flyout, 0, 0, 0, 0, 82.7, 39
Strikeout, 2, 1, 2, 1, None, None
Walk, 4, 0, 1, 1, None, None
Groundout, 1, 0, 2, 0, 70.0, 1
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 1, 2, 2, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 1, 1, 0, 79.9, 21
Intent Walk, 0, 0, 0, 0, None, None
Pop Out, 2, 1, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 89.9, -7
Single, 2, 1, 0, 4, 73.5, 16
Strikeout, 2, 1, 1, 1, None, None
Double, 0, 0, 0, 0, None, None
Groundout, 1, 0, 1, 0, 98.0, -6
Flyout, 2, 1, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Hit By Pitch, 1, 2, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Flyout, 1, 1, 1, 0, 96.9, 42
Single, 1, 0, 0, 0, 94.0, 8
Groundout, 1, 0, 0, 0, 69.5, -24
Walk, 4, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 79.6, -27
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 0, 3, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 1, 1, 0, 0, None, None
Pop Out, 1, 1, 0, 0, 66.3, 50
Groundout, 1, 1, 0, 0, None, None
Pop Out, 0, 1, 0, 1, 66.0, 64
Strikeout, 1, 0, 2, 1, None, None
Single, 3, 0, 2, 0, None, None
Bunt Groundout, 1, 0, 0, 1, None, None
Double, 2, 0, 0, 0, 105.5, 22
Strikeout, 2, 1, 1, 1, None, None
Double Play, 0, 1, 0, 0, 101.4, 8
Strikeout, 0, 1, 2, 1, None, None
Single, 1, 1, 0, 0, 100.1, -4
Hit By Pitch, 1, 0, 0, 0, None, None
Forceout, 1, 0, 1, 2, 66.5, -39
Single, 1, 2, 0, 1, 101.6, 3
Flyout, 0, 1, 0, 0, 93.3, 29
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 1, 0, 3, 80.3, 8
Flyout, 3, 1, 0, 1, 97.8, 44
Single, 0, 1, 0, 0, 48.6, -35
Lineout, 2, 1, 0, 1, 98.5, 18
Strikeout, 2, 1, 2, 0, None, None
Forceout, 0, 0, 0, 0, 86.5, -17
Field Error, 0, 0, 0, 0, 38.5, -47
Strikeout, 0, 0, 3, 0, None, None
Single, 3, 0, 0, 1, 102.4, -1
Groundout, 1, 1, 0, 0, 77.1, -18
Walk, 4, 0, 0, 3, None, None
Groundout, 1, 0, 0, 0, 102.6, -10
Groundout, 0, 0, 0, 2, 103.2, 3
Strikeout, 0, 1, 2, 1, None, None
Lineout, 1, 0, 0, 0, 107.8, 8
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 1, 99.6, 40
Strikeout, 2, 0, 2, 2, None, None
Sac Bunt, 0, 0, 1, 0, 32.8, -1
Single, 3, 1, 0, 0, 111.8, 10
Flyout, 3, 2, 0, 0, 94.6, 40
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 1, 1, 3, 93.1, -25
Single, 2, 1, 1, 0, 92.6, 17
Flyout, 1, 1, 0, 1, 96.9, 50
Walk, 4, 0, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 1, 0, 0, None, None
Groundout, 2, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 1, 0, None, None
Single, 1, 0, 0, 0, None, None
Strikeout, 3, 1, 2, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 0, 1, 0, 0, 98.8, -11
Hit By Pitch, 0, 0, 1, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Flyout, 0, 1, 0, 0, 101.8, 43
Strikeout, 3, 1, 1, 3, None, None
Pop Out, 0, 0, 2, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Home Run, 3, 1, 1, 1, 104.8, 27
Strikeout, 1, 1, 2, 0, None, None
Flyout, 3, 1, 0, 0, 97.1, 57
Strikeout, 3, 1, 2, 0, None, None
Single, 1, 0, 0, 0, None, None
Flyout, 1, 0, 0, 2, 87.7, 44
Home Run, 2, 0, 0, 0, 107.8, 19
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 1, 1, 60.7, -25
Groundout, 1, 0, 0, 0, 92.4, -19
Strikeout, 3, 1, 0, 2, None, None
Single, 1, 1, 0, 1, 96.2, -11
Pop Out, 2, 0, 1, 1, None, None
Bunt Groundout, 0, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Forceout, 0, 0, 0, 0, 86.2, 4
Single, 1, 0, 0, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Groundout, 0, 0, 0, 1, 68.0, -20
Double, 3, 0, 2, 1, 101.2, 19
Groundout, 1, 0, 0, 1, 90.5, -23
Single, 0, 0, 2, 0, 91.7, 17
Walk, 4, 1, 0, 1, None, None
Single, 1, 1, 1, 0, 70.4, 24
Strikeout, 2, 0, 3, 2, None, None
Lineout, 3, 0, 0, 1, 106.6, 16
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 3, 0, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 2, None, None
Single, 2, 0, 0, 0, 106.9, 18
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 0, 0, 2, 88.9, -14
Groundout, 3, 0, 1, 1, 95.5, None
Flyout, 1, 1, 1, 1, 91.4, 27
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 72.4, 43
Pop Out, 1, 2, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Forceout, 2, 0, 0, 0, 84.4, 4
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 3, None, None
Strikeout, 1, 1, 2, 1, None, None
Home Run, 2, 1, 0, 2, 107.4, 28
Flyout, 0, 0, 0, 0, 93.2, 57
Strikeout, 2, 0, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 67.5, -45
Single, 2, 1, 0, 3, 92.1, -7
Groundout, 1, 0, 2, 2, 80.4, -37
Strikeout, 0, 1, 2, 0, None, None
Walk, 3, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 67.9, -28
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Flyout, 0, 1, 0, 0, 94.5, 30
Single, 0, 1, 0, 0, 77.4, 25
Lineout, 0, 0, 0, 0, 89.1, 5
Flyout, 2, 1, 0, 0, 80.1, 52
Flyout, 1, 0, 0, 1, 87.8, 48
Single, 0, 0, 0, 0, 80.8, -3
Strikeout, 1, 2, 1, 1, None, None
Single, 3, 2, 0, 0, 93.3, 17
Pop Out, 1, 0, 0, 0, None, None
Flyout, 1, 0, 0, 2, 96.6, 35
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 1, None, None
Groundout, 2, 0, 0, 1, 87.3, -27
Groundout, 3, 1, 0, 2, None, None
Flyout, 1, 0, 2, 0, 87.1, 51
Groundout, 3, 1, 0, 0, 85.6, -30
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 0, 0, 1, 2, None, None
Pop Out, 1, 1, 1, 1, 82.8, 84
Flyout, 2, 0, 0, 1, 93.7, 40
GIDP, 0, 0, 1, 0, 91.6, -23
Strikeout, 0, 1, 1, 1, None, None
Sac Bunt, 0, 0, 0, 0, 39.1, 18
Strikeout, 1, 0, 2, 1, None, None
Double, 2, 0, 0, 1, 106.4, 9
Flyout, 0, 0, 2, 0, None, None
Pop Out, 0, 1, 0, 0, 84.0, 57
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 1, 2, 1, None, None
Home Run, 3, 0, 2, 0, 96.7, 27
Sac Bunt, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Bunt Groundout, 0, 0, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 0, 3, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Sac Fly, 1, 0, 0, 0, 93.9, 50
Home Run, 1, 0, 1, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 0, 1, 3, None, None
Flyout, 1, 0, 1, 0, None, None
GIDP, 2, 0, 1, 0, None, None
Single, 0, 0, 0, 0, None, None
Strikeout, 3, 0, 2, 3, None, None
Strikeout, 2, 2, 1, 0, None, None
Field Error, 2, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 3, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Intent Walk, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
Bunt Groundout, 0, 0, 0, 0, 42.8, 7
Groundout, 0, 1, 0, 0, 68.3, -26
Strikeout, 0, 2, 0, 1, None, None
Flyout, 1, 0, 0, 0, 95.6, 41
Strikeout, 2, 1, 2, 3, None, None
Groundout, 1, 0, 0, 0, 101.7, -11
Groundout, 0, 1, 0, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Flyout, 3, 1, 1, 0, 96.2, 27
