Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 3, 0, 3, 4, None, None
Groundout, 2, 0, 0, 4, None, None
Groundout, 3, 0, 1, 1, 107.6, -4
Walk, 4, 0, 0, 0, None, None
Flyout, 3, 1, 0, 1, 88.8, 58
Groundout, 3, 0, 1, 1, 82.5, -9
Lineout, 1, 2, 0, 0, 94.8, 16
Lineout, 3, 0, 0, 2, 80.5, 20
Single, 0, 0, 0, 2, 74.9, 9
Strikeout, 1, 1, 2, 2, None, None
Strikeout, 2, 0, 1, 3, None, None
Flyout, 1, 0, 1, 0, 80.2, 47
Strikeout, 1, 2, 1, 0, None, None
Single, 3, 1, 0, 1, None, None
Strikeout, 2, 1, 2, 2, None, None
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 3, 0, 0, 2, 92.8, -5
Groundout, 0, 1, 1, 0, 92.3, -10
Single, 1, 0, 0, 0, None, None
Lineout, 0, 1, 0, 0, 66.9, 16
Lineout, 1, 0, 0, 1, 53.5, 39
Flyout, 3, 1, 0, 1, 71.1, 41
Strikeout, 2, 0, 2, 1, None, None
Double, 3, 1, 1, 0, 95.0, -14
