Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Lineout, 2, 1, 0, 2, 102.9, 21
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 0, 75.5, 62
Walk, 4, 0, 1, 0, None, None
Forceout, 3, 1, 0, 0, 109.7, -5
Home Run, 0, 0, 0, 0, 105.8, 30
Strikeout, 2, 1, 1, 2, None, None
Flyout, 2, 1, 0, 0, 87.7, 47
Flyout, 0, 0, 0, 0, 82.6, 33
Groundout, 3, 1, 0, 3, 93.5, -3
Groundout, 2, 1, 0, 1, 81.2, -43
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 96.7, 17
Single, 2, 1, 0, 0, 107.2, 13
Pop Out, 1, 1, 0, 1, None, None
Single, 3, 0, 0, 3, 99.3, -20
Strikeout, 3, 0, 1, 2, None, None
Double, 0, 0, 0, 0, 106.4, 15
Triple, 2, 0, 0, 2, 58.8, -3
Groundout, 0, 0, 1, 1, None, None
Flyout, 3, 0, 1, 0, 95.3, 50
Flyout, 1, 0, 1, 0, 75.7, 44
Flyout, 0, 1, 0, 0, 84.5, 32
Flyout, 0, 0, 0, 0, 98.2, 48
Sac Fly, 0, 0, 0, 0, 93.8, 47
GIDP, 0, 0, 0, 1, None, None
Lineout, 1, 1, 1, 0, 99.7, 17
Flyout, 0, 1, 0, 0, 82.8, 56
Flyout, 1, 0, 1, 0, 95.6, 37
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 69.6, -29
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 0, 1, 0, 0, 82.3, 65
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 3, 0, 2, 5, None, None
Groundout, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 81.6, 5
Single, 0, 0, 0, 0, 107.4, None
Home Run, 1, 0, 1, 1, 108.2, 21
Groundout, 0, 1, 1, 0, None, None
Lineout, 1, 1, 0, 0, 103.0, 19
Flyout, 2, 0, 0, 0, 96.5, 33
Flyout, 0, 0, 0, 0, 94.5, 48
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 0, 1, 0, 98.0, 6
Groundout, 2, 0, 0, 1, 102.2, -10
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
GIDP, 0, 1, 0, 2, None, None
Single, 0, 0, 0, 0, 92.7, 6
Walk, 4, 0, 1, 2, None, None
Groundout, 1, 1, 0, 2, 74.0, -10
Single, 1, 1, 0, 3, 93.3, -13
Groundout, 0, 0, 0, 0, 68.8, -22
Lineout, 3, 0, 0, 1, 98.9, 10
Single, 1, 0, 0, 0, 105.5, 3
Flyout, 0, 0, 0, 1, 101.9, 21
Walk, 4, 0, 0, 1, None, None
Fielders Choice Out, 0, 0, 0, 0, 102.0, None
Home Run, 0, 0, 0, 0, 103.1, 28
Field Error, 1, 0, 0, 2, 84.3, -5
Groundout, 2, 0, 2, 0, 76.8, -11
Single, 2, 1, 0, 0, 105.2, 4
Single, 3, 0, 1, 1, 106.9, -3
Flyout, 2, 1, 1, 0, 94.1, 29
Groundout, 0, 0, 0, 0, 94.2, 1
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 2, 0, 1, 1, 89.2, 7
Forceout, 0, 1, 1, 0, 85.2, -23
Walk, 4, 1, 0, 1, None, None
Forceout, 1, 0, 0, 1, 106.4, -7
Pop Out, 1, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 103.1, 6
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Double, 2, 1, 0, 2, 92.7, -5
Single, 2, 0, 0, 1, 82.7, -4
Strikeout, 3, 1, 2, 3, None, None
Strikeout, 2, 1, 1, 3, None, None
Groundout, 0, 1, 1, 0, 84.7, -10
Double, 2, 0, 0, 1, 109.3, 13
Single, 0, 0, 0, 0, 94.8, 11
Walk, 4, 0, 0, 2, None, None
Flyout, 0, 0, 0, 0, 100.3, 35
Flyout, 1, 0, 0, 0, 99.3, 30
Forceout, 0, 0, 0, 0, 78.9, 3
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 1, 2, None, None
Strikeout, 0, 1, 2, 1, None, None
Single, 2, 0, 1, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Lineout, 2, 0, 1, 1, 96.6, 19
Pop Out, 2, 0, 0, 1, 92.5, 70
Groundout, 3, 0, 0, 3, 105.6, 1
Strikeout, 2, 1, 2, 0, None, None
Double, 2, 0, 0, 1, 102.5, 1
Single, 1, 0, 0, 1, 95.3, 6
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 0, 80.4, 58
Home Run, 2, 1, 1, 0, 103.1, 31
GIDP, 1, 0, 0, 2, 78.8, -29
Flyout, 1, 0, 1, 0, 84.5, 53
Double, 0, 0, 0, 0, 103.6, 22
Single, 0, 0, 0, 0, 114.2, -1
Home Run, 2, 0, 0, 1, 102.8, 27
Single, 0, 1, 1, 0, 106.4, -1
Forceout, 2, 0, 2, 0, 100.8, -3
Flyout, 0, 0, 0, 0, 89.9, 42
Strikeout, 3, 0, 1, 2, None, None
Flyout, 2, 0, 1, 1, 91.9, 36
Groundout, 1, 1, 0, 0, 75.5, -5
Lineout, 1, 0, 0, 3, 69.7, 34
Flyout, 0, 0, 0, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 2, 1, 0, 2, 85.1, 36
Flyout, 0, 0, 0, 0, 102.4, 39
Double, 2, 0, 1, 1, 101.3, 15
Strikeout, 1, 0, 1, 2, None, None
Triple, 0, 0, 0, 0, 105.6, 35
Groundout, 0, 1, 0, 1, 74.7, -6
Flyout, 2, 0, 0, 0, 75.3, 38
Pop Out, 0, 1, 0, 0, 75.5, 62
Flyout, 1, 0, 0, 0, 104.3, 57
Groundout, 0, 0, 2, 0, 94.7, -13
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 1, 0, 91.3, -14
Pop Out, 1, 0, 0, 1, None, None
Forceout, 2, 0, 1, 2, 97.3, -5
Single, 0, 1, 0, 1, 79.5, 14
Flyout, 1, 0, 1, 0, 77.1, 51
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 3, 1, 0, 3, None, None
GIDP, 0, 0, 0, 0, 80.6, -25
Groundout, 3, 1, 1, 2, None, None
Groundout, 2, 0, 0, 1, 73.0, -31
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 0, 0, 1, 103.3, 34
Double, 1, 1, 0, 1, 93.4, -2
Strikeout, 2, 0, 2, 4, None, None
GIDP, 1, 0, 1, 0, 109.7, 4
Groundout, 1, 0, 0, 0, 61.7, -35
Field Error, 1, 0, 0, 1, 103.6, -2
Groundout, 1, 2, 0, 0, 57.7, -45
Walk, 4, 0, 1, 1, None, None
Flyout, 1, 1, 0, 0, 82.8, 50
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Double, 0, 0, 0, 0, 109.3, 19
Single, 3, 0, 1, 1, 108.5, 9
Strikeout, 0, 0, 1, 2, None, None
Groundout, 2, 1, 0, 3, 68.0, -26
Lineout, 3, 0, 1, 0, 109.4, 5
Flyout, 0, 0, 0, 0, 92.5, 37
Pop Out, 0, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 91.9, -15
Strikeout, 2, 0, 3, 0, None, None
Flyout, 1, 1, 1, 0, 97.7, 44
Strikeout, 2, 1, 2, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 93.3, 59
Hit By Pitch, 0, 0, 0, 1, None, None
Groundout, 0, 0, 0, 1, None, None
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 2, 0, 2, 1, None, None
Home Run, 0, 0, 0, 0, 103.6, 25
Hit By Pitch, 0, 1, 0, 1, None, None
Forceout, 0, 0, 0, 0, 89.8, -20
Strikeout, 1, 3, 0, 0, None, None
Flyout, 0, 1, 0, 0, 87.0, 50
Pop Out, 0, 0, 0, 0, 69.9, 65
Single, 1, 0, 0, 0, 81.9, 17
Strikeout, 0, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 80.2, 12
Single, 2, 0, 1, 0, 102.1, 15
Flyout, 2, 0, 1, 5, 73.0, 41
Groundout, 2, 0, 0, 5, 72.6, -12
Home Run, 0, 0, 0, 0, 105.9, 31
Single, 0, 0, 0, 0, 110.7, -3
Groundout, 1, 1, 0, 1, None, None
Groundout, 2, 1, 0, 0, 98.3, -17
Double, 0, 1, 0, 0, 71.9, 39
Flyout, 1, 1, 0, 0, None, None
Groundout, 2, 0, 0, 0, None, None
Single, 1, 0, 1, 1, 86.5, -4
Pop Out, 0, 0, 0, 1, 87.2, 63
Flyout, 2, 0, 0, 1, 88.8, 54
Groundout, 1, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 95.8, 44
Flyout, 2, 1, 0, 3, 104.0, 41
Home Run, 3, 1, 1, 2, 102.5, 26
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 67.7, 18
Groundout, 0, 0, 0, 0, 100.3, 4
Double, 2, 1, 0, 1, 105.3, 18
Strikeout, 2, 1, 2, 1, None, None
Home Run, 0, 0, 0, 0, 104.4, 29
Strikeout, 0, 1, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Double, 2, 1, 0, 0, 96.4, 14
Pop Out, 0, 0, 0, 0, 78.1, 83
Groundout, 2, 0, 1, 2, 102.0, -22
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 1, 1, 0, 2, 77.7, 52
Strikeout, 2, 0, 2, 3, None, None
Groundout, 0, 0, 0, 0, 83.8, -12
Home Run, 3, 1, 1, 1, 106.7, 22
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Flyout, 2, 0, 1, 2, 91.1, 56
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Flyout, 2, 0, 1, 2, 91.1, 56
Single, 0, 0, 0, 0, 105.5, -2
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
Flyout, 1, 0, 0, 0, 98.8, 39
Single, 1, 1, 0, 1, 77.7, 1
Strikeout, 1, 1, 1, 1, None, None
Flyout, 3, 1, 1, 3, 98.0, 33
Pop Out, 1, 1, 1, 1, None, None
Flyout, 1, 1, 0, 1, 86.1, 31
Single, 3, 1, 0, 1, 109.5, 10
Strikeout, 2, 1, 1, 3, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 1, 0, 2, 2, None, None
Flyout, 0, 0, 0, 2, 77.2, 38
Strikeout, 0, 3, 0, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Flyout, 0, 0, 0, 2, 77.2, 38
Strikeout, 0, 3, 0, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Flyout, 3, 1, 1, 0, 80.6, 28
Strikeout, 1, 1, 1, 3, None, None
Groundout, 2, 2, 0, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Home Run, 1, 0, 1, 0, 89.5, 33
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 2, 0, 3, None, None
Double, 1, 0, 0, 1, 103.8, 15
Flyout, 0, 0, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Lineout, 1, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Home Run, 0, 0, 1, 0, 101.5, 20
Strikeout, 2, 0, 2, 2, None, None
Flyout, 2, 2, 0, 0, 98.8, 22
Strikeout, 2, 0, 3, 1, None, None
Double, 0, 0, 0, 0, 98.8, 14
Flyout, 2, 1, 0, 1, 80.1, 42
Double, 1, 1, 1, 0, 106.3, 13
Strikeout, 2, 1, 2, 4, None, None
Triple, 0, 0, 0, 0, 108.4, 14
Pop Out, 1, 1, 0, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Double, 3, 1, 0, 1, 106.9, 19
Groundout, 1, 1, 1, 0, 56.8, -71
Home Run, 0, 0, 0, 0, 110.7, 24
Single, 1, 0, 0, 1, 110.7, 5
Pop Out, 2, 1, 0, 0, None, None
Groundout, 0, 1, 0, 1, 87.7, -19
Double, 1, 0, 1, 0, 106.0, 22
Flyout, 0, 0, 0, 0, 92.2, 38
Strikeout, 1, 0, 2, 1, None, None
Groundout, 3, 0, 0, 2, 70.1, -12
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 0, 1, 1, 0, 72.0, -35
Strikeout, 2, 1, 1, 1, None, None
Home Run, 1, 0, 0, 0, 109.5, 22
Pop Out, 1, 1, 0, 0, 73.0, 58
Double, 1, 0, 0, 0, 100.7, 26
Home Run, 1, 1, 0, 0, 106.8, 27
Walk, 4, 0, 0, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Double, 2, 1, 0, 1, 103.8, 14
Flyout, 2, 0, 0, 1, 97.0, 33
Groundout, 1, 0, 2, 0, None, None
Single, 0, 0, 0, 0, 53.6, -49
Lineout, 2, 0, 0, 2, 101.8, 19
Strikeout, 1, 1, 0, 4, None, None
Strikeout, 1, 2, 1, 0, None, None
Home Run, 0, 1, 0, 0, 105.9, 31
Single, 1, 0, 0, 1, 86.6, 13
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 108.6, 7
Pop Out, 2, 0, 2, 1, None, None
Lineout, 0, 1, 0, 0, 85.0, 11
Flyout, 0, 1, 0, 0, 95.5, 27
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 64.9, -26
Home Run, 2, 1, 0, 0, 104.4, 25
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 0, 0, 2, 111.0, -1
Strikeout, 1, 0, 2, 1, None, None
Forceout, 2, 0, 0, 1, 91.2, -7
Single, 1, 0, 1, 1, 78.1, 18
Strikeout, 1, 0, 2, 3, None, None
Groundout, 0, 1, 0, 0, 78.1, 3
Flyout, 1, 1, 1, 0, 85.8, 44
Lineout, 2, 0, 1, 2, 91.5, 23
Flyout, 2, 0, 0, 0, 91.5, 33
Home Run, 1, 0, 0, 0, 100.6, 35
Groundout, 0, 0, 0, 1, 99.9, -10
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 0, 1, 4, None, None
Double, 0, 0, 0, 0, 96.1, 16
Pop Out, 3, 0, 1, 0, 91.5, 62
Strikeout, 1, 1, 1, 2, None, None
Home Run, 1, 1, 0, 0, 99.1, 27
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Lineout, 0, 0, 1, 0, 100.1, 35
Forceout, 2, 1, 0, 1, None, None
Walk, 4, 1, 1, 1, None, None
Fielders Choice, 0, 0, 0, 0, 74.1, -2
Lineout, 3, 0, 1, 2, 79.5, 28
Double, 1, 0, 0, 1, 89.9, 9
Strikeout, 2, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 97.1, 15
Forceout, 2, 1, 0, 0, 101.9, 3
Strikeout, 2, 0, 3, 1, None, None
Home Run, 0, 0, 0, 0, 106.7, 36
Hit By Pitch, 0, 1, 0, 0, None, None
Single, 2, 1, 1, 0, None, None
Single, 0, 1, 0, 1, 64.0, 14
Groundout, 0, 0, 0, 1, 71.4, -20
Single, 0, 0, 2, 0, 96.2, 8
Pop Out, 2, 0, 0, 2, 89.1, 70
Single, 2, 1, 0, 5, 105.9, 11
Strikeout, 0, 0, 2, 1, None, None
Flyout, 1, 0, 0, 0, 88.3, 43
Single, 1, 0, 0, 0, 110.0, -4
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 1, 1, 1, 104.4, None
GIDP, 2, 0, 0, 1, 70.5, -13
Double, 0, 0, 0, 0, 96.9, 19
Flyout, 0, 0, 0, 0, 107.2, 25
Pop Out, 0, 0, 0, 0, None, None
Field Error, 0, 1, 0, 0, 99.9, -1
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 2, None, None
Flyout, 1, 0, 0, 0, 95.9, 40
Double, 3, 0, 0, 1, 108.5, -5
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 0, 2, 2, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 0, 0, 1, 97.8, 8
Strikeout, 1, 1, 2, 0, None, None
Double, 0, 0, 0, 0, 104.7, 17
Single, 0, 0, 0, 0, 102.9, None
Groundout, 0, 1, 0, 0, 74.8, -20
Forceout, 2, 1, 1, 0, 86.5, -18
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 64.2, -27
Strikeout, 0, 2, 1, 0, None, None
GIDP, 0, 1, 0, 0, 87.0, -14
Strikeout, 1, 2, 1, 0, None, None
GIDP, 2, 2, 0, 3, 98.9, None
Single, 2, 1, 1, 0, 95.2, -19
Groundout, 3, 0, 2, 1, 101.8, -6
Single, 0, 0, 0, 0, 105.1, 2
Strikeout, 1, 0, 3, 0, None, None
Home Run, 0, 0, 0, 0, 97.6, 41
Field Error, 1, 0, 0, 1, 85.0, 2
Groundout, 3, 1, 1, 2, 68.9, -51
Strikeout, 2, 1, 2, 0, None, None
Double, 1, 1, 1, 0, 82.9, 13
Walk, 4, 0, 0, 2, None, None
Single, 0, 0, 0, 0, 110.4, -2
Double, 1, 0, 0, 0, 105.6, 12
Strikeout, 1, 0, 2, 3, None, None
Forceout, 0, 1, 0, 0, 102.6, -10
Strikeout, 0, 1, 2, 1, None, None
Flyout, 1, 0, 0, 1, 76.2, 48
Single, 0, 1, 1, 1, 96.6, 4
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 2, 0, 3, 1, None, None
Single, 0, 1, 0, 0, 88.4, 14
Double, 0, 0, 1, 1, 96.7, 20
Strikeout, 2, 1, 0, 4, None, None
Strikeout, 0, 0, 2, 2, None, None
Strikeout, 3, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 78.1, 34
Groundout, 1, 0, 0, 1, 81.7, -9
Strikeout, 2, 1, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 2, 0, 1, 0, 100.9, 14
GIDP, 2, 0, 0, 3, 107.4, -3
Groundout, 2, 0, 1, 4, 108.2, -5
Strikeout, 0, 0, 2, 3, None, None
Single, 3, 0, 0, 5, 95.1, 12
Home Run, 0, 0, 1, 1, 108.9, 31
Strikeout, 2, 0, 1, 2, None, None
Groundout, 0, 0, 0, 1, 73.6, -6
Pop Out, 1, 0, 0, 0, None, None
Flyout, 1, 0, 0, 2, 92.9, 39
Flyout, 1, 0, 0, 0, 96.1, 33
Single, 0, 1, 0, 0, 101.3, -1
Groundout, 0, 0, 0, 0, 76.3, -10
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 3, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 2, 0, 0, 97.8, 36
Strikeout, 1, 0, 3, 0, None, None
Pop Out, 0, 0, 2, 0, 80.6, 67
Single, 1, 1, 0, 1, 74.7, 26
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Pop Out, 1, 1, 1, 0, 79.1, 82
Flyout, 1, 0, 1, 0, 75.8, 47
Strikeout, 0, 0, 2, 1, None, None
Double, 1, 0, 0, 1, 86.2, -12
