Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Home Run, 1, 0, 0, 1, 103.8, 27
Pop Out, 1, 0, 1, 0, None, None
Groundout, 0, 1, 0, 0, 69.8, 9
Strikeout, 0, 0, 2, 2, None, None
Groundout, 1, 1, 1, 0, None, None
Strikeout, 1, 0, 1, 4, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 2, 0, 0, 2, 101.7, 12
Flyout, 0, 0, 0, 1, 82.5, 48
Groundout, 2, 0, 1, 1, 80.9, -19
Pop Out, 0, 0, 1, 0, 74.6, 58
Home Run, 0, 0, 1, 2, 109.8, 38
Groundout, 0, 1, 0, 0, 86.0, -4
Lineout, 0, 0, 0, 0, 95.0, 21
Groundout, 0, 1, 0, 0, 61.1, -66
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 0, 0, 1, 2, None, None
Groundout, 2, 1, 0, 0, 80.2, 3
Strikeout, 1, 1, 2, 4, None, None
Flyout, 1, 0, 0, 0, 86.9, 35
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Sac Fly, 1, 0, 2, 0, 89.1, 39
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 0, 1, 0, 97.2, 47
Strikeout, 2, 0, 1, 2, None, None
Lineout, 1, 0, 2, 0, 100.5, 19
Flyout, 1, 1, 0, 1, 90.0, 41
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Groundout, 0, 1, 0, 0, 98.1, 7
Forceout, 0, 0, 0, 0, 75.0, -10
Groundout, 0, 1, 0, 0, 64.9, -33
Single, 0, 1, 0, 0, 101.6, 11
Strikeout, 2, 0, 2, 2, None, None
Groundout, 3, 0, 2, 0, 66.4, -20
Single, 2, 1, 0, 1, 110.7, 21
Groundout, 0, 0, 0, 0, 64.1, 7
Strikeout, 1, 1, 1, 1, None, None
Double, 3, 1, 0, 0, 107.2, 24
Groundout, 0, 1, 0, 0, 76.0, 14
Pop Out, 0, 0, 0, 0, None, None
Lineout, 1, 0, 0, 0, 88.6, 21
Flyout, 1, 0, 0, 0, 97.2, 44
Forceout, 0, 0, 0, 0, 65.9, -10
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 1, 94.7, 15
Home Run, 1, 0, 0, 1, 108.6, 28
Single, 3, 1, 0, 0, 108.4, 7
Strikeout, 1, 1, 2, 0, None, None
Home Run, 0, 0, 0, 0, 109.4, 29
Groundout, 1, 1, 0, 0, 92.6, -1
Flyout, 3, 1, 1, 7, 79.2, 53
GIDP, 0, 0, 1, 0, 93.1, -12
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 0, 0, 3, 60.5, -10
Flyout, 0, 1, 0, 0, 95.6, 24
Strikeout, 0, 1, 1, 1, None, None
Lineout, 1, 0, 1, 0, 103.2, 17
Strikeout, 1, 3, 0, 0, None, None
Double, 2, 0, 1, 2, 92.1, 30
Groundout, 1, 0, 1, 1, 72.7, -19
Strikeout, 3, 1, 2, 0, None, None
Groundout, 1, 0, 1, 0, 86.1, 8
Home Run, 0, 0, 0, 1, 100.7, 24
Strikeout, 2, 1, 2, 2, None, None
Single, 2, 0, 0, 2, 67.5, 46
Single, 2, 0, 0, 1, 69.1, 8
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 0, 0, 1, 2, None, None
Groundout, 1, 0, 0, 1, 97.2, -17
Single, 1, 0, 0, 1, 98.2, 18
Flyout, 0, 0, 0, 0, 93.8, 48
Groundout, 1, 0, 0, 1, 64.7, -32
Single, 0, 0, 0, 0, 106.4, 12
Single, 2, 1, 0, 0, 68.1, -63
Strikeout, 2, 0, 1, 3, None, None
Home Run, 0, 0, 0, 0, 110.1, 31
Lineout, 3, 1, 0, 0, 98.3, 23
Groundout, 1, 1, 0, 0, 76.3, 6
Flyout, 1, 0, 0, 0, 97.7, 48
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 1, 0, 98.1, 4
Fielders Choice Out, 2, 0, 1, 1, 87.3, -10
Groundout, 1, 1, 1, 1, 86.3, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 0, 1, 1, 75.3, -10
Groundout, 0, 0, 0, 0, 78.5, -9
Groundout, 2, 0, 2, 0, 65.9, -17
Sac Fly, 3, 1, 0, 0, 96.0, 39
Single, 0, 0, 0, 0, 96.4, 1
Double, 2, 0, 0, 2, 97.0, 23
Strikeout, 2, 2, 0, 2, None, None
Single, 3, 1, 0, 0, 97.3, 7
Lineout, 0, 0, 0, 1, 73.0, 33
Single, 3, 0, 1, 0, 105.4, 10
Groundout, 1, 1, 0, 2, 91.0, None
Groundout, 0, 1, 0, 0, 87.5, -25
Groundout, 1, 0, 0, 1, 84.4, -24
Strikeout, 2, 1, 2, 1, None, None
Groundout, 1, 0, 1, 0, 71.3, -20
Strikeout, 2, 0, 3, 0, None, None
Lineout, 0, 0, 0, 0, 80.3, 29
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Single, 1, 1, 1, 0, 82.9, 18
Groundout, 2, 1, 0, 0, 90.4, None
GIDP, 0, 0, 0, 0, 90.5, -18
Double, 1, 0, 0, 0, 106.0, 15
Single, 2, 1, 1, 0, 80.7, 17
Groundout, 1, 0, 1, 1, 72.0, -9
Single, 1, 0, 0, 0, 67.4, 38
Single, 1, 0, 1, 2, 81.5, 21
Double, 1, 0, 0, 0, 98.1, 23
Home Run, 1, 0, 0, 1, 103.6, 24
Flyout, 2, 0, 0, 2, 94.6, 25
Flyout, 1, 0, 0, 0, 90.4, 40
Walk, 4, 0, 2, 1, None, None
Groundout, 2, 0, 2, 0, 76.0, -33
Strikeout, 3, 0, 1, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Double, 1, 0, 1, 0, 96.0, 2
Pop Out, 1, 0, 0, 0, None, None
Single, 2, 2, 0, 0, 104.9, 2
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 1, 1, 0, 96.4, -6
Walk, 4, 0, 1, 2, None, None
Groundout, 1, 0, 0, 0, 96.9, -2
Single, 0, 0, 0, 0, 103.1, 3
Sac Fly, 3, 1, 0, 1, 99.8, 45
Single, 1, 0, 1, 0, 80.3, 16
Groundout, 1, 1, 1, 0, 86.4, 7
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 0, 4, None, None
Flyout, 2, 0, 1, 2, 90.2, 35
Pop Out, 3, 1, 1, 1, 103.0, 61
Strikeout, 2, 0, 2, 4, None, None
Strikeout, 1, 1, 2, 0, None, None
Intent Walk, 0, 0, 0, 0, None, None
Groundout, 2, 0, 0, 0, None, None
Walk, 4, 0, 1, 2, None, None
Forceout, 1, 0, 1, 0, 76.9, -20
Single, 1, 0, 1, 1, 76.2, 19
Single, 3, 1, 0, 0, 70.6, 22
Double, 1, 0, 0, 0, 95.1, 8
Strikeout, 1, 2, 1, 0, None, None
Double, 2, 0, 0, 1, 105.4, 16
Groundout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 102.7, 9
Single, 0, 1, 0, 0, 103.1, 4
Groundout, 0, 1, 0, 0, 96.2, 4
Single, 0, 0, 1, 0, 66.3, 51
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 3, 0, 2, 2, None, None
Pickoff Caught Stealing 2B, 1, 1, 0, 0, None, None
Home Run, 1, 0, 1, 0, 104.1, 27
Groundout, 2, 0, 0, 0, 59.6, -48
Strikeout, 3, 0, 1, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, 91.8, -12
Single, 1, 0, 0, 0, 68.2, -1
Groundout, 0, 0, 0, 0, 66.2, -21
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 0, 0, 0, 88.2, -2
Flyout, 2, 1, 0, 0, 103.6, 39
Flyout, 2, 0, 0, 0, 98.3, 48
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 0, 1, 0, 0, 68.6, 56
Single, 3, 0, 0, 0, 94.4, 17
Groundout, 0, 0, 0, 0, 73.5, 10
Groundout, 3, 0, 0, 2, 91.5, -6
Lineout, 0, 1, 0, 1, 99.9, 18
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 0, 4, None, None
Strikeout, 2, 1, 1, 1, None, None
Lineout, 1, 0, 2, 0, 81.5, 24
Flyout, 0, 1, 0, 0, 86.8, 33
Flyout, 0, 0, 0, 0, 84.3, 30
Groundout, 3, 0, 1, 2, 65.5, -3
Lineout, 1, 0, 0, 0, 99.0, 23
Groundout, 1, 0, 1, 1, 87.0, -14
Flyout, 1, 0, 0, 2, 91.1, 45
Double, 1, 0, 0, 0, 67.3, 21
Forceout, 2, 1, 0, 0, 60.5, -38
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 96.7, 5
Groundout, 3, 1, 0, 2, 62.3, -10
Groundout, 2, 1, 0, 3, 66.6, 14
Single, 0, 0, 0, 1, 91.6, 6
Double, 1, 0, 0, 1, 109.7, 20
Flyout, 2, 1, 0, 0, 96.1, 25
Groundout, 2, 0, 1, 0, None, None
Lineout, 1, 0, 0, 0, 97.3, 20
Walk, 4, 0, 1, 1, None, None
Double, 0, 0, 0, 0, 105.6, 16
GIDP, 1, 0, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 1, 0, 0, 69.3, 38
Single, 0, 0, 0, 0, 95.0, 7
Strikeout, 3, 0, 1, 4, None, None
Single, 0, 1, 0, 0, 97.0, 19
Walk, 4, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 75.7, -9
Groundout, 0, 1, 0, 0, 73.7, 1
Double, 0, 0, 0, 0, 101.0, 16
Lineout, 0, 1, 0, 0, 103.8, 23
Flyout, 2, 0, 0, 0, 99.0, 33
Pop Out, 1, 0, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 3, 0, 1, 1, None, None
Flyout, 0, 0, 0, 0, 90.9, 38
Lineout, 1, 0, 0, 0, 93.9, 21
Flyout, 1, 0, 0, 0, 90.3, 28
Walk, 4, 1, 0, 2, None, None
Pop Out, 0, 0, 0, 0, 88.4, 82
Flyout, 1, 0, 1, 0, 95.4, 54
Lineout, 2, 0, 2, 0, 75.0, 31
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 2, 1, 1, 4, None, None
Flyout, 2, 1, 1, 0, 84.9, 39
Single, 2, 1, 0, 1, 83.2, 6
Groundout, 0, 1, 0, 0, 74.0, -14
Groundout, 1, 0, 1, 0, 72.8, 1
Strikeout, 0, 1, 2, 0, None, None
Home Run, 1, 0, 0, 0, 102.7, 36
Groundout, 1, 1, 0, 2, 65.7, -28
Single, 2, 0, 0, 1, 90.5, 12
Strikeout, 0, 2, 0, 1, None, None
Flyout, 0, 0, 0, 1, 93.0, 32
Home Run, 0, 0, 0, 0, 98.1, 28
Groundout, 0, 1, 0, 0, 46.3, -38
Strikeout, 3, 1, 1, 5, None, None
Flyout, 1, 0, 0, 0, 85.8, 34
Home Run, 2, 0, 0, 1, 102.7, 25
Groundout, 1, 2, 0, 0, 66.9, 1
Groundout, 2, 1, 0, 0, 103.9, 2
Flyout, 3, 0, 0, 2, 94.5, 26
Strikeout, 1, 0, 1, 2, None, None
Home Run, 0, 0, 0, 0, 102.4, 27
Groundout, 0, 1, 1, 2, None, None
Single, 1, 0, 0, 0, 80.4, 20
Groundout, 2, 1, 0, 0, 62.0, -15
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Home Run, 3, 1, 0, 0, 97.4, 34
Strikeout, 2, 0, 2, 1, None, None
Home Run, 2, 0, 1, 0, 105.9, 29
Strikeout, 1, 1, 1, 2, None, None
Flyout, 0, 1, 0, 0, 77.4, 49
Lineout, 2, 1, 0, 2, 70.6, 14
Double, 0, 0, 0, 1, 103.8, 10
Double, 0, 0, 0, 0, 108.8, 21
Lineout, 1, 0, 0, 0, 86.8, 19
Groundout, 0, 0, 0, 0, 102.5, 1
Flyout, 0, 0, 0, 1, 86.6, 53
Single, 2, 0, 0, 0, 67.9, 28
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Fielders Choice Out, 2, 1, 0, 2, 100.1, -1
Double, 1, 0, 0, 3, 98.6, 13
Groundout, 3, 0, 1, 2, 81.3, 2
Flyout, 0, 1, 0, 2, 79.6, 41
Single, 2, 0, 0, 0, 95.3, -18
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 2, 0, 0, 0, None, None
Home Run, 1, 0, 0, 1, 98.1, 29
Strikeout, 1, 2, 1, 1, None, None
Pop Out, 1, 0, 0, 0, None, None
Walk, 4, 2, 0, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 2, None, None
Single, 1, 0, 0, 1, 87.2, 17
Walk, 4, 1, 0, 1, None, None
Single, 1, 2, 0, 0, 53.6, -67
Strikeout, 0, 2, 1, 1, None, None
Flyout, 1, 0, 0, 0, 96.8, 35
Groundout, 2, 0, 0, 0, 97.1, -18
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 0, 1, 2, 1, None, None
Forceout, 2, 0, 0, 1, 82.8, -27
Walk, 4, 1, 1, 0, None, None
Double, 0, 0, 0, 0, 104.9, 19
Sac Fly, 1, 0, 1, 1, 93.9, 44
Flyout, 1, 1, 0, 2, 89.7, 33
Flyout, 1, 1, 0, 0, 86.6, 49
Lineout, 0, 0, 0, 0, 100.3, 25
Strikeout, 0, 0, 2, 1, None, None
Intent Walk, 0, 0, 0, 0, None, None
Lineout, 0, 1, 0, 0, 90.0, 24
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 1, 0, 94.2, 4
Strikeout, 1, 0, 1, 2, None, None
GIDP, 1, 1, 0, 0, None, None
Home Run, 0, 0, 1, 0, 97.0, 27
Double, 1, 0, 1, 3, 87.2, 25
Forceout, 0, 0, 2, 0, 54.3, -38
Groundout, 0, 1, 1, 0, 58.9, -21
Single, 2, 1, 1, 1, 92.6, 12
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 0, 1, 0, 87.5, -4
Single, 0, 1, 0, 1, 67.2, 35
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 3, None, None
Flyout, 1, 0, 0, 0, 90.3, 41
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 101.5, -3
Flyout, 1, 0, 0, 1, 80.5, 32
Strikeout, 1, 1, 2, 0, None, None
Lineout, 0, 0, 0, 1, 102.5, 9
Strikeout, 3, 0, 1, 4, None, None
Flyout, 2, 0, 1, 5, 89.7, 43
Flyout, 0, 0, 0, 0, 79.9, 37
Walk, 4, 1, 0, 1, None, None
Double, 1, 1, 0, 0, 94.8, 27
Groundout, 1, 0, 1, 2, 62.6, -27
Walk, 4, 0, 0, 0, None, None
GIDP, 0, 0, 0, 1, 66.2, -29
Strikeout, 2, 0, 3, 5, None, None
Flyout, 1, 0, 1, 1, 86.4, 45
Single, 1, 0, 1, 2, 76.1, 24
Single, 0, 0, 0, 0, 79.7, 7
Groundout, 3, 0, 0, 2, None, None
Fielders Choice Out, 1, 0, 0, 0, 43.0, -50
Groundout, 2, 0, 0, 0, 68.3, -44
Walk, 4, 0, 0, 2, None, None
GIDP, 2, 0, 1, 1, 85.9, 6
Pop Out, 1, 0, 1, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Flyout, 0, 0, 0, 2, 84.4, 30
Double, 2, 0, 0, 3, 105.2, 10
Forceout, 1, 0, 0, 1, 97.7, 3
Double, 0, 0, 0, 0, 104.6, 18
GIDP, 0, 0, 1, 0, 87.7, -30
Lineout, 0, 1, 0, 0, 91.8, 28
Strikeout, 1, 0, 2, 2, None, None
Double, 0, 0, 0, 0, None, None
Groundout, 1, 0, 1, 1, 78.2, 3
Single, 1, 1, 1, 0, None, None
Flyout, 2, 0, 0, 1, 88.8, 38
Single, 2, 0, 0, 0, 86.1, -14
Lineout, 1, 0, 1, 0, 107.0, 22
Pop Out, 0, 0, 1, 1, 65.4, 38
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 1, 0, 101.7, -9
Single, 0, 0, 0, 0, 92.9, 4
Strikeout, 2, 0, 3, 0, None, None
Groundout, 3, 0, 2, 0, None, None
Single, 0, 0, 0, 0, 96.0, 18
Flyout, 1, 0, 1, 1, 82.4, 46
Pop Out, 2, 0, 1, 2, 92.0, 66
Home Run, 1, 0, 0, 1, 95.9, 37
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 1, 0, None, None
Single, 0, 0, 0, 0, 92.9, 8
Walk, 4, 0, 1, 3, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 62.9, 11
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Sac Fly, 1, 0, 0, 1, 97.7, 31
Single, 3, 0, 0, 2, 79.1, 25
Double, 1, 0, 0, 1, 96.2, 18
Groundout, 2, 1, 1, 0, 98.2, 6
Lineout, 0, 0, 0, 1, 80.2, 28
Single, 2, 0, 2, 0, 88.9, 14
Strikeout, 3, 0, 2, 2, None, None
Walk, 4, 1, 0, 2, None, None
Groundout, 1, 1, 0, 0, None, None
Groundout, 2, 1, 0, 2, None, None
Flyout, 1, 0, 0, 2, 87.0, 40
Double, 0, 0, 1, 1, 97.2, 19
Flyout, 0, 0, 0, 1, 85.8, 29
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 1, 0, 0, 102.5, 2
Groundout, 2, 0, 1, 2, 85.0, -12
Strikeout, 0, 2, 1, 0, None, None
Home Run, 0, 0, 1, 0, 103.0, 27
Strikeout, 3, 0, 2, 2, None, None
Groundout, 0, 1, 0, 0, 98.0, -6
Sac Fly, 1, 1, 0, 0, 87.3, 50
Flyout, 0, 0, 0, 0, 92.1, 53
Groundout, 0, 0, 0, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
Flyout, 1, 0, 0, 0, 93.4, 28
Flyout, 0, 0, 0, 0, 91.2, 51
Lineout, 2, 0, 0, 0, 108.3, 18
Groundout, 0, 1, 0, 0, 61.4, -26
GIDP, 1, 0, 0, 0, None, None
Single, 2, 0, 0, 3, 95.6, 4
GIDP, 2, 1, 0, 0, 76.4, -27
Lineout, 2, 1, 0, 0, 100.6, 10
Single, 0, 1, 0, 2, 49.3, 11
Sac Fly, 0, 1, 0, 0, 99.7, 38
Single, 0, 0, 1, 0, 97.7, 15
Groundout, 0, 0, 0, 0, 79.4, -31
Single, 1, 0, 0, 1, 100.0, 4
Groundout, 0, 0, 0, 1, 70.7, -15
Lineout, 1, 1, 0, 0, 93.3, 8
Single, 3, 1, 0, 1, 105.4, -1
Strikeout, 1, 0, 2, 1, None, None
Home Run, 1, 0, 2, 1, 100.9, 29
Strikeout, 1, 1, 2, 2, None, None
Single, 1, 1, 0, 1, 84.9, 2
Strikeout, 1, 0, 2, 1, None, None
Double, 1, 0, 0, 1, 103.3, 15
Strikeout, 2, 0, 2, 1, None, None
Pop Out, 0, 0, 0, 0, 84.1, 66
Groundout, 1, 0, 1, 0, 34.6, -52
Home Run, 0, 1, 0, 0, 102.0, 29
Strikeout, 1, 0, 2, 2, None, None
Walk, 4, 0, 1, 1, None, None
Single, 2, 1, 1, 0, 106.1, 14
Strikeout, 0, 2, 1, 0, None, None
Flyout, 2, 1, 0, 0, 76.1, 28
Strikeout, 0, 0, 3, 0, None, None
Groundout, 2, 1, 1, 0, 53.3, -51
Field Error, 0, 0, 0, 0, 78.2, 4
GIDP, 2, 0, 0, 0, 96.4, -25
Groundout, 3, 0, 0, 1, 79.8, -16
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 3, 1, 1, 1, None, None
Pop Out, 1, 1, 1, 0, 85.9, 67
Single, 2, 0, 0, 1, 108.3, 15
Single, 1, 1, 0, 0, 92.8, 14
