Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 3, 0, 0, 2, 90.8, 10
Lineout, 2, 1, 0, 2, 81.5, 25
Single, 3, 0, 0, 2, 96.5, 14
Walk, 4, 0, 0, 1, None, None
Double, 0, 0, 0, 0, 102.0, 13
Triple, 1, 1, 0, 0, 97.0, 15
Walk, 4, 0, 0, 2, None, None
Double, 1, 0, 0, 1, 100.7, 18
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Flyout, 2, 0, 0, 1, 73.8, 39
Flyout, 0, 0, 0, 0, 98.4, 41
Single, 1, 0, 0, 1, 99.9, -20
Flyout, 0, 1, 0, 0, 91.3, 42
Single, 0, 0, 1, 0, 83.0, 14
Groundout, 0, 1, 0, 0, 78.0, -34
Single, 1, 1, 1, 0, 84.5, 17
Lineout, 2, 1, 0, 1, 98.2, 18
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Lineout, 0, 0, 0, 0, 97.3, 21
Single, 2, 0, 0, 0, 95.5, 9
Walk, 4, 0, 0, 0, None, None
Lineout, 2, 1, 0, 0, 84.2, 24
Hit By Pitch, 0, 0, 0, 2, None, None
Double, 2, 0, 2, 0, 95.1, 2
Home Run, 0, 2, 0, 0, 103.2, 32
Groundout, 3, 2, 0, 2, 84.9, -21
Single, 1, 0, 0, 0, 99.9, 11
Flyout, 1, 1, 0, 1, 70.9, 40
Pop Out, 1, 1, 0, 1, None, None
Groundout, 1, 1, 0, 1, 97.3, -10
Lineout, 2, 0, 1, 2, 97.0, 21
Single, 1, 0, 0, 1, 91.9, -2
Lineout, 0, 0, 0, 1, 92.6, 9
Pop Out, 0, 0, 0, 0, 74.5, 58
Lineout, 1, 0, 0, 0, 101.6, 21
Double, 1, 0, 0, 1, 103.0, 19
Lineout, 1, 0, 0, 0, 70.3, 14
Groundout, 1, 0, 0, 0, 96.3, -17
Flyout, 0, 1, 0, 1, 87.7, 32
GIDP, 0, 1, 0, 1, 93.8, -13
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 2, 0, 0, 2, None, None
Groundout, 1, 0, 1, 1, 90.7, -10
Pop Out, 2, 1, 0, 2, 79.8, 61
Flyout, 1, 0, 0, 0, 92.4, 32
Home Run, 0, 0, 0, 2, 101.6, 24
Groundout, 0, 0, 0, 0, 82.3, 3
Pop Out, 1, 1, 0, 0, None, None
Double, 0, 0, 0, 0, 94.3, 16
Lineout, 3, 0, 0, 3, 103.4, 8
Home Run, 0, 0, 0, 0, 102.1, 42
Double, 1, 1, 0, 0, 98.6, 18
Single, 1, 0, 0, 1, 95.9, 11
Groundout, 1, 0, 1, 0, 50.6, -47
Groundout, 1, 0, 0, 0, 83.1, -18
Groundout, 2, 1, 0, 0, 102.2, -8
Lineout, 0, 0, 0, 0, 88.5, 25
Flyout, 1, 1, 0, 0, 89.3, 30
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Single, 1, 0, 1, 0, 77.0, 13
Walk, 4, 1, 0, 2, None, None
Forceout, 2, 1, 0, 7, 91.0, -2
Single, 2, 1, 0, 0, 99.1, 13
Lineout, 0, 0, 0, 0, 100.7, 9
Single, 2, 2, 0, 1, 93.1, -2
Double Play, 0, 0, 0, 0, 89.5, 11
Groundout, 3, 1, 0, 3, 80.3, -19
Strikeout, 2, 0, 3, 1, None, None
Groundout, 0, 1, 0, 0, 89.9, -25
Groundout, 0, 0, 0, 0, 94.6, 7
Single, 1, 1, 0, 0, 70.4, 21
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 1, 0, 1, 40.4, -26
Strikeout, 2, 3, 0, 0, None, None
Flyout, 0, 0, 0, 0, 85.7, 26
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 98.5, 7
Pop Out, 0, 1, 0, 1, 80.0, 56
Strikeout, 1, 1, 1, 2, None, None
Groundout, 2, 0, 0, 2, 85.8, -37
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 81.5, 36
Groundout, 2, 0, 1, 0, 97.5, -11
Pop Out, 0, 0, 0, 0, None, None
Double, 0, 1, 0, 0, 71.5, 21
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 1, 2, 0, 2, None, None
Pop Out, 0, 0, 0, 0, None, None
Hit By Pitch, 1, 0, 0, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Single, 1, 0, 0, 0, 99.2, 6
Single, 3, 1, 0, 0, 103.6, -12
Flyout, 2, 0, 0, 0, 76.8, 30
Flyout, 2, 0, 0, 2, 86.0, 27
Single, 0, 0, 0, 0, 96.2, 1
Groundout, 0, 0, 0, 0, 72.2, -24
Lineout, 1, 0, 0, 1, 94.6, 20
Groundout, 1, 1, 0, 1, 97.1, -11
Single, 1, 2, 0, 0, 81.5, 19
Lineout, 1, 1, 0, 1, 62.0, 25
Single, 2, 0, 0, 0, 101.0, -3
Flyout, 1, 0, 0, 0, 86.7, 40
Flyout, 2, 0, 0, 2, 77.8, 31
Home Run, 2, 0, 0, 0, 106.3, 30
Walk, 4, 0, 0, 0, None, None
Sac Fly, 1, 1, 0, 0, 95.8, 24
Flyout, 2, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 92.7, -4
Groundout, 1, 0, 0, 2, None, None
Flyout, 1, 1, 0, 0, 89.7, 38
Flyout, 0, 1, 0, 0, 86.6, 35
Lineout, 2, 0, 0, 0, 98.3, 21
Single, 1, 0, 0, 1, 91.1, 7
Strikeout, 3, 3, 0, 0, None, None
GIDP, 1, 0, 0, 0, 78.3, 3
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 0, 1, 0, 75.4, 38
Strikeout, 3, 3, 0, 0, None, None
GIDP, 1, 0, 0, 0, 78.3, 3
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 0, 1, 0, 75.4, 38
Field Error, 0, 0, 0, 3, 91.7, 1
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 0, 2, 85.3, 2
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 1, 0, 3, 92.8, 5
Double, 0, 0, 0, 0, 90.6, 26
Single, 2, 0, 0, 2, 78.1, 10
Flyout, 0, 0, 0, 0, 90.0, 47
Groundout, 1, 0, 0, 0, 92.4, -6
Single, 0, 1, 0, 0, 84.8, 17
Flyout, 2, 0, 0, 0, 90.7, 35
Pop Out, 0, 1, 0, 2, 80.2, 76
Pop Out, 1, 0, 0, 0, None, None
Home Run, 2, 0, 0, 0, 98.9, 34
Groundout, 1, 1, 0, 0, None, None
Single, 1, 1, 0, 1, 105.0, None
Groundout, 0, 0, 0, 0, 94.9, -9
Lineout, 1, 0, 1, 0, 93.6, 23
Flyout, 0, 0, 0, 0, 101.7, 51
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 0, 0, 1, 78.2, -3
Walk, 4, 2, 0, 4, None, None
Groundout, 2, 1, 0, 1, 81.4, -31
Flyout, 3, 1, 0, 1, 80.7, 28
Strikeout, 0, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 97.4, 3
Double, 2, 0, 0, 0, 95.9, 23
Groundout, 0, 0, 0, 0, 92.7, 4
Single, 0, 1, 0, 0, 94.5, 8
Groundout, 0, 0, 0, 0, 90.2, -10
Groundout, 1, 1, 0, 3, 79.8, None
Single, 1, 1, 1, 0, 81.3, 17
Single, 0, 0, 0, 0, 104.4, 10
Pop Out, 2, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 72.3, -8
Lineout, 1, 0, 0, 1, 95.2, 22
Single, 1, 0, 0, 1, 91.4, -13
Lineout, 3, 0, 0, 1, 53.7, 34
Groundout, 3, 2, 0, 1, 47.4, -36
Single, 1, 0, 0, 0, 99.4, 1
Lineout, 0, 0, 0, 0, 97.1, 20
Strikeout, 2, 1, 2, 5, None, None
Groundout, 0, 1, 0, 0, 97.4, 4
Single, 0, 0, 0, 0, 71.6, 19
Single, 2, 1, 1, 0, 86.9, 19
Lineout, 0, 1, 0, 1, 82.9, 12
Strikeout, 1, 2, 0, 1, None, None
Groundout, 1, 1, 0, 2, 58.9, -9
Groundout, 2, 0, 0, 3, 104.9, 2
Strikeout, 2, 1, 2, 0, None, None
Lineout, 1, 1, 1, 0, 92.5, 19
Flyout, 0, 0, 0, 0, 89.5, 26
Flyout, 2, 0, 0, 4, 75.9, 36
Groundout, 1, 1, 0, 0, 67.5, -35
Flyout, 1, 0, 0, 1, 87.7, 41
Lineout, 0, 0, 0, 0, 91.3, 21
Flyout, 2, 0, 0, 1, 83.3, 44
GIDP, 0, 0, 0, 0, 94.5, -18
Single, 1, 0, 0, 0, 100.3, 14
Groundout, 0, 1, 0, 0, 86.0, 2
Strikeout, 0, 2, 0, 2, None, None
Groundout, 2, 1, 0, 1, 64.1, 7
Groundout, 1, 1, 0, 1, None, None
Flyout, 2, 0, 0, 0, 100.1, 23
GIDP, 0, 0, 0, 0, 96.1, -13
Pop Out, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 2, 66.0, 26
Flyout, 2, 0, 0, 3, 91.4, 54
Flyout, 1, 0, 0, 1, 80.6, 40
Groundout, 2, 0, 0, 0, 85.0, 2
Lineout, 1, 0, 0, 0, 98.4, 15
Strikeout, 3, 0, 1, 2, None, None
Groundout, 0, 0, 0, 1, 91.5, -1
Flyout, 2, 0, 0, 0, 89.1, 36
Strikeout, 2, 1, 0, 2, None, None
Groundout, 2, 0, 0, 2, 84.8, -14
Groundout, 0, 0, 1, 0, None, None
Groundout, 2, 1, 0, 1, 95.8, -3
Single, 2, 1, 0, 4, 93.6, -13
Groundout, 1, 0, 0, 1, 68.3, -27
Single, 2, 2, 0, 1, 99.3, 4
Lineout, 1, 0, 0, 0, 78.1, 30
Groundout, 3, 1, 0, 1, 95.8, -7
Single, 0, 0, 0, 1, None, None
GIDP, 1, 0, 0, 0, 98.2, -10
Single, 0, 1, 0, 1, 76.7, 23
Flyout, 0, 0, 0, 0, 74.3, 45
Flyout, 1, 1, 0, 0, 89.0, 42
Groundout, 0, 0, 0, 1, 89.2, -28
Groundout, 1, 1, 0, 1, 88.9, -19
Single, 0, 1, 0, 2, 95.2, 16
Pop Out, 0, 0, 0, 1, None, None
Single, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 101.5, -9
Single, 1, 0, 0, 0, 89.9, 15
Groundout, 3, 1, 0, 1, 84.5, -11
Flyout, 1, 0, 0, 1, 75.5, 31
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Flyout, 2, 0, 1, 1, 91.6, 29
Single, 0, 1, 0, 0, 69.2, 15
Flyout, 3, 2, 0, 1, 80.2, 59
Groundout, 1, 0, 0, 0, 73.9, -39
Forceout, 2, 0, 0, 0, 77.2, -24
Groundout, 2, 1, 0, 0, 89.8, -18
Lineout, 2, 0, 1, 1, 92.8, 23
Flyout, 1, 0, 0, 0, 96.4, 26
Groundout, 2, 1, 0, 2, 70.3, -6
Groundout, 0, 0, 0, 0, 103.6, -17
Intent Walk, 0, 0, 0, 0, None, None
Groundout, 2, 0, 0, 0, 92.6, -25
Pop Out, 1, 0, 0, 0, None, None
Intent Walk, 3, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 79.0, 24
GIDP, 3, 1, 0, 0, 86.1, 3
Groundout, 1, 0, 0, 0, 89.2, -9
Pop Out, 1, 1, 0, 2, None, None
Double, 1, 0, 0, 4, 104.7, 11
Lineout, 2, 1, 0, 3, 106.0, 16
Groundout, 3, 0, 0, 3, 61.5, -35
Single, 0, 0, 0, 0, 105.2, 9
Lineout, 3, 0, 1, 2, 77.8, 23
Lineout, 0, 0, 0, 1, 91.9, 19
Single, 2, 1, 0, 0, 104.7, 13
Flyout, 1, 0, 0, 0, 83.8, 46
Single, 1, 1, 0, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 87.0, 8
Hit By Pitch, 2, 0, 0, 1, None, None
Lineout, 1, 1, 0, 0, 96.1, 19
Groundout, 1, 1, 0, 0, 98.4, -8
Strikeout, 0, 2, 0, 1, None, None
Home Run, 1, 0, 1, 0, 98.5, 44
Double, 2, 1, 0, 0, 100.9, 18
Groundout, 1, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 89.5, 49
Groundout, 1, 1, 0, 0, 83.0, -39
Flyout, 0, 1, 0, 0, 84.4, 44
Groundout, 2, 1, 0, 1, 76.1, 7
Groundout, 1, 1, 0, 2, 78.7, 8
Flyout, 0, 0, 0, 0, 84.0, 26
Single, 0, 2, 0, 0, 107.2, 14
Groundout, 0, 0, 0, 0, 84.1, -35
Single, 2, 1, 0, 0, 105.7, 7
Flyout, 2, 1, 0, 0, 95.7, 31
Groundout, 0, 0, 0, 0, 70.4, -2
Groundout, 2, 1, 0, 2, 67.3, -25
Pop Out, 1, 0, 1, 0, 87.4, 79
Single, 1, 0, 0, 0, 103.6, 5
Double, 0, 0, 0, 0, 102.1, 11
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 1, 0, 1, 3, None, None
Hit By Pitch, 2, 1, 0, 0, None, None
Intent Walk, 3, 0, 0, 0, None, None
Groundout, 0, 0, 0, 1, 73.7, 6
Double, 2, 0, 0, 1, 103.1, 23
Single, 0, 1, 1, 0, 79.7, 24
Double, 1, 1, 0, 0, 100.8, 15
Single, 1, 0, 0, 0, 98.4, 9
Flyout, 0, 0, 0, 0, 73.9, 39
Lineout, 0, 1, 0, 0, 88.4, 7
Lineout, 1, 0, 0, 1, 62.1, 26
Groundout, 0, 0, 0, 0, 89.8, -35
Flyout, 0, 0, 0, 0, 94.9, 32
Lineout, 1, 0, 0, 0, 105.1, 1
Groundout, 1, 0, 2, 0, 53.0, -2
Flyout, 3, 1, 0, 1, 78.7, 48
Groundout, 2, 1, 0, 0, 89.4, 4
GIDP, 1, 0, 1, 1, 95.7, 2
Single, 2, 0, 0, 2, 86.0, -26
Lineout, 0, 0, 1, 0, 55.8, 27
Forceout, 2, 1, 0, 2, 93.5, -5
Strikeout, 1, 2, 1, 0, None, None
Home Run, 1, 0, 1, 0, 98.0, 37
Groundout, 2, 1, 0, 3, 74.0, -25
Groundout, 1, 1, 0, 0, 88.8, -24
Flyout, 1, 0, 0, 1, 92.8, 29
Groundout, 1, 0, 0, 2, None, None
Flyout, 1, 1, 0, 0, 84.2, 36
Home Run, 3, 1, 0, 0, 102.6, 29
Single, 1, 0, 0, 1, 98.6, 9
Pop Out, 3, 0, 0, 1, None, None
