Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 0, 0, 0, 0, None, None
Strikeout, 0, 0, 0, 0, None, None
Strikeout, 0, 3, 0, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Flyout, 0, 1, 0, 0, 86.2, 26
Groundout, 3, 1, 0, 5, 95.0, 4
Strikeout, 1, 0, 2, 2, None, None
Groundout, 2, 2, 0, 0, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 0, 1, 0, 0, 92.9, 7
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Fielders Choice, 0, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 3, None, None
Strikeout, 0, 1, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 3, 0, 0, None, None
GIDP, 2, 1, 0, 1, 87.4, -13
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 1, 0, 79.2, -7
Bunt Pop Out, 0, 0, 0, 0, None, None
Groundout, 0, 2, 0, 0, 63.6, -26
Strikeout, 0, 0, 2, 1, None, None
Single, 1, 0, 0, 1, None, None
Groundout, 0, 2, 0, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 2, 0, 3, 73.6, 1
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Forceout, 0, 0, 0, 0, 92.2, -10
Sac Bunt, 0, 0, 0, 0, None, None
Sac Fly, 1, 1, 0, 1, 87.0, 20
Single, 0, 0, 0, 1, 82.8, 22
Groundout, 0, 1, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Sac Bunt, 0, 0, 0, 0, 37.5, -63
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 1, 0, 1, 73.1, 24
Single, 1, 1, 1, 0, 84.6, -8
Sac Bunt, 0, 0, 0, 0, None, None
