Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Double, 1, 0, 0, 0, 101.0, 24
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 92.6, -22
Double Play, 2, 1, 0, 1, 92.1, 8
Flyout, 0, 0, 0, 0, 88.2, 27
Field Error, 0, 0, 0, 2, 90.5, -14
Flyout, 1, 1, 0, 0, 82.0, 45
Strikeout, 0, 0, 3, 0, None, None
Flyout, 0, 0, 1, 1, 90.4, 31
Strikeout, 2, 1, 2, 1, None, None
Double, 0, 0, 0, 0, 106.3, 10
Flyout, 2, 0, 0, 0, 95.7, 27
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 1, 1, 1, 96.0, -9
GIDP, 2, 1, 0, 1, 90.8, -13
Forceout, 1, 0, 0, 2, 73.7, -12
Home Run, 1, 0, 0, 1, 103.6, 21
Strikeout, 0, 0, 1, 2, None, None
Flyout, 1, 0, 0, 0, 84.6, 30
Pop Out, 1, 1, 0, 1, None, None
Single, 1, 0, 0, 0, 94.9, 4
Pop Out, 1, 0, 0, 0, 87.2, 60
Single, 1, 0, 0, 1, 106.5, -1
Strikeout, 2, 1, 2, 1, None, None
Flyout, 0, 0, 0, 0, 94.0, 30
Strikeout, 2, 2, 1, 1, None, None
Groundout, 3, 0, 0, 1, 105.2, -11
Flyout, 1, 0, 0, 0, 89.2, 50
GIDP, 0, 0, 0, 0, 92.9, -1
Strikeout, 2, 1, 1, 2, None, None
Single, 3, 1, 0, 0, 87.7, 7
Flyout, 1, 0, 1, 2, 96.1, 30
Triple, 0, 0, 0, 3, 82.4, 29
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 96.4, -4
Lineout, 2, 0, 1, 0, 77.4, 22
Double, 1, 0, 0, 0, 106.5, 16
Groundout, 0, 1, 0, 0, 88.1, -4
Forceout, 0, 0, 0, 0, 73.2, -5
Groundout, 2, 0, 0, 2, 84.0, -21
Flyout, 2, 0, 0, 1, 94.5, 23
Single, 1, 1, 0, 1, 91.0, 10
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Lineout, 0, 0, 0, 1, 105.1, 7
Strikeout, 3, 1, 1, 6, None, None
Flyout, 0, 0, 0, 0, 90.1, 49
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 1, 0, 0, 87.5, 17
Single, 0, 0, 0, 1, 92.0, 12
Groundout, 1, 2, 0, 0, 65.1, -1
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 2, 1, 0, 5, None, None
Forceout, 1, 0, 0, 1, 95.8, -28
Walk, 4, 0, 0, 2, None, None
Intent Walk, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 1, 0, 0, 78.8, 36
Single, 2, 0, 2, 0, 104.5, None
Groundout, 1, 0, 1, 1, 82.7, -18
Lineout, 2, 1, 0, 1, 94.8, 24
Groundout, 0, 0, 0, 0, 94.6, -9
Groundout, 1, 1, 0, 0, 100.4, -3
Single, 1, 0, 0, 0, 69.3, 43
Double, 0, 0, 0, 0, 103.0, 13
Groundout, 1, 1, 1, 2, 94.3, -19
Strikeout, 1, 0, 3, 4, None, None
Single, 1, 0, 0, 1, 95.9, -8
Groundout, 1, 0, 1, 0, 68.5, -13
Double, 0, 1, 0, 1, 65.3, 6
Lineout, 1, 0, 0, 1, 83.7, 23
Double, 2, 0, 0, 3, 110.6, 6
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 2, 1, 0, 0, 73.8, -5
Groundout, 0, 1, 0, 0, 99.5, -14
Groundout, 1, 1, 0, 0, 90.3, -4
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 0, 3, None, None
Groundout, 3, 1, 1, 3, 98.8, 3
Lineout, 1, 0, 0, 1, 97.0, 5
Strikeout, 0, 2, 1, 0, None, None
Double, 1, 0, 0, 0, 94.5, 24
Flyout, 1, 0, 0, 2, 95.2, 31
Single, 0, 0, 1, 0, 69.9, 29
Groundout, 1, 0, 0, 2, 94.0, -4
Walk, 4, 0, 1, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 3, 2, 1, 0, None, None
Groundout, 2, 1, 0, 0, 94.7, -4
Strikeout, 1, 0, 3, 0, None, None
Groundout, 0, 1, 0, 0, 93.6, -9
Forceout, 2, 0, 0, 0, 102.8, -12
Single, 3, 1, 0, 0, 96.0, -13
Flyout, 2, 1, 0, 1, 96.9, 31
Groundout, 0, 0, 0, 1, 82.8, -18
Field Error, 2, 0, 1, 3, None, None
Sac Fly, 2, 1, 0, 1, 103.0, 15
Pop Out, 0, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 99.2, -6
Home Run, 0, 0, 1, 0, 96.1, 37
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 0, 1, 2, None, None
Single, 1, 1, 1, 0, 102.5, 9
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 2, 0, 0, 100.0, -21
Groundout, 0, 1, 0, 0, 91.2, -20
Groundout, 0, 0, 0, 1, 97.8, 4
Single, 2, 1, 0, 0, 103.4, -7
Single, 1, 1, 1, 1, 96.8, -4
Lineout, 0, 0, 0, 0, 94.8, 24
Groundout, 3, 0, 1, 2, 93.1, -7
Groundout, 3, 2, 0, 2, 87.2, -26
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 1, 0, 0, 85.5, -23
Groundout, 1, 0, 0, 5, None, None
